# model_name=local_baseline_client_13
# seed=15
# started_at=20260320-201625
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
28,0.25275770604828773,0.33469403747024884,0.7769207683476534,0.8218727057630365,0.9829545617103577,0.9624412655830383,0.9908257126808167,0.9873417615890503,0.8672566413879395,0.5583755970001221,0.6962699890136719,0.6572104096412659,0.549382746219635,0.602150559425354,0.691919207572937,0.9980962872505188,0.9946928024291992,1.0,1.0,0.8813401460647583,0.6152437329292297,0.7790238261222839,0.7520054578781128,0.7063401937484741,0.5837314128875732,0.730125904083252
29,0.259968590823722,0.3538702965876378,0.7771114219318737,0.8172776373949918,0.9712643623352051,0.9514563083648682,1.0,1.0,0.8288288116455078,0.6265559792518616,0.6774194240570068,0.6666666865348816,0.5405405759811401,0.6011561155319214,0.6843373775482178,0.9976114630699158,0.986457884311676,1.0,1.0,0.8569181561470032,0.606580913066864,0.7703319787979126,0.7489266395568848,0.6793825626373291,0.5844049453735352,0.7594394683837891
30,0.2442264186266141,0.3307313360752316,0.7842605926773765,0.820528891953555,0.9740633964538574,0.9615384340286255,1.0,1.0,0.9021276235580444,0.6004514098167419,0.6690518856048584,0.649532675743103,0.5602409839630127,0.6263157725334167,0.6835443377494812,0.9978180527687073,0.9904035329818726,1.0,1.0,0.9197649955749512,0.605762779712677,0.7661772966384888,0.7411260604858398,0.6787554621696472,0.5770807266235352,0.7489289045333862
31,0.2416040640829247,0.32877673427446175,0.7878499139438976,0.8216131817210804,0.9775280952453613,0.959036111831665,0.9969230890274048,1.0,0.8842975497245789,0.6359832882881165,0.6939571499824524,0.6564885377883911,0.5512368083000183,0.623115599155426,0.6877828240394592,0.9954780340194702,0.9942670464515686,1.0,1.0,0.891911506652832,0.6073628067970276,0.776298463344574,0.7556199431419373,0.7005679607391357,0.5807939767837524,0.7354452610015869
32,0.23646676671373976,0.344319703682847,0.7786326300014149,0.8158206939697266,0.9593023061752319,0.9643705487251282,1.0,0.9974424839019775,0.8765957951545715,0.590697705745697,0.6921606659889221,0.6482411623001099,0.5454545021057129,0.5981873273849487,0.6925064325332642,0.9952354431152344,0.9908049702644348,1.0,1.0,0.8779554963111877,0.5928531885147095,0.7671652436256409,0.7438732981681824,0.6974772214889526,0.5712288022041321,0.7374339699745178
33,0.24746274849870703,0.3640141152460641,0.7735970507968556,0.817604200406508,0.9681159257888794,0.95652174949646,1.0,1.0,0.8629032373428345,0.5260273814201355,0.6863710880279541,0.6694560647010803,0.5397728085517883,0.6058823466300964,0.6945169568061829,0.9917749166488647,0.9897628426551819,1.0,1.0,0.8881784677505493,0.598200798034668,0.7714755535125732,0.7550686597824097,0.7020999789237976,0.5596396327018738,0.7374453544616699
34,0.24361446860072378,0.3464114120793999,0.7767044576731595,0.8128488172184337,0.9743589758872986,0.9539951682090759,0.9969230890274048,1.0,0.8744588494300842,0.6336632966995239,0.6734694242477417,0.5747800469398499,0.5468750596046448,0.614973247051239,0.7002518773078918,0.9962126016616821,0.9847425222396851,1.0,1.0,0.9006165862083435,0.5860759615898132,0.7504942417144775,0.7220854759216309,0.6651100516319275,0.5818923711776733,0.7541071772575378
35,0.2445016583025237,0.3489768481582677,0.7793145396492698,0.8164352070201527,0.9639889001846313,0.9692671298980713,0.9788519740104675,0.9948717951774597,0.8368201851844788,0.6217228770256042,0.6666666865348816,0.6338798403739929,0.5799256563186646,0.623115599155426,0.7033492922782898,0.9929082989692688,0.9916731715202332,0.9999621510505676,0.9999479651451111,0.8522124886512756,0.5927793383598328,0.7788379788398743,0.7498537302017212,0.7014406323432922,0.5834965705871582,0.7376749515533447
36,0.2422248513161481,0.35269373720939007,0.7700339989228682,0.8122895739295266,0.9595375657081604,0.9689737558364868,1.0,1.0,0.8449612855911255,0.5898004770278931,0.6566523909568787,0.6166666746139526,0.529411792755127,0.6089385151863098,0.6954315304756165,0.9948500990867615,0.9938616752624512,1.0,1.0,0.896094024181366,0.5720447301864624,0.7562125325202942,0.7330783605575562,0.6586069464683533,0.5871531367301941,0.7432838082313538
37,0.23601247037286724,0.3490726964189372,0.7776924317533319,0.8127004341645674,0.9691877365112305,0.9665071964263916,0.9908257126808167,0.9974424839019775,0.8365018963813782,0.6056338548660278,0.6873857975006104,0.6449999809265137,0.5514950156211853,0.6190475821495056,0.6855894923210144,0.9939934611320496,0.9951258301734924,1.0,1.0,0.8695696592330933,0.5916528105735779,0.7669212222099304,0.7439784407615662,0.6756718754768372,0.5671596527099609,0.7356318235397339
38,0.24412929127504537,0.35044945265175004,0.7668921730735085,0.8082109906456687,0.9657143354415894,0.9542168378829956,1.0,1.0,0.8685259222984314,0.5269121527671814,0.6701030731201172,0.6373165845870972,0.5269122123718262,0.602150559425354,0.6839622259140015,0.9957278966903687,0.9920045733451843,1.0,1.0,0.8591946363449097,0.5682849884033203,0.7620103359222412,0.7327517867088318,0.6575683355331421,0.5816971659660339,0.741081178188324
39,0.23438965843055712,0.35231014654177045,0.7764326821674,0.8159732168371027,0.98028165102005,0.9615384340286255,0.9938650131225586,0.9974292516708374,0.8685259222984314,0.5777777433395386,0.6876155138015747,0.6397984623908997,0.5495207905769348,0.590529203414917,0.6938775181770325,0.9956186413764954,0.9942489266395569,0.9999621510505676,0.9998223185539246,0.8954488039016724,0.5708460211753845,0.7726357579231262,0.7521770000457764,0.7002685070037842,0.5647015571594238,0.729975700378418
40,0.22630354298121763,0.3449971624957654,0.7868301001462069,0.8195996609601107,0.9710982441902161,0.9738717675209045,1.0,0.9923664331436157,0.8851063251495361,0.609649121761322,0.6933867335319519,0.6618357300758362,0.5559105277061462,0.6187845468521118,0.6931216716766357,0.9947548508644104,0.9965482354164124,1.0,1.0,0.9096377491950989,0.5964123010635376,0.7795828580856323,0.750217854976654,0.6969187259674072,0.5635678768157959,0.7279558181762695
41,0.22277218804800467,0.3372319839142878,0.7816738865592263,0.8145027594132856,0.9830508232116699,0.9692671298980713,0.9878048896789551,0.989847719669342,0.8962655663490295,0.6216768622398376,0.6653226017951965,0.6516290903091431,0.5530546307563782,0.6055554747581482,0.6749379634857178,0.9956745505332947,0.9968051314353943,0.9999621510505676,1.0,0.9056975841522217,0.5825366973876953,0.7572862505912781,0.7368739247322083,0.6749825477600098,0.5827375054359436,0.7269740104675293
42,0.2490169550582166,0.3825376705292168,0.7640430439602245,0.8150214877995577,0.9529411792755127,0.9640287756919861,0.9714285731315613,0.9948979616165161,0.859375,0.5445544123649597,0.6756237745285034,0.6278481483459473,0.5570469498634338,0.5900620818138123,0.6666666269302368,0.9956175684928894,0.9936746954917908,0.9995694160461426,1.0,0.903937816619873,0.5699007511138916,0.7580112814903259,0.7382088899612427,0.6832336783409119,0.5742465853691101,0.7488356828689575
43,0.2351766525607406,0.3418915674227093,0.780582763931968,0.8159853545102206,0.9691877365112305,0.9698376059532166,0.9759036302566528,0.989847719669342,0.8594377636909485,0.6396589279174805,0.6624737977981567,0.649076521396637,0.5664335489273071,0.6060606837272644,0.6984924674034119,0.9977182745933533,0.9962076544761658,0.9998483061790466,1.0,0.8610656261444092,0.5966968536376953,0.7711589932441711,0.7459558248519897,0.6905633807182312,0.5867889523506165,0.729835033416748
44,0.22183495612589868,0.346983502545488,0.7824768044731834,0.813107967376709,0.9830508232116699,0.964200496673584,0.9878048896789551,0.9974424839019775,0.8685259222984314,0.6119096875190735,0.6896551251411438,0.6416040062904358,0.5571428537368774,0.6102563738822937,0.695652186870575,0.9978516101837158,0.9919517040252686,1.0,1.0,0.8849465847015381,0.5785123109817505,0.7545120716094971,0.7411403656005859,0.7061811089515686,0.5653157830238342,0.72377610206604
45,0.2260291074221824,0.3651204839758917,0.7725623358379711,0.8137192184274847,0.9774011373519897,0.9665071964263916,1.0,1.0,0.8623853325843811,0.5459184050559998,0.6654412150382996,0.6442307233810425,0.5287957787513733,0.6201549768447876,0.6873509287834167,0.9972823858261108,0.9904540777206421,1.0,1.0,0.9220985770225525,0.5775342583656311,0.730463981628418,0.736084520816803,0.7036066055297852,0.5584896206855774,0.7348973751068115
46,0.22613618607486125,0.34796200110277997,0.7771737467158925,0.8132049170407382,0.9747899174690247,0.9624412655830383,0.9878048896789551,0.9948979616165161,0.8582996129989624,0.609808087348938,0.6680583953857422,0.6233062148094177,0.569288432598114,0.5995203852653503,0.7006960511207581,0.9971169233322144,0.9912741184234619,1.0,1.0,0.8852001428604126,0.5736939907073975,0.7651971578598022,0.7496883869171143,0.685651957988739,0.5625030398368835,0.7349283695220947
47,0.3036237203212448,0.4046596342817359,0.7585396604104475,0.8059878728606484,0.9615384340286255,0.8560000061988831,0.9818181991577148,0.9653465151786804,0.8292682766914368,0.6078799366950989,0.6569037437438965,0.6256685256958008,0.5433962345123291,0.619854748249054,0.6962616443634033,0.9954044222831726,0.9942335486412048,0.9993643164634705,0.9999738335609436,0.8761956095695496,0.602885365486145,0.7376851439476013,0.7333691716194153,0.6661506295204163,0.5517285466194153,0.7088760137557983
48,0.3138428466333138,0.40714549892539276,0.7357273643667047,0.8120840300213207,0.9805014133453369,0.8548707962036133,0.9788519740104675,0.9154930114746094,0.6853582859039307,0.5876993536949158,0.6722688674926758,0.5865103006362915,0.5498008131980896,0.5905706882476807,0.6910755038261414,0.9990660548210144,0.9944700002670288,1.0,0.999813973903656,0.8694430589675903,0.569034218788147,0.7626519799232483,0.7430878281593323,0.673700213432312,0.569560170173645,0.7520968317985535
49,0.25232283760121454,0.3533699926433213,0.7659180597825483,0.8095925071022727,0.9857549667358398,0.935123085975647,0.9969230890274048,0.9974424839019775,0.8512396812438965,0.5861386060714722,0.6828283071517944,0.6166666746139526,0.5496183633804321,0.5679011940956116,0.6554622054100037,0.9980278611183167,0.9938340783119202,1.0,1.0,0.8471499681472778,0.5798227787017822,0.768004834651947,0.7418140172958374,0.6696024537086487,0.5691251158714294,0.7381364703178406
50,0.23541916148129838,0.3439881680482024,0.7761657888239081,0.8134740049188788,0.9560117125511169,0.9615384340286255,0.9969230890274048,1.0,0.855967104434967,0.5874439477920532,0.6834951639175415,0.6532663702964783,0.5620915293693542,0.5982906222343445,0.6827957034111023,0.997290849685669,0.9947926998138428,1.0,1.0,0.8842248320579529,0.5720713138580322,0.7648228406906128,0.7388248443603516,0.6734498143196106,0.5711432099342346,0.7515936493873596
51,0.2243700760515618,0.3446482961330939,0.7813367410139604,0.8191500956361945,0.9681159257888794,0.961904764175415,1.0,0.9948979616165161,0.882352888584137,0.5727483034133911,0.6849315166473389,0.6616914868354797,0.5705128312110901,0.605042040348053,0.6925064325332642,0.9975626468658447,0.9944760203361511,1.0,1.0,0.9111306071281433,0.5765959024429321,0.7768815755844116,0.7556503415107727,0.7044005393981934,0.5634950399398804,0.7304583787918091
52,0.23660364572381798,0.3543436270788175,0.7760172594677318,0.8137568506327543,0.9479451775550842,0.9617224931716919,0.9848024249076843,1.0,0.8841201663017273,0.600368320941925,0.6430155038833618,0.6116208434104919,0.5967742204666138,0.6004842519760132,0.7053364515304565,0.9927691221237183,0.9919744729995728,1.0,1.0,0.9077943563461304,0.5830821990966797,0.7601897120475769,0.7412342429161072,0.7031225562095642,0.5639550685882568,0.7072036266326904
53,0.2227943065838936,0.37287034690721865,0.7741302847862244,0.8031298409808766,0.9799426794052124,0.9665071964263916,0.9969040751457214,1.0,0.834645688533783,0.5752809047698975,0.6460979580879211,0.6300000548362732,0.5673759579658508,0.6065573692321777,0.7121212482452393,0.9942713975906372,0.992845356464386,1.0,1.0,0.8713740706443787,0.5516496300697327,0.739115297794342,0.726854681968689,0.6610506772994995,0.5648611187934875,0.7324060201644897
54,0.22830924970326405,0.3664328586617741,0.7731359926137057,0.8164153749292548,0.9740633964538574,0.9714285731315613,1.0,0.9974424839019775,0.8380951881408691,0.5707865357398987,0.6653543710708618,0.6602410078048706,0.557823121547699,0.598901093006134,0.6703601479530334,0.9950249195098877,0.9944948554039001,1.0,1.0,0.9311298727989197,0.5674312114715576,0.7616761922836304,0.7533029913902283,0.6910449862480164,0.5621819496154785,0.7242821455001831
55,0.22305872894468762,0.3550683940222504,0.7788837660442699,0.8155227357690985,0.9719101190567017,0.9722222089767456,0.9759036302566528,0.989847719669342,0.8525896668434143,0.6105675101280212,0.6651884913444519,0.6404494643211365,0.565891444683075,0.6189258098602295,0.7042253613471985,0.9940111637115479,0.9962149858474731,1.0,1.0,0.8885961174964905,0.5807589888572693,0.7769532203674316,0.7531234622001648,0.6963067054748535,0.5574743747711182,0.7273110747337341
56,0.22490315188418378,0.37712403645209214,0.76530921459198,0.8140056729316711,0.9710982441902161,0.959036111831665,0.9969230890274048,1.0,0.8755364418029785,0.4624277353286743,0.6592000126838684,0.6475409865379333,0.548672616481781,0.6113989949226379,0.6865671277046204,0.99728924036026,0.9931917190551758,1.0,1.0,0.9136101007461548,0.5605037212371826,0.7457711100578308,0.7356763482093811,0.7037783861160278,0.5635139346122742,0.7407278418540955
57,0.22239747970968812,0.3688792778264492,0.7726345441558145,0.8176211985674772,0.9828571677207947,0.9714285731315613,1.0,0.9974424839019775,0.8301886916160583,0.5515587329864502,0.6731898784637451,0.6553398966789246,0.5567010045051575,0.598901093006134,0.6813724637031555,0.9952624440193176,0.9963909387588501,1.0,1.0,0.9193150997161865,0.5733028650283813,0.7702308297157288,0.7523410320281982,0.6932035684585571,0.5683062672615051,0.7254801392555237
58,0.2735132046125747,0.4384268832862924,0.7304492619904605,0.7999030920592222,0.9590643644332886,0.9615384340286255,1.0,0.9974424839019775,0.8151658177375793,0.3719511926174164,0.6569105982780457,0.6461538672447205,0.5081080794334412,0.5358256101608276,0.5827814340591431,0.9966050982475281,0.9935473799705505,1.0,1.0,0.8989909291267395,0.4769711196422577,0.7249243855476379,0.7171862721443176,0.6875210404396057,0.5836901068687439,0.7194976806640625
59,0.22022758648072407,0.34827830616487276,0.7833284518935464,0.8142484372312372,0.9740633964538574,0.9636363983154297,1.0,0.989847719669342,0.887029230594635,0.6150627732276917,0.678095281124115,0.6595745086669922,0.5631769299507141,0.6077347993850708,0.6783919334411621,0.9962198734283447,0.995879054069519,1.0,0.9999210834503174,0.9179575443267822,0.5624653697013855,0.7549861073493958,0.7374593019485474,0.6771562099456787,0.5904463529586792,0.7242419123649597
60,0.21910071422110547,0.3627108789365226,0.7693515419960022,0.8106837381016124,0.9358288645744324,0.9640287756919861,0.9848024249076843,1.0,0.882352888584137,0.5374676585197449,0.6827309131622314,0.6485148668289185,0.5392491221427917,0.6168674826622009,0.671023964881897,0.9949641823768616,0.9928978681564331,0.9998471140861511,1.0,0.8814952969551086,0.574836015701294,0.7545831799507141,0.737645149230957,0.6855468153953552,0.5850067734718323,0.7106987237930298
