# model_name=local_baseline_client_2
# seed=2
# started_at=20260318-201633
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
34,0.24092798155401454,0.2982437547233331,0.815672901543704,0.9911871552467346,0.9973418116569519,0.9977527856826782,0.9954180717468262,0.9921568632125854,0.6389262080192566,0.7337738871574402,0.6931268572807312,0.6725663542747498,0.6436782479286194,0.6164736747741699
35,0.2298594398521342,0.2783700876228079,0.8220978487621654,0.9994859099388123,0.999469518661499,0.9872151017189026,0.9948483109474182,0.994106113910675,0.6296296119689941,0.7288200855255127,0.7091861367225647,0.6360893249511719,0.6803921461105347,0.6838340759277344
36,0.22486015928414396,0.2828385756131396,0.8233731226487593,0.998971164226532,0.999469518661499,0.9927332997322083,0.9959884881973267,0.9892473220825195,0.6231617331504822,0.724295437335968,0.7019367218017578,0.6592398285865784,0.6855087280273438,0.686552107334137
37,0.2684186366527198,0.32453674342945865,0.8001534505323931,0.9948347210884094,0.999469518661499,0.9971925616264343,0.9919540286064148,0.7037551999092102,0.6196150779724121,0.7512195110321045,0.7122618556022644,0.68905109167099,0.6731328368186951,0.6692015528678894
38,0.23051842433113312,0.28139330679927127,0.8213338310068304,0.9984575510025024,0.9978745579719543,0.9921787977218628,0.9954180717468262,0.9815354347229004,0.6277489066123962,0.722806990146637,0.6955320239067078,0.6781361699104309,0.6708372831344604,0.6741463541984558
39,0.22877718366797659,0.2800974248744914,0.8247288628058,0.9974318742752075,0.994139552116394,0.9960740208625793,0.9971314072608948,0.9786821603775024,0.6200514435768127,0.7473535537719727,0.6939379572868347,0.6889050602912903,0.6722522974014282,0.6860581636428833
40,0.22225340732631654,0.285825281371797,0.8212846246632662,1.0,0.9973559379577637,0.9983136057853699,0.9914432168006897,0.994106113910675,0.6006424427032471,0.7162714600563049,0.7063119411468506,0.67527174949646,0.6732262969017029,0.6811881065368652
41,0.21882201974623514,0.2854224991691104,0.8178651874715631,1.0,0.9968085289001465,0.9921787977218628,0.9959884881973267,0.9902152419090271,0.6035751700401306,0.7132980823516846,0.7012072205543518,0.6554185152053833,0.6626703143119812,0.6851567029953003
42,0.22496515409397325,0.29303939739060175,0.8142895319245078,0.9989733099937439,0.9919828772544861,0.9899665713310242,0.9965596199035645,0.9921568632125854,0.605616569519043,0.7031440734863281,0.6819149255752563,0.6571622490882874,0.6655504703521729,0.6741573214530945
43,0.21602816377561526,0.29346392752053896,0.8190180496736006,0.9989722371101379,0.9957717061042786,0.9905186891555786,0.9931427836418152,0.9990128874778748,0.6256240010261536,0.6990855932235718,0.6837160587310791,0.6857962608337402,0.678787887096405,0.6587704420089722
44,0.21187488825729967,0.2829254742254675,0.8241711042144082,0.9979444742202759,0.9984067678451538,0.9938444495201111,0.9965596199035645,0.994106113910675,0.6325581669807434,0.7612531185150146,0.6998642683029175,0.6574307084083557,0.6577967405319214,0.6761177182197571
45,0.21071139856284818,0.2913992081075622,0.8147429119456898,0.9827496409416199,0.9930592775344849,0.9977502822875977,0.9959884881973267,0.9656488299369812,0.6144456267356873,0.7146171927452087,0.6966938376426697,0.6657381057739258,0.6655684113502502,0.6699123382568359
46,0.22021187597377234,0.29833303456530685,0.8194997148080305,0.9984560012817383,0.9957447052001953,0.9921787977218628,0.9965596199035645,0.9990128874778748,0.6001899242401123,0.7458465695381165,0.6859099864959717,0.6607989072799683,0.6889859437942505,0.6508135199546814
47,0.22979193887480748,0.30123331965461186,0.8103567957878113,0.9796980619430542,0.9962785840034485,0.9888641238212585,0.9971314072608948,0.9628925323486328,0.6005361676216125,0.7287670969963074,0.6684491634368896,0.6652512550354004,0.6554363965988159,0.6706199645996094
48,0.20981197263099763,0.28827607156510393,0.822787653316151,0.9984560012817383,0.9978835582733154,0.9938444495201111,0.9948483109474182,0.994106113910675,0.6189397573471069,0.757268488407135,0.7063673734664917,0.641509473323822,0.6720403432846069,0.6754003167152405
49,0.20647618726082284,0.2950529503108472,0.8131957162510265,0.9994859099388123,0.999469518661499,0.9949579834938049,0.9954180717468262,0.9960629940032959,0.608242928981781,0.703459620475769,0.6447204947471619,0.6788079142570496,0.6628332734107971,0.6616941690444946
50,0.20345918892322876,0.2956390502389786,0.8148574124683033,0.9979444742202759,0.9957401752471924,0.9944008588790894,0.9954180717468262,0.9931305050849915,0.5845104455947876,0.7437658309936523,0.6848946809768677,0.6662030220031738,0.6462584733963013,0.6611649990081787
51,0.2061171814788344,0.29146889483858607,0.8157840100201693,0.9958720207214355,0.9984067678451538,0.9949579834938049,0.9959884881973267,0.9921413660049438,0.5948185920715332,0.7415087819099426,0.6863468289375305,0.6332138776779175,0.6737027168273926,0.6666666865348816
52,0.19774148689419843,0.3035253147751334,0.819747735153545,0.9984560012817383,0.9984118342399597,0.9949579834938049,0.9942792057991028,0.9863547682762146,0.6254479885101318,0.7135436534881592,0.6984950304031372,0.6623544692993164,0.6807610988616943,0.6641630530357361
53,0.21489045317774752,0.3078353599447437,0.8185464252125133,0.9958805441856384,0.9887520670890808,0.9960740208625793,0.997701108455658,0.9863547682762146,0.6132075190544128,0.7400073409080505,0.6855983734130859,0.6800000071525574,0.6651904582977295,0.6552444696426392
54,0.18984646607269864,0.30165536888901756,0.8120674545114691,0.998971164226532,1.0,0.9949579834938049,0.9948483109474182,0.994106113910675,0.6016096472740173,0.6729050874710083,0.6822810769081116,0.6560773253440857,0.6581605672836304,0.6788247227668762
55,0.18458800308400872,0.3103951346690299,0.8146236376328901,0.9974371790885925,0.9942013621330261,0.9872151017189026,0.9931427836418152,0.9882121682167053,0.6059794425964355,0.7377414703369141,0.695652186870575,0.6392924785614014,0.6542872190475464,0.6676986217498779
56,0.1828318400647028,0.30207681682160636,0.8111440918662332,0.998971164226532,0.9860215187072754,0.9944008588790894,0.9982748627662659,0.9796708822250366,0.5817655920982361,0.738348662853241,0.6718893647193909,0.6188679337501526,0.6692913174629211,0.6850828528404236
57,0.18920991247940624,0.3238949543145717,0.8092068975622003,0.9937952160835266,0.994669497013092,0.9977527856826782,0.9977037906646729,0.9931305050849915,0.5672922134399414,0.7527910470962524,0.6772975325584412,0.612582802772522,0.6817713379859924,0.6324891448020935
58,0.1855437301751706,0.32386952767820587,0.8109623952345415,0.9943676590919495,0.9957447052001953,0.980673611164093,0.9931427836418152,0.994106113910675,0.5873494148254395,0.7494000792503357,0.6750760674476624,0.6202380657196045,0.675139844417572,0.655348002910614
59,0.18304449581898163,0.31317846119009685,0.8126007155938582,0.9922400712966919,0.994669497013092,0.9994372725486755,0.9965596199035645,0.9892473220825195,0.5926254987716675,0.7014446258544922,0.6755260229110718,0.6743515729904175,0.6640071272850037,0.6584992408752441
60,0.17441181278211215,0.31460569786902826,0.8183507756753401,0.9948400855064392,1.0,0.9983136057853699,0.9948483109474182,0.9844357967376709,0.6176084280014038,0.7304859757423401,0.6921972632408142,0.6584575772285461,0.659274160861969,0.67139732837677
61,0.17033376336931041,0.3241704917409506,0.810668251731179,0.988039493560791,0.9984118342399597,0.9983136057853699,0.9937107563018799,0.9892262816429138,0.6029268503189087,0.7486772537231445,0.6784922480583191,0.6202219128608704,0.6605690717697144,0.6387614607810974
62,0.16685049427704746,0.313440378451505,0.8157005580988798,0.9958974719047546,0.9989384412765503,0.9921787977218628,0.9965596199035645,0.9873170852661133,0.5969141721725464,0.7334905862808228,0.6839482188224792,0.6583850979804993,0.6614710092544556,0.6676056385040283
63,0.16428422916891647,0.3144044783253778,0.8132024895061146,0.9864583611488342,0.999470055103302,0.9988751411437988,0.9954180717468262,0.98828125,0.6077449321746826,0.711771547794342,0.6797927021980286,0.6647847890853882,0.6765760779380798,0.6360544562339783
64,0.1753686581292163,0.34592594891720885,0.80645244771784,0.9963899254798889,0.9973446726799011,0.9927332997322083,0.9977037906646729,0.9931305050849915,0.5221500396728516,0.7492063641548157,0.6834563612937927,0.6068075299263,0.669816255569458,0.6622381806373596
65,0.15518297195829303,0.3156616898865318,0.8149948228489269,0.9989722371101379,0.9978835582733154,0.9932885766029358,0.9971314072608948,0.9921413660049438,0.6045224070549011,0.7429805994033813,0.67148756980896,0.6629292368888855,0.6522972583770752,0.6513088345527649
66,0.14728773805786355,0.3390896101369304,0.8091189373623241,0.9943211078643799,0.9919828772544861,0.9988751411437988,0.9988479018211365,0.9931305050849915,0.5651054978370667,0.7480809092521667,0.6744402647018433,0.6465214490890503,0.6464985609054565,0.642504096031189
67,0.14402713098668105,0.34306236339526347,0.8115091269666498,0.9979487061500549,0.9968153238296509,0.9921787977218628,0.9948483109474182,0.9970443844795227,0.5613346099853516,0.7383741140365601,0.68172687292099,0.6597795486450195,0.6477146744728088,0.6588350534439087
68,0.15180662277650098,0.33619191011990107,0.8083200075409629,0.9984575510025024,0.9910478591918945,0.9921787977218628,0.9954180717468262,0.9960629940032959,0.5831277966499329,0.7491432428359985,0.6861313581466675,0.6219369769096375,0.6442705988883972,0.6337448358535767
69,0.15271685216534742,0.3450921352495611,0.8177540139718489,1.0,0.999470055103302,0.9944008588790894,0.9982768297195435,0.9930761456489563,0.6019247174263,0.7223300933837891,0.6849173903465271,0.6671642065048218,0.6633484363555908,0.6703854203224182
70,0.13666147542973492,0.36476874955868915,0.8114321340214122,0.9932886362075806,0.9909042119979858,0.9944008588790894,0.9982768297195435,0.9950835108757019,0.5669881701469421,0.727134108543396,0.6869271397590637,0.6652920842170715,0.63710618019104,0.6703517436981201
71,0.13713180799533375,0.35121931368861453,0.8135205724022605,0.9974240064620972,0.9952051043510437,0.9977527856826782,0.9988492727279663,0.9853943586349487,0.617087185382843,0.7203036546707153,0.6666666269302368,0.6721680164337158,0.6569854617118835,0.6408898234367371
72,0.13050116578869472,0.3743921292071216,0.8143917701461099,0.9984560012817383,0.9962785840034485,0.9960740208625793,0.9965596199035645,0.9931305050849915,0.5790010094642639,0.7390982508659363,0.6854096055030823,0.6576637029647827,0.6624737977981567,0.6541643738746643
73,0.1523119704832129,0.39152827851260785,0.8045720728960905,0.9963899254798889,0.9947201609611511,0.9971925616264343,0.9965596199035645,0.9970443844795227,0.5475810170173645,0.7187284231185913,0.6797677278518677,0.6485325694084167,0.6484211087226868,0.6253553032875061
74,0.12415624294235392,0.3591096351069619,0.8083461306311868,1.0,0.9952051043510437,0.9960740208625793,0.999424934387207,0.9911851286888123,0.5745097994804382,0.724295437335968,0.6894409656524658,0.6729377508163452,0.6324878334999084,0.6162464618682861
75,0.13444585644251464,0.3725912893282675,0.8094982288100503,0.9974318742752075,0.994669497013092,0.9899665713310242,0.999424934387207,0.9931305050849915,0.591827929019928,0.6922765374183655,0.681890606880188,0.6692606806755066,0.662840723991394,0.6317606568336487
76,0.12435798080551703,0.38963868598741785,0.8121261975981973,0.998971164226532,0.9957401752471924,0.9877642393112183,0.9977037906646729,0.9921568632125854,0.5979210138320923,0.728676438331604,0.6789264678955078,0.659014105796814,0.6385193467140198,0.6579945683479309
77,0.12388219931618619,0.3716301015693856,0.8033971840685065,0.9927685856819153,0.9978813529014587,0.9971925616264343,0.9937107563018799,0.9921413660049438,0.5465177893638611,0.7084428071975708,0.6793650984764099,0.6636085510253906,0.643216073513031,0.622524082660675
78,0.11806501041360425,0.386793491553069,0.8099841692230918,0.9938524961471558,0.9989384412765503,0.9938444495201111,0.9954180717468262,0.9844357967376709,0.5761523246765137,0.6993762850761414,0.6779661178588867,0.678098201751709,0.6649668216705322,0.6467768549919128
79,0.12039129563207746,0.3804572356877127,0.8112087574872103,0.9979444742202759,0.999469518661499,0.9938444495201111,0.9948483109474182,0.98828125,0.6040018796920776,0.7030549645423889,0.6743044257164001,0.673652708530426,0.6548672318458557,0.6390271186828613
80,0.1136013309445953,0.40921105864860835,0.8006751970811323,0.9948400855064392,0.9968287348747253,0.9944008588790894,0.9971314072608948,0.9844357967376709,0.5101449489593506,0.7176156044006348,0.669495165348053,0.6554622054100037,0.6564416885375977,0.6306306719779968
81,0.1204854641233059,0.4003175813253096,0.8065388419411399,0.9911871552467346,0.9946977496147156,0.9983136057853699,0.9942792057991028,0.994106113910675,0.588182270526886,0.7267504930496216,0.6621970534324646,0.6574745774269104,0.6587482690811157,0.6059907674789429
82,0.10859458655601394,0.3984722640258612,0.8044839284636758,0.9953584671020508,0.9989384412765503,0.9971925616264343,0.9971314072608948,0.9931305050849915,0.5231276750564575,0.7359308004379272,0.6754756569862366,0.651324987411499,0.6438355445861816,0.6378771662712097
83,0.1034323289836918,0.4225652276768919,0.8016573353247209,0.9953535795211792,0.9848564267158508,0.9932885766029358,0.9880614280700684,0.9873170852661133,0.5432098507881165,0.7326428890228271,0.6705570220947266,0.6470588445663452,0.6520704627037048,0.6238145232200623
84,0.09786864656288892,0.4195438672040509,0.8060087995095686,0.9927536249160767,0.9957447052001953,0.9955156445503235,0.9971314072608948,0.9891839027404785,0.5759850144386292,0.7143362760543823,0.6711409687995911,0.6427640318870544,0.646996796131134,0.6445444226264954
85,0.11357161598972225,0.4541033500262169,0.7912225235592235,0.9943152666091919,0.9832884669303894,0.9983136057853699,0.999424934387207,0.9911677837371826,0.5465465784072876,0.707602322101593,0.6721395254135132,0.6441947221755981,0.6453278064727783,0.5211267471313477
86,0.10657333721892635,0.43419558183727325,0.8006596158851277,0.9938461780548096,0.9962785840034485,0.9910714030265808,0.9948483109474182,0.9960629940032959,0.496153861284256,0.7340691089630127,0.6852699518203735,0.6400507688522339,0.646399974822998,0.6332046389579773
87,0.1011970399976917,0.4176952196647804,0.8089200800115411,0.9943152666091919,0.9978745579719543,0.9949579834938049,0.9965596199035645,0.994106113910675,0.5897079110145569,0.7092253565788269,0.6677018404006958,0.6690751910209656,0.6362038850784302,0.6483931541442871
88,0.09442916159422807,0.45053317054591574,0.8077087944204157,0.9969103932380676,0.9989384412765503,0.9966292381286621,0.9965596199035645,0.9892473220825195,0.5537394881248474,0.7110936641693115,0.6811521649360657,0.6657204031944275,0.6470913887023926,0.6477146148681641
89,0.09416361333496699,0.4322215257805117,0.8059059273112904,0.9974371790885925,0.9984084963798523,0.9899665713310242,0.9982768297195435,0.9863547682762146,0.5712890625,0.7182615399360657,0.6817325949668884,0.6503733992576599,0.6419188976287842,0.6309458613395691
90,0.09831965526098535,0.44531721275225883,0.8053670525550842,0.9984560012817383,0.9849299788475037,0.9916248321533203,0.999424934387207,0.9882583618164062,0.5726577043533325,0.7219885587692261,0.6712692379951477,0.6607142686843872,0.6410388946533203,0.6286748051643372
91,0.09502237468321943,0.4219534041073986,0.8063189278949391,0.9943444132804871,0.9957401752471924,0.9949579834938049,0.9988505840301514,0.9902152419090271,0.578656792640686,0.7218150496482849,0.6734693646430969,0.6531499028205872,0.6453226804733276,0.6229860186576843
92,0.09270477993927781,0.4540323458288979,0.802730917930603,0.9963899254798889,0.9925214052200317,0.9938444495201111,0.9971181750297546,0.994106113910675,0.5505673289299011,0.6970069408416748,0.6865817904472351,0.6812688708305359,0.5932610630989075,0.6473740339279175
93,0.08397075949980987,0.444221901683401,0.8058677044781771,0.9932954907417297,0.9957671761512756,0.9927332997322083,0.9988505840301514,0.9921413660049438,0.5558264255523682,0.7291666865348816,0.6783999800682068,0.6687211394309998,0.632621169090271,0.6270214319229126
94,0.08875336217871477,0.47951427439308447,0.8038564974611456,0.9869859218597412,0.9952051043510437,0.9977452158927917,0.9965596199035645,0.9851042628288269,0.5008797645568848,0.7194587588310242,0.6850948333740234,0.6832204461097717,0.6526655554771423,0.6395019888877869
95,0.08880589417208636,0.44364676337133513,0.8013110215013678,0.9933435916900635,0.9984067678451538,0.9927332997322083,0.9982768297195435,0.9911329746246338,0.528240978717804,0.7081199288368225,0.6633013486862183,0.6625766754150391,0.6657060384750366,0.612582802772522
96,0.08730983412314022,0.5017955747051855,0.8049164631149985,0.9943211078643799,0.9978813529014587,0.996069610118866,0.9977037906646729,0.9950739145278931,0.5792148113250732,0.7244094610214233,0.6936936378479004,0.6514838337898254,0.6107255220413208,0.6135040521621704
97,0.07769452350116811,0.4894671249617381,0.797865932637995,0.9979444742202759,0.9968153238296509,0.9932885766029358,1.0,0.9911851286888123,0.5356157422065735,0.7131896615028381,0.6744186282157898,0.6493880748748779,0.6318181753158569,0.5928614735603333
98,0.07954992696017882,0.4681659426258208,0.7995995879173279,0.9963973164558411,0.9946751594543457,0.9977527856826782,0.9977037906646729,0.9921568632125854,0.5377777814865112,0.7255250811576843,0.6703858375549316,0.6272557377815247,0.5959233045578003,0.6600418090820312
99,0.08943180521680118,0.4838032035333632,0.8007963733239607,0.9896265268325806,0.9838361740112305,0.9994372725486755,0.9988492727279663,0.9902152419090271,0.5567410588264465,0.71401447057724,0.6663090586662292,0.6641337871551514,0.659544825553894,0.586052417755127
100,0.07307214240562047,0.4977094444126701,0.8002680702642961,0.9911871552467346,0.9984067678451538,0.9988751411437988,0.9982748627662659,0.9950835108757019,0.5423180460929871,0.7100500464439392,0.6818181276321411,0.6541143655776978,0.6139817833900452,0.6188389658927917
