# model_name=local_baseline_client_2
# seed=4
# started_at=20260319-104017
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
20,0.3039642511841354,0.3357913664566195,0.7818128900094465,0.8617511987686157,0.9539294838905334,0.9777777791023254,0.9853372573852539,0.9357798099517822,0.5623471736907959,0.7017544507980347,0.6907216310501099,0.6761565804481506,0.6302729249000549,0.6241135001182556
21,0.26754173592689934,0.3031558586882489,0.7890174388885498,0.9647696614265442,0.9575070738792419,1.0,1.0,0.9389671087265015,0.5661376118659973,0.731218695640564,0.6771036982536316,0.5809523463249207,0.6306818127632141,0.6318538188934326
22,0.26346623963172283,0.30189843844223724,0.7917623248967257,0.9593495726585388,0.9608938694000244,1.0,0.997032642364502,0.9439252018928528,0.5395095944404602,0.722129762172699,0.6977688074111938,0.6304347515106201,0.6306818127632141,0.6276595592498779
23,0.2728199197064846,0.30426640286216877,0.798222774809057,0.9623655676841736,0.9696969389915466,0.99716717004776,0.997032642364502,0.9615384936332703,0.5624999403953552,0.7202680110931396,0.677570104598999,0.6687898635864258,0.6239554286003113,0.6395663619041443
24,0.2609040725668636,0.2946113235836099,0.8005508076060902,0.9604222178459167,0.9604520201683044,1.0,0.997032642364502,0.9853658676147461,0.554347813129425,0.730897068977356,0.7088608145713806,0.6356164216995239,0.638655424118042,0.6344085931777954
25,0.26513104690324274,0.29820917431278865,0.7956451719457452,0.9734042286872864,0.9653333425521851,1.0,0.9853372573852539,0.9902912974357605,0.5499999523162842,0.7119265794754028,0.6773455142974854,0.640949547290802,0.6318681240081787,0.6256410479545593
26,0.26503787281999897,0.29941545575307305,0.789304332299666,0.9619565010070801,0.9668508768081665,1.0,0.997032642364502,0.9577465057373047,0.545918345451355,0.725806474685669,0.6924644112586975,0.5580357313156128,0.6345608830451965,0.6419752836227417
27,0.2742284508473283,0.3039779249592461,0.7794400399381464,0.9645776748657227,0.9606741666793823,1.0,1.0,0.9758453965187073,0.509433925151825,0.7118055820465088,0.6779660582542419,0.549199104309082,0.6361032128334045,0.5882353186607361
28,0.269118007169951,0.30237071738471843,0.7932730208743702,0.9647696614265442,0.9482288956642151,0.99716717004776,0.9940828680992126,0.9615384936332703,0.5594059824943542,0.7322970628738403,0.6816326975822449,0.6216216087341309,0.6363636255264282,0.6288951635360718
29,0.26589718526656475,0.30104290735237715,0.7940954295071688,0.9617486596107483,0.9575070738792419,0.9971509575843811,1.0,0.9803921580314636,0.5377643704414368,0.7272727489471436,0.6888453960418701,0.6158192157745361,0.638176679611206,0.6303724646568298
30,0.26007191697391896,0.2968650151222834,0.8001505786722357,0.9619565010070801,0.9666666984558105,1.0,1.0,0.9760765433311462,0.5542168617248535,0.7189781069755554,0.6850000023841858,0.6690647006034851,0.6363636255264282,0.6333333253860474
31,0.25912011993040734,0.2967688242227829,0.7931419936093417,0.9619565010070801,0.9608938694000244,1.0,0.997032642364502,0.943396270275116,0.554707407951355,0.7129456400871277,0.6918238401412964,0.6395348906517029,0.6312849521636963,0.6309859156608582
32,0.2598305007186505,0.30091606503923,0.7905207818204706,0.9706666469573975,0.9548022150993347,0.994350254535675,1.0,0.9395348429679871,0.550561785697937,0.7296849489212036,0.6929460763931274,0.6079999804496765,0.6199461221694946,0.6352357268333435
33,0.26170872494988484,0.2980668539270704,0.7978438464078036,0.9492385983467102,0.9666666984558105,0.99716717004776,1.0,0.9668246507644653,0.5495049357414246,0.7111984491348267,0.6973366141319275,0.6741573214530945,0.6273458003997803,0.6368420720100403
34,0.2851305226667212,0.3173362080461425,0.7772739096121355,0.9591280817985535,0.9548022150993347,0.9855907559394836,0.997032642364502,0.8680851459503174,0.560196578502655,0.7260940074920654,0.6507352590560913,0.5894206762313843,0.6342857480049133,0.6246418952941895
35,0.3340186998384808,0.36094878916370915,0.7683907801454718,0.8872900605201721,0.9518413543701172,0.9312168955802917,0.9880239367485046,0.8672566413879395,0.5577889084815979,0.7282415628433228,0.6885246634483337,0.5861182808876038,0.6370370388031006,0.6289592385292053
36,0.28975451052735707,0.3210481684586219,0.787426542152058,0.9593495726585388,0.9726775884628296,1.0,0.9767441749572754,0.8755365014076233,0.5585585832595825,0.7142857313156128,0.6830466985702515,0.6622073650360107,0.6342857480049133,0.625
37,0.29064432716150895,0.3183361715276303,0.7846516262401234,0.9617486596107483,0.9604520201683044,1.0,1.0,0.9395348429679871,0.539393961429596,0.714714765548706,0.6605839729309082,0.5980861186981201,0.6363636255264282,0.6202899217605591
38,0.27183454978630084,0.31755285069511385,0.7902831868691877,0.9647696614265442,0.9691876769065857,1.0,1.0,0.9072165489196777,0.563307523727417,0.7126437425613403,0.6886792182922363,0.626334547996521,0.6318681240081787,0.6291080117225647
39,0.2692347311098641,0.3064321311417541,0.7935845689340071,0.9619565010070801,0.9577465057373047,1.0,1.0,0.9696969985961914,0.5469168424606323,0.7232597470283508,0.6909090280532837,0.6288659572601318,0.6292135119438171,0.6208651661872864
40,0.267795087301403,0.3024816434981638,0.7936309521848505,0.9379652142524719,0.9666666984558105,1.0,1.0,0.9805824756622314,0.5512195229530334,0.7020407915115356,0.6882793307304382,0.6518987417221069,0.6370370388031006,0.614250659942627
41,0.26335905948910143,0.2933220069896691,0.7923213135112416,0.9617486596107483,0.9666666984558105,1.0,0.9940828680992126,0.9711538553237915,0.56623375415802,0.728205144405365,0.6841046214103699,0.5968586206436157,0.6229507923126221,0.6235294342041016
42,0.2561324514106873,0.2904891642257296,0.7995813651518389,0.9647696614265442,0.9670330286026001,1.0,0.9940828680992126,0.9758453965187073,0.557894766330719,0.7291666865348816,0.7010309100151062,0.6440677642822266,0.6345608830451965,0.626943051815033
43,0.25488396811922753,0.29633628387292815,0.7973769361322577,0.9619565010070801,0.9635854959487915,1.0,1.0,0.9483567476272583,0.5524861812591553,0.7272727489471436,0.6924731135368347,0.6732673048973083,0.6363636255264282,0.615384578704834
44,0.25419617935058175,0.2931241902258123,0.8004176616668701,0.9493333101272583,0.9606741666793823,1.0,1.0,0.9853658676147461,0.5728155374526978,0.7266436219215393,0.706131100654602,0.6453487873077393,0.6267029643058777,0.6315789222717285
45,0.25071994576842416,0.2938204288922553,0.7980630885470997,0.9677419066429138,0.9693593382835388,0.99716717004776,1.0,0.9708738327026367,0.5528846383094788,0.7243242263793945,0.698481559753418,0.6441947221755981,0.6256982684135437,0.6279683113098145
46,0.2525577203943095,0.2956077651124159,0.7930442094802856,0.9492385983467102,0.966292142868042,0.99716717004776,1.0,0.9488372206687927,0.5663265585899353,0.7210144996643066,0.6958525776863098,0.638655424118042,0.6243386268615723,0.6157634854316711
47,0.26449594442997504,0.3002040512667371,0.7942847826264121,0.9617486596107483,0.9621621370315552,1.0,0.9940828680992126,0.9622641205787659,0.5576406717300415,0.717391312122345,0.6794872283935547,0.6394984722137451,0.6285714507102966,0.6342856884002686
48,0.30926804198037594,0.3454054507162298,0.7820268706841902,0.9617486596107483,0.9621621370315552,0.9914040565490723,0.997032642364502,0.879120945930481,0.5469168424606323,0.7188498377799988,0.6772277355194092,0.6031745672225952,0.6303724646568298,0.6342856884002686
49,0.27195409344970634,0.31018540373147635,0.7878494208509271,0.9645776748657227,0.9545454382896423,0.9737609028816223,1.0,0.9622641205787659,0.5044509768486023,0.7297297716140747,0.6830266118049622,0.6436781287193298,0.6235293745994568,0.62678062915802
50,0.2593877055024335,0.2913467868667687,0.7954967401244424,0.9551451206207275,0.9649595022201538,0.99716717004776,0.9882352948188782,0.9756097793579102,0.5532994866371155,0.709323525428772,0.6905829310417175,0.6501548290252686,0.6324785947799683,0.6335079073905945
51,0.2545217937285747,0.2895149310356577,0.7944864088838751,0.9610389471054077,0.981029748916626,0.9915493130683899,0.9940828680992126,0.944444477558136,0.5686274766921997,0.725043773651123,0.6742081642150879,0.6303724646568298,0.634920597076416,0.634032666683197
52,0.2549416851013079,0.2951619176407142,0.798001533204859,0.9616368412971497,0.9691876769065857,0.994350254535675,1.0,0.9801979660987854,0.5430809259414673,0.709193229675293,0.699999988079071,0.6447761058807373,0.641791045665741,0.6338028311729431
53,0.2984987692548594,0.3344028922024688,0.7765038717876781,0.9211196303367615,0.9518413543701172,0.9915493130683899,0.997032642364502,0.8959275484085083,0.5032258033752441,0.7391304969787598,0.6693877577781677,0.5888077616691589,0.6510416269302368,0.632478654384613
54,0.2730227182354402,0.31451345479796294,0.7920060645450245,0.959785521030426,0.9613259434700012,1.0,0.991150438785553,0.9441624283790588,0.5714285969734192,0.7130124568939209,0.6870896816253662,0.6254072189331055,0.6193181872367859,0.6393862366676331
55,0.28761441374641905,0.32573060037025225,0.7833714539354498,0.8616780638694763,0.9577465057373047,0.964383602142334,0.9940476417541504,0.9668246507644653,0.5570291876792908,0.7076923847198486,0.6864988803863525,0.6501548290252686,0.648910403251648,0.6221198439598083
56,0.2860126394744313,0.32160098097421147,0.7794421911239624,0.9595687389373779,0.9518413543701172,0.9855907559394836,0.9940476417541504,0.966183602809906,0.4890282154083252,0.7228524684906006,0.6556169390678406,0.6086956262588501,0.6350975036621094,0.6053412556648254
57,0.26159302581340893,0.29636821612660735,0.7990305857224898,0.9651475548744202,0.966292142868042,1.0,1.0,0.9758453965187073,0.570071280002594,0.7129799723625183,0.6708860993385315,0.651685357093811,0.6443299055099487,0.6320987343788147
58,0.25881336826250095,0.2964926433519244,0.7942789793014526,0.9617486596107483,0.9548022150993347,1.0,1.0,0.9758453965187073,0.5463659167289734,0.7205623984336853,0.6638655066490173,0.642201840877533,0.6303724646568298,0.6413043737411499
59,0.2639894019573107,0.2985026429500087,0.7986527247862383,0.9645776748657227,0.9777777791023254,0.9942857027053833,1.0,0.9805824756622314,0.5728155374526978,0.73153156042099,0.6652631759643555,0.629080057144165,0.6228571534156799,0.6464088559150696
60,0.25804143887047376,0.2991957539122043,0.798680614341389,0.9645776748657227,0.9604520201683044,1.0,1.0,0.9801979660987854,0.5572139620780945,0.7250000238418579,0.6876404881477356,0.6358024477958679,0.6327683925628662,0.6418337821960449
61,0.25643161682907595,0.3002172509462631,0.7946041930805553,0.9677419066429138,0.9577465057373047,1.0,1.0,0.9603959918022156,0.5530864596366882,0.7312924861907959,0.6746987700462341,0.6318681240081787,0.6288952231407166,0.6349206566810608
62,0.2578869127625719,0.29310910486207237,0.7943603125485507,0.967567503452301,0.9722222089767456,1.0,1.0,0.9622641205787659,0.5355191826820374,0.7217235565185547,0.6747967600822449,0.630630612373352,0.6309859156608582,0.642253577709198
63,0.2596670500729062,0.30078764782180645,0.791062983599576,0.9706666469573975,0.9575070738792419,1.0,1.0,0.9230769276618958,0.5380117297172546,0.7254902124404907,0.6819126605987549,0.6223404407501221,0.6366196870803833,0.6460674405097961
64,0.27116100941229304,0.30886127884977416,0.7797675078565424,0.9621621966362,0.9577465057373047,1.0,1.0,0.9504950642585754,0.5329670310020447,0.7147239446640015,0.6530612707138062,0.5614035129547119,0.6198830604553223,0.625
65,0.25403356234961694,0.29841478449392145,0.791664020581679,0.97018963098526,0.9691876769065857,1.0,1.0,0.961904764175415,0.5363128781318665,0.7147766351699829,0.6872427463531494,0.597765326499939,0.6345608830451965,0.636363685131073
66,0.25901338239328575,0.29365108252891314,0.7998105124993757,0.97625333070755,0.9725275039672852,0.99716717004776,0.9940828680992126,0.9714285731315613,0.5538461208343506,0.718146800994873,0.6978922486305237,0.6666666269302368,0.6312997341156006,0.6186046600341797
67,0.2515616550904895,0.2919851585507833,0.8002535484053872,0.9894179701805115,0.966292142868042,1.0,1.0,0.9758453965187073,0.5550000071525574,0.7180385589599609,0.7066667079925537,0.638157844543457,0.6246575117111206,0.6287128925323486
68,0.24776959741881135,0.29097963292220425,0.802728306163441,0.9921260476112366,0.9749303460121155,0.99716717004776,1.0,0.9760765433311462,0.5567009449005127,0.7171171307563782,0.7099767923355103,0.6534653902053833,0.6250000596046448,0.6274509429931641
69,0.24819323117033057,0.29306444404749854,0.7963177345015786,0.9617486596107483,0.9664804339408875,1.0,1.0,0.9853658676147461,0.5111111402511597,0.7183098196983337,0.6977777481079102,0.6561514139175415,0.6306818127632141,0.6318681836128235
70,0.24824208228959949,0.29140679928649393,0.7973561015996066,0.9734042286872864,0.97826087474823,1.0,0.9882352948188782,0.9714285731315613,0.5440413951873779,0.7080978751182556,0.6845637559890747,0.6355684995651245,0.6315789222717285,0.6557376980781555
71,0.2441249427445438,0.2896548945085589,0.7926691174507141,0.967391312122345,0.9750692844390869,1.0,1.0,0.9668246507644653,0.5449735522270203,0.7223230600357056,0.6684210896492004,0.6271185874938965,0.6263735890388489,0.6208651661872864
72,0.24931657527564863,0.292947904870079,0.7955029931935397,0.9645776748657227,0.9750692844390869,1.0,1.0,0.95652174949646,0.529069721698761,0.7278688549995422,0.6885246634483337,0.627345860004425,0.6324785947799683,0.649076521396637
73,0.2426962309747661,0.28869099480639526,0.7950061722235247,0.9893616437911987,0.966292142868042,1.0,1.0,0.9902912974357605,0.5114942193031311,0.7204116582870483,0.684647262096405,0.6332288384437561,0.6271186470985413,0.6222221851348877
74,0.2431506906627515,0.29055531746347013,0.795245576988567,0.9842105507850647,0.9647696018218994,1.0,1.0,0.9902912974357605,0.5515463948249817,0.7209705710411072,0.6724511981010437,0.6235955357551575,0.6229507923126221,0.6169154047966003
75,0.2365497185002773,0.28441014171086554,0.7997409972277555,0.967391312122345,0.9777777791023254,1.0,1.0,0.9855071902275085,0.5420053601264954,0.7279151678085327,0.6931567192077637,0.654088020324707,0.6243093609809875,0.6250000596046448
76,0.23763944862085745,0.285052476333956,0.8000062595714222,0.9866666793823242,0.9696969389915466,1.0,1.0,0.995121955871582,0.5193370580673218,0.7272727489471436,0.7014613747596741,0.6415094137191772,0.6271186470985413,0.6318840384483337
77,0.24940619096843475,0.29544304520221654,0.7981292713772167,0.9523809552192688,0.9720669984817505,1.0,1.0,0.9902912974357605,0.555555522441864,0.7255985140800476,0.6888888478279114,0.6274509429931641,0.6393862366676331,0.6278026700019836
78,0.24861939276030304,0.2937947420396488,0.7884359684857455,0.9738219380378723,0.9750692844390869,1.0,1.0,0.9066666960716248,0.5315789580345154,0.7204301357269287,0.678815484046936,0.6399999856948853,0.6293333172798157,0.6170798540115356
79,0.23710605499736212,0.28532297276922697,0.8029147549109026,0.9867374300956726,0.9834254384040833,1.0,0.997032642364502,0.9853658676147461,0.540145993232727,0.7252747416496277,0.6915887594223022,0.6619216799736023,0.6295264363288879,0.6310433149337769
80,0.23420571703976448,0.2909905048314056,0.7983081394975836,0.9894737005233765,0.9779005646705627,1.0,1.0,0.9668246507644653,0.5240641832351685,0.7351916432380676,0.6935123205184937,0.636904776096344,0.6373625993728638,0.6201550960540771
81,0.23749808926101124,0.2923229574277392,0.7953456152569164,0.967391312122345,0.9664804339408875,1.0,1.0,0.9855071902275085,0.5235293507575989,0.7058823704719543,0.6653620004653931,0.680134654045105,0.6232295036315918,0.6312849521636963
82,0.2346917425820587,0.2910606917200053,0.7962004217234525,0.9645776748657227,0.9695290923118591,1.0,1.0,0.9853658676147461,0.5244956612586975,0.7230514287948608,0.6682577729225159,0.6622516512870789,0.6303724646568298,0.6303030252456665
83,0.2451342116255279,0.30083817727451395,0.7833843610503457,0.9617486596107483,0.9725275039672852,1.0,1.0,0.9803921580314636,0.5075528621673584,0.7053571343421936,0.6603773236274719,0.5896806120872498,0.6171427965164185,0.6224489212036133
84,0.23812828755706822,0.2999027055787864,0.7899399291385304,0.9649595022201538,0.9723756909370422,1.0,1.0,0.9807692170143127,0.5287958383560181,0.6790890097618103,0.6734693646430969,0.6521739363670349,0.6327683925628662,0.604938268661499
85,0.23373331409118592,0.2909689642406478,0.7943570234558799,0.9817231893539429,0.9752066135406494,1.0,0.997032642364502,0.9807692170143127,0.5251989364624023,0.7169811129570007,0.6883116960525513,0.6303724646568298,0.6219839453697205,0.6203474402427673
86,0.23312545563649695,0.290184431300392,0.796106837012551,0.9894737005233765,0.9781420826911926,1.0,0.997032642364502,0.9760765433311462,0.5322997570037842,0.7101727724075317,0.6763991117477417,0.6468401551246643,0.6270270943641663,0.623711347579956
87,0.22634919045168325,0.2897418417393941,0.7960015372796492,0.9894737005233765,0.9723756909370422,1.0,1.0,0.9853658676147461,0.5138121247291565,0.7181328535079956,0.6838709115982056,0.6538462042808533,0.6212533712387085,0.6178861856460571
88,0.22977687989899873,0.2905381972939326,0.7986943450841036,0.9793815016746521,0.9780219793319702,1.0,0.997032642364502,0.9753694534301758,0.5251989364624023,0.7173144817352295,0.6811594367027283,0.6570397019386292,0.6479591727256775,0.6271604895591736
89,0.2314663885383431,0.2956689895299088,0.7955349033529108,0.9840425848960876,0.9536784887313843,1.0,0.997032642364502,0.9753694534301758,0.525469183921814,0.7099099159240723,0.694915235042572,0.6430867910385132,0.6310160160064697,0.6363636255264282
90,0.2393734411908946,0.30273180441222947,0.7971376072276722,0.9868766665458679,0.9584487080574036,1.0,0.997032642364502,0.970588207244873,0.559808611869812,0.7098039388656616,0.6864197850227356,0.6666666865348816,0.6166219711303711,0.6162464618682861
91,0.22873672241464668,0.2947220647247075,0.7927162701433356,0.9757412672042847,0.9641873240470886,1.0,0.997032642364502,0.9655172228813171,0.5161290168762207,0.7107143402099609,0.6836028099060059,0.6562500596046448,0.6140845417976379,0.6366197466850281
92,0.2320428388654639,0.2999214192378125,0.7854250019246881,0.9645776748657227,0.9579831957817078,1.0,0.997032642364502,0.9702970385551453,0.4802631735801697,0.714754045009613,0.6736401319503784,0.6363636255264282,0.6167147159576416,0.6280487775802612
93,0.22789660779708024,0.29208971147607615,0.7903184999119152,0.9791666269302368,0.9666666984558105,1.0,1.0,0.9807692170143127,0.520775556564331,0.7087719440460205,0.6761229038238525,0.6431095004081726,0.6055555939674377,0.6125654578208923
94,0.2291559952524824,0.30504063442624363,0.7925332622094587,0.9870129823684692,0.9807162284851074,1.0,0.9940828680992126,0.9532710313796997,0.5411140322685242,0.7165775299072266,0.668067216873169,0.6463414430618286,0.6118980050086975,0.6187845468521118
95,0.2620743000862795,0.3149440747125562,0.7870151888240468,0.9784945845603943,0.9836065769195557,1.0,0.997032642364502,0.8852458596229553,0.5382436513900757,0.7160940170288086,0.6769230365753174,0.6402877569198608,0.6109660267829895,0.6302729249000549
96,0.23173806229862598,0.3064266326682594,0.7883821292357012,0.9842105507850647,0.9720669984817505,1.0,1.0,0.9216589331626892,0.546875,0.7084020376205444,0.6666666865348816,0.6330532431602478,0.6214689016342163,0.6178010702133179
97,0.2238505005836487,0.2909501357711989,0.7938852147622542,0.9868074059486389,0.9863760471343994,1.0,1.0,0.9648241400718689,0.5149051547050476,0.7167832851409912,0.6885964870452881,0.6484641432762146,0.6016712784767151,0.6243094205856323
98,0.22600370683801282,0.3068599719622918,0.7900763045657765,0.9812332391738892,0.9639888405799866,1.0,0.997032642364502,0.9253731369972229,0.509485125541687,0.7195767164230347,0.6868250370025635,0.6564417481422424,0.6307277679443359,0.6201550960540771
99,0.2557729421952449,0.3188661704754038,0.7760508710687811,0.967567503452301,0.9444444179534912,1.0,0.9820358753204346,0.9223300814628601,0.5076452493667603,0.7116357088088989,0.6708860993385315,0.6052631139755249,0.6235954761505127,0.6011560559272766
100,0.24562620938917912,0.31301592790772553,0.7835172252221541,0.967391312122345,0.9693593382835388,1.0,0.997032642364502,0.9302326440811157,0.5232558250427246,0.7093595862388611,0.6666666865348816,0.6153846383094788,0.6117647290229797,0.6282420754432678
