# model_name=local_baseline_client_2
# seed=4
# started_at=20260319-005338
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
25,0.24565334755710871,0.28965475208018987,0.8123073306950656,0.9982110857963562,0.9966216087341309,0.999035656452179,0.996363639831543,0.9784615635871887,0.6160396933555603,0.7049180865287781,0.674178421497345,0.6369770169258118,0.6661665439605713,0.6684073209762573
26,0.24573926028399656,0.29439739256295716,0.8083374500274658,0.990990936756134,0.9863713383674622,0.9980732202529907,0.9918552041053772,0.9953198432922363,0.5753205418586731,0.7323442101478577,0.6855753660202026,0.6305310130119324,0.6727423667907715,0.6325879096984863
27,0.24973830562483645,0.29477699104614535,0.8118067654696378,0.9946332573890686,0.9660574793815613,0.999035656452179,0.9990884065628052,0.9741248488426208,0.5987653732299805,0.7364531755447388,0.6829710602760315,0.6477541327476501,0.6779661178588867,0.6530249118804932
28,0.24666702531346488,0.29432696468381253,0.8124542724002491,0.9919137358665466,0.9881356358528137,0.9980732202529907,0.9972702264785767,0.9952904582023621,0.6047582626342773,0.7388378977775574,0.6722846627235413,0.6359338164329529,0.6638004779815674,0.6506986021995544
29,0.2604954134069087,0.30106299547228077,0.8066412643952803,0.9720279574394226,1.0,0.9980732202529907,0.9954586625099182,0.9826224446296692,0.6000000238418579,0.6746817827224731,0.674199640750885,0.6467958092689514,0.6600000262260437,0.6691943407058716
30,0.24724705982098885,0.2968640419265169,0.8054413307796825,0.9873188138008118,0.9915254712104797,0.999035656452179,0.9990884065628052,0.9411765336990356,0.5881447196006775,0.72651606798172,0.670299768447876,0.6374501585960388,0.6716306805610657,0.6476683616638184
31,0.2425664689198182,0.2946433258085787,0.8115697611461986,0.9910233616828918,0.9872123003005981,0.999035656452179,0.9972702264785767,0.9770992398262024,0.6115467548370361,0.719072163105011,0.6822067499160767,0.6342182755470276,0.6781609058380127,0.6504217386245728
32,0.2624878741459015,0.30947227298776214,0.8012600486928766,0.9284525513648987,0.9854825139045715,0.9876072406768799,0.9981784820556641,0.9770992398262024,0.616511344909668,0.7124750018119812,0.6492986083030701,0.6350574493408203,0.6796570420265198,0.6440410614013672
33,0.24850886372980358,0.2938166985739123,0.8085676594214006,0.9695852398872375,0.988936185836792,1.0,0.9990884065628052,0.9624060392379761,0.6057838797569275,0.73050457239151,0.6741214394569397,0.6206139922142029,0.6784000396728516,0.6648044586181641
34,0.23789623626692943,0.28979670994147694,0.8099327033216303,0.9973094463348389,0.9837467670440674,0.9980732202529907,0.9990884065628052,0.9876543283462524,0.5874798893928528,0.7023004293441772,0.6800000071525574,0.6374269127845764,0.6718507409095764,0.6643295884132385
35,0.2360575412482661,0.29007103601994316,0.80939551375129,0.9873188138008118,0.997481107711792,1.0,0.9990884065628052,0.9876543283462524,0.6104529500007629,0.7082227468490601,0.6815920472145081,0.6310794353485107,0.6719367504119873,0.6285240650177002
36,0.23419460925851757,0.29009940222015007,0.8057099364020608,0.992857038974762,0.9940828680992126,0.999035656452179,0.9990884065628052,0.9860464334487915,0.5790297389030457,0.7142857909202576,0.6787330508232117,0.6231386065483093,0.6537126898765564,0.6427990198135376
37,0.24286714826884256,0.2983956951966787,0.8045626445250078,0.9885057806968689,0.985049843788147,0.9942418336868286,0.9972702264785767,0.965309202671051,0.5682182908058167,0.7213695049285889,0.6781696081161499,0.6264236569404602,0.6647767424583435,0.6608543992042542
38,0.2350204433869878,0.30091586417557264,0.804788508198478,0.9705882668495178,0.9923664331436157,1.0,0.9981784820556641,0.9781931042671204,0.5783132314682007,0.7328604459762573,0.6785425543785095,0.6370192170143127,0.6566523313522339,0.6299595236778259
39,0.23830540511950804,0.3030639002987691,0.802833226594058,0.9919137358665466,0.9785831570625305,0.999035656452179,0.996363639831543,0.9891808032989502,0.5794392824172974,0.7219758629798889,0.6860198378562927,0.6066252589225769,0.6543859839439392,0.6276422739028931
40,0.2251109751995186,0.30220291007556077,0.8065826784480702,0.990990936756134,0.9696444272994995,1.0,1.0,0.9907121062278748,0.5863708257675171,0.7138221859931946,0.681208074092865,0.6423173546791077,0.6666666269302368,0.6306769251823425
41,0.2310381467827234,0.29720837038128767,0.8089682459831238,0.991971492767334,0.9983193874359131,0.9971126317977905,0.9981784820556641,0.9861325621604919,0.590624988079071,0.7293830513954163,0.682196319103241,0.6275395750999451,0.6751390099525452,0.6220532059669495
42,0.22389049012362044,0.30286937740729314,0.8050214919176969,0.9900632500648499,0.9923922419548035,1.0,0.9981784820556641,0.9726443290710449,0.5711864233016968,0.7192981839179993,0.6823899745941162,0.6375443339347839,0.649965226650238,0.641573965549469
43,0.23000780732259837,0.3027424141946807,0.806867008859461,0.9928699135780334,0.9983165264129639,0.9971126317977905,0.9954586625099182,0.9846153855323792,0.6093640327453613,0.7095943689346313,0.6736657619476318,0.6355383396148682,0.6666666865348816,0.6123347878456116
44,0.22405979451054098,0.2961165816101876,0.8095480312000621,0.9919137358665466,0.993220329284668,0.9971126317977905,0.9990884065628052,0.9906831979751587,0.591304361820221,0.7129987478256226,0.6778243184089661,0.6269005537033081,0.6616085171699524,0.6623735427856445
45,0.22111151407982596,0.29968682813178066,0.8024243983355436,0.9936993718147278,0.9923793077468872,0.999035656452179,0.9990884065628052,0.9770290851593018,0.5979797840118408,0.6987788677215576,0.6603415608406067,0.6307277679443359,0.6538462042808533,0.6237623691558838
46,0.21985141654991594,0.30464959738452746,0.8053220185366544,0.9909747242927551,0.9855810403823853,1.0,0.9981784820556641,0.9907121062278748,0.5960665941238403,0.7024128437042236,0.6642534136772156,0.6417526006698608,0.6671328544616699,0.6214775443077087
47,0.22368259187502962,0.3281704914599001,0.7922933860258623,0.987500011920929,0.931034505367279,0.9971126317977905,0.9829596877098083,0.9922481179237366,0.584319531917572,0.6884196400642395,0.6533449292182922,0.6126760244369507,0.6514658331871033,0.6341463327407837
48,0.21994428348468348,0.3185095878131232,0.8022387352856722,0.9936993718147278,0.9932317733764648,1.0,0.9981784820556641,0.9538003206253052,0.6058446168899536,0.716249942779541,0.6753458380699158,0.6164706349372864,0.647194504737854,0.6246106028556824
49,0.22130901371484868,0.31188470081478575,0.7965211218053644,0.9928315281867981,0.9846416711807251,1.0,0.9990884065628052,0.9638554453849792,0.588145911693573,0.6689895391464233,0.6648451685905457,0.6275945901870728,0.6517857909202576,0.6199542880058289
50,0.21073263606529352,0.3079539260902148,0.803546970540827,0.9901168346405029,0.9854825139045715,0.999035656452179,0.9990884065628052,0.9922481179237366,0.5910129547119141,0.7130125164985657,0.6771262884140015,0.6209223866462708,0.6591458320617676,0.611825168132782
51,0.20934974115558355,0.31834444381788485,0.8029764836484735,0.9955157041549683,0.9841534495353699,0.999035656452179,0.9927536249160767,0.9861325621604919,0.590711236000061,0.6839945316314697,0.6821192502975464,0.6202830076217651,0.6522462368011475,0.6457960605621338
52,0.209457262748972,0.32819468351331493,0.7941903309388594,0.9884032011032104,0.9839391112327576,1.0,0.9972702264785767,0.9481481313705444,0.5495797991752625,0.697044312953949,0.6666666269302368,0.6006825566291809,0.6606606245040894,0.643699049949646
53,0.21520852360885806,0.33411467607271994,0.794937014579773,0.9854809641838074,0.9603880047798157,1.0,0.9847259521484375,0.9874607920646667,0.5859318375587463,0.6954248547554016,0.6449814438819885,0.64085453748703,0.6443046927452087,0.6147540807723999
54,0.20518058351147064,0.32917371851307836,0.7948590950532393,0.9884032011032104,0.9915109872817993,0.9980732202529907,0.9990884065628052,0.9667673707008362,0.5847076773643494,0.7119628190994263,0.670807421207428,0.604600191116333,0.6262798309326172,0.6012489199638367
55,0.20348192670294268,0.3275600123813508,0.7961770296096802,0.9891501069068909,0.9811320900917053,1.0,1.0,0.9876543283462524,0.5555555820465088,0.7181817889213562,0.6671652793884277,0.6180257201194763,0.6364312767982483,0.604651153087616
56,0.2048159977438253,0.3510379729551106,0.7889151248064908,0.9809263944625854,0.9957876801490784,0.999035656452179,0.9972702264785767,0.9711684584617615,0.581673264503479,0.7084966897964478,0.6619594693183899,0.605780303478241,0.6232558488845825,0.5527123808860779
57,0.20396191898835908,0.33058438484709535,0.7985316840085116,0.9900990724563599,0.9863480925559998,1.0,1.0,0.9813084006309509,0.6111475229263306,0.6697735786437988,0.6706689596176147,0.6205059289932251,0.6434358954429626,0.6105610728263855
58,0.19682362380377744,0.3386230261081005,0.8037009022452615,0.987522304058075,0.9889549612998962,0.9980732202529907,1.0,0.9937888383865356,0.5975274443626404,0.6992729306221008,0.6666666865348816,0.6362484097480774,0.6388888955116272,0.633766233921051
59,0.17934009985092583,0.3431313084506755,0.7975909493186257,0.9936993718147278,0.9855071902275085,0.999035656452179,0.9981784820556641,0.9907121062278748,0.5604395270347595,0.6964173913002014,0.6619048118591309,0.6212871074676514,0.6244502663612366,0.641868531703949
60,0.18240795695089054,0.3381367991780885,0.7989648255434904,0.9936993718147278,0.9897959232330322,0.999035656452179,0.9990884065628052,0.9846153855323792,0.5859779119491577,0.6949999928474426,0.665549099445343,0.629491925239563,0.6278026700019836,0.6185567378997803
61,0.19529412785254488,0.3681794680418187,0.7933789762583646,0.9864007234573364,0.9811320900917053,1.0,1.0,0.9891135692596436,0.5600612163543701,0.6739426851272583,0.650898814201355,0.6437413096427917,0.6369313597679138,0.6049469709396362
62,0.1723929901553221,0.36970423825066945,0.7863841002637689,0.9891696572303772,0.9812286496162415,0.9990338087081909,0.9990884065628052,0.9876543283462524,0.5201072096824646,0.7128491997718811,0.6435285806655884,0.57485032081604,0.6458157300949097,0.5968992114067078
63,0.1838161205753274,0.3420992144599812,0.7929668643257834,0.9918991327285767,0.9983165264129639,0.999035656452179,0.9972702264785767,0.9937304258346558,0.5518316030502319,0.6948639750480652,0.6478658318519592,0.5870020985603333,0.6338135004043579,0.6270065307617188
64,0.1785753554798412,0.3537422063006748,0.7906013022769581,0.9864007234573364,0.993220329284668,0.9980732202529907,0.9990884065628052,0.9891808032989502,0.5793382525444031,0.6608578562736511,0.6684491634368896,0.6344648003578186,0.5950096249580383,0.592531144618988
65,0.1779026087088687,0.37507962189560123,0.7901201139796864,0.990990936756134,0.9793815016746521,0.999035656452179,0.9990884065628052,0.9890795946121216,0.542288601398468,0.6971649527549744,0.6555944085121155,0.6166281700134277,0.6367558240890503,0.5853132009506226
66,0.1671948226493433,0.3794408612554406,0.7831792127002369,0.9892085790634155,0.9837745428085327,0.999035656452179,0.9981752038002014,0.9711684584617615,0.5215231776237488,0.6666666865348816,0.6196891069412231,0.646638035774231,0.600881040096283,0.6182108521461487
67,0.16090887889767277,0.36995317573798026,0.7849043255502527,0.9955317378044128,0.9846677780151367,0.9980732202529907,1.0,0.9874607920646667,0.4814814627170563,0.6909090876579285,0.6694987416267395,0.642066478729248,0.5873154401779175,0.5969428420066833
68,0.16406224039169626,0.37590605771046104,0.7928570779887113,0.9891501069068909,0.9923664331436157,0.9980695247650146,1.0,0.9891808032989502,0.5764546394348145,0.6877715587615967,0.6636771559715271,0.6287262439727783,0.5857987999916077,0.6102325916290283
69,0.19357533660868256,0.3910795597036194,0.7782567360184409,0.9937106370925903,0.9785831570625305,0.9980695247650146,0.996363639831543,0.9861325621604919,0.5398229956626892,0.6580977439880371,0.6373205780982971,0.627140998840332,0.570212721824646,0.5753695368766785
70,0.15971376678994673,0.36760321754989533,0.7913376905701377,0.9937220215797424,0.9854825139045715,1.0,0.9990884065628052,0.9907121062278748,0.5465213656425476,0.6564245820045471,0.6549814939498901,0.6255143880844116,0.6446945667266846,0.6075731515884399
71,0.1739748550482117,0.4020672771341935,0.7934183478355408,0.9855334162712097,0.9820359349250793,0.9980732202529907,1.0,0.9799692034721375,0.597468376159668,0.6885043382644653,0.660287082195282,0.6037295460700989,0.6161531805992126,0.6158475279808044
72,0.1390953716380516,0.40003386103436533,0.7928696491501548,0.9873188138008118,0.9915683269500732,0.9990338087081909,0.9990884065628052,0.9937888383865356,0.5626440644264221,0.6788511872291565,0.6404494643211365,0.6153846383094788,0.6494117379188538,0.6040268540382385
73,0.141517625174938,0.40230214362622474,0.7834850278767672,0.9891696572303772,0.9915683269500732,0.9980695247650146,0.9972702264785767,0.9755351543426514,0.5649887919425964,0.6827756762504578,0.6487367153167725,0.6175438761711121,0.5925233364105225,0.5601540207862854
74,0.14580119678733547,0.3971832388770609,0.7868142669851129,0.9892085790634155,0.9924050569534302,1.0,0.996363639831543,0.9770290851593018,0.5670022964477539,0.6767411231994629,0.649808406829834,0.5649012923240662,0.6398714184761047,0.6016260385513306
75,0.13855821779197144,0.41190401207846944,0.7839458909901705,0.9799270033836365,0.984046995639801,0.9990338087081909,0.9972702264785767,0.996874988079071,0.5637891292572021,0.6538987755775452,0.6464647054672241,0.6036363840103149,0.5977859497070312,0.6006768345832825
76,0.15535765908180027,0.44078850046638174,0.7740369655869224,0.9738219976425171,0.9847972393035889,0.992337167263031,0.9972702264785767,0.8973276615142822,0.4900662302970886,0.6959954500198364,0.6455379724502563,0.6013824939727783,0.6109746098518372,0.6248955726623535
77,0.17555728511890506,0.36730138385499894,0.7892260876568881,0.9787610769271851,0.9899498224258423,0.9961538314819336,0.9927536249160767,0.9891135692596436,0.586379885673523,0.6921501755714417,0.655296266078949,0.6404908299446106,0.5775700807571411,0.5828678011894226
78,0.17065222872142033,0.4076832391886373,0.7804140719500455,0.987364649772644,0.9838022589683533,0.9980732202529907,0.996363639831543,0.97826087474823,0.5270270705223083,0.7032854557037354,0.6246612668037415,0.5583566427230835,0.6316547393798828,0.595704972743988
79,0.1368753791675655,0.4018797905418867,0.7865525917573408,0.9854809641838074,0.9932546615600586,1.0,0.9972702264785767,0.984375,0.5404157042503357,0.6760203838348389,0.6422168016433716,0.6080585718154907,0.6454183459281921,0.5795678496360779
80,0.13497330210533345,0.4208492856736871,0.7821131348609924,0.9919137358665466,0.9940828680992126,1.0,0.9990884065628052,0.9755351543426514,0.5512195229530334,0.6644473671913147,0.6387154459953308,0.616797924041748,0.6243981122970581,0.5470459461212158
81,0.12975321521452807,0.41981048805497967,0.7949349717660383,0.9910072088241577,0.982876718044281,1.0,1.0,0.984375,0.5698924660682678,0.6802807450294495,0.6546701192855835,0.6214549541473389,0.6524063944816589,0.6073210835456848
82,0.12528136672412218,0.4406199201686458,0.7901675213466991,0.985714316368103,0.9820666313171387,0.9980732202529907,0.9990867972373962,0.987500011920929,0.5770034790039062,0.6807738542556763,0.6435644030570984,0.6089109182357788,0.618784487247467,0.6103646159172058
83,0.13190692583902167,0.42853230966623956,0.7932228446006775,0.9900811314582825,0.9923793077468872,0.9980732202529907,0.9990884065628052,0.9968847632408142,0.5832747220993042,0.6670724153518677,0.6531690359115601,0.638083279132843,0.613458514213562,0.5938864946365356
84,0.13024715685972016,0.46791913267452734,0.7791410359469327,0.993755578994751,0.9907640814781189,0.990439772605896,0.9972702264785767,0.9922481179237366,0.5581027269363403,0.6590909361839294,0.6571682691574097,0.6150000095367432,0.5078651309013367,0.6088465452194214
85,0.11911674514640727,0.41335628828384474,0.7845999652689154,0.9946042895317078,0.9897959232330322,0.9980732202529907,0.9990884065628052,0.9831029772758484,0.5563786029815674,0.677135705947876,0.6575341820716858,0.6183114647865295,0.5792163610458374,0.5773584842681885
86,0.11049730708930836,0.477997013729767,0.7870625311678107,0.9836661219596863,0.977624773979187,0.998065710067749,1.0,0.9843260645866394,0.5416329503059387,0.7006679177284241,0.643803596496582,0.5955554842948914,0.6226734519004822,0.6096717715263367
87,0.11239031145423195,0.4813762148318489,0.788192786953666,0.989266574382782,0.9829059839248657,0.999035656452179,0.9990884065628052,0.9770992398262024,0.5247018933296204,0.6833741068840027,0.6514111161231995,0.6196531653404236,0.6447473168373108,0.5988371968269348
88,0.10803839888776844,0.47336053247119514,0.7819906906648115,0.9909747242927551,0.9856054186820984,0.9980732202529907,0.9990884065628052,0.9861325621604919,0.4977375268936157,0.6935123205184937,0.6380655169487,0.5905759334564209,0.6219614744186401,0.6001704931259155
89,0.10960048619395732,0.49681806768356734,0.7772573341022838,0.9918991327285767,0.988936185836792,0.9980695247650146,0.9972702264785767,0.9859594702720642,0.48643410205841064,0.6804813146591187,0.6607142686843872,0.6256281137466431,0.5801526308059692,0.5542857050895691
90,0.10818073653846706,0.4685702831063119,0.7772635004737161,0.990990936756134,0.9829059839248657,0.999035656452179,1.0,0.9891135692596436,0.5060690641403198,0.666253924369812,0.6564885377883911,0.6306532025337219,0.5553539395332336,0.5730336904525757
91,0.11968599007855132,0.4716771843963847,0.7818497202613137,0.98320072889328,0.98407381772995,0.9951969385147095,1.0,0.9783950448036194,0.5223613381385803,0.6834231019020081,0.6246246099472046,0.5820105671882629,0.6401137709617615,0.6069470047950745
92,0.12487181505752266,0.4353129188268284,0.7852189215746793,0.9901168346405029,0.9889549612998962,0.9961538314819336,0.9981784820556641,0.9906831979751587,0.5278246402740479,0.6877612471580505,0.6217948794364929,0.5955967903137207,0.6399416923522949,0.6004015803337097
93,0.10428941252353724,0.4650073991428086,0.7907309532165527,0.9891696572303772,0.977624773979187,0.9980732202529907,1.0,0.9858712553977966,0.5665634870529175,0.6818758249282837,0.6443071961402893,0.6319702863693237,0.6263114809989929,0.5962733030319214
94,0.09204073834264315,0.5004154101269169,0.7820395502177152,0.980599582195282,0.9872341156005859,0.9971126317977905,1.0,0.984375,0.5317919254302979,0.6608344912528992,0.6283104419708252,0.6155843734741211,0.6185924410820007,0.5980000495910645
95,0.09130471753417899,0.4771178280228799,0.7843996232206171,0.9827430248260498,0.9785774946212769,0.999035656452179,1.0,0.9891135692596436,0.5363859534263611,0.6820668578147888,0.6400651335716248,0.6175349354743958,0.6162065267562866,0.5866667032241821
96,0.08621120049592552,0.4981280721924416,0.7826456319202076,0.9882988333702087,0.9863480925559998,0.9971126317977905,1.0,0.9846153855323792,0.5389506816864014,0.6781538128852844,0.6378286480903625,0.6153846383094788,0.6227847933769226,0.559624433517456
97,0.10631457179875914,0.5629430531289583,0.7820255810564215,0.9836661219596863,0.9881356358528137,0.9980732202529907,1.0,0.9800307154655457,0.5281385183334351,0.6911051273345947,0.6332155466079712,0.5758836269378662,0.6406995058059692,0.5833333730697632
98,0.10106451966620367,0.5293322499923426,0.775523077357899,0.9788359999656677,0.9891576766967773,0.9990338087081909,0.9972702264785767,0.9800918698310852,0.543461263179779,0.6543209552764893,0.6476014852523804,0.6301735639572144,0.593639612197876,0.5171673893928528
99,0.08987052531781911,0.5149306144865917,0.7879520979794589,0.9818512201309204,0.9756507873535156,0.998065710067749,0.9954586625099182,0.9830508828163147,0.5793991684913635,0.6719056963920593,0.6440398097038269,0.6220569610595703,0.6223021745681763,0.5936920046806335
100,0.08557204185366996,0.5640474912006872,0.7771529934623025,0.9790337085723877,0.978650689125061,1.0,1.0,0.9891808032989502,0.49330782890319824,0.6633416414260864,0.6311030983924866,0.6245059370994568,0.5711382031440735,0.6184210181236267
