# model_name=local_baseline_client_2
# seed=4
# started_at=20260319-100920
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
17,0.27464140571799933,0.3172367713442631,0.8102550398219716,0.9927797913551331,0.9833641052246094,0.9961089491844177,0.9877551198005676,0.9407665729522705,0.5650887489318848,0.7352297306060791,0.6823529601097107,0.7178329825401306,0.644859790802002,0.6666666865348816
18,0.27801049632184643,0.32136313112012616,0.8073537891561334,0.9838998317718506,0.9446367025375366,0.9961089491844177,0.9679999947547913,0.9607843160629272,0.5684831142425537,0.7268351316452026,0.7028753757476807,0.6964980959892273,0.638370156288147,0.6944000124931335
19,0.28157029198665245,0.34515079224853795,0.804057701067491,0.9628252983093262,0.9784945845603943,0.9980430603027344,0.975806474685669,0.8835820555686951,0.5777125954627991,0.7362250685691833,0.6753731369972229,0.7230046987533569,0.6579439043998718,0.6756238341331482
20,0.27573128366002847,0.3284137516374833,0.7964607070792805,0.9704797267913818,0.9775280952453613,0.9980506300926208,0.9938398599624634,0.9323843121528625,0.49892476201057434,0.6874189376831055,0.6935483813285828,0.6736841797828674,0.6539589166641235,0.6812499761581421
21,0.25997645013472614,0.3185749330456429,0.8097392429005016,0.9798903465270996,0.9600000381469727,0.9980506300926208,0.9958847761154175,0.9392971396446228,0.5685425400733948,0.7255138754844666,0.6975206136703491,0.7076923251152039,0.6535008549690247,0.6812385320663452
22,0.2607567310333252,0.32392785299656,0.8188345974141901,0.9647495746612549,0.9854545593261719,0.9980506300926208,0.9837398529052734,0.9800000190734863,0.5939226746559143,0.7346465587615967,0.6935483813285828,0.7212389707565308,0.6727941036224365,0.6790352463722229
23,0.248521859739341,0.3139195517708651,0.8050668347965587,0.9610389471054077,0.9870129823684692,0.9980506300926208,0.9938398599624634,0.9866666793823242,0.5535168051719666,0.6675676107406616,0.6913228631019592,0.7021695971488953,0.632352888584137,0.682196319103241
24,0.24027696368741056,0.31994851358517584,0.8104336207563226,0.9763206243515015,0.9870129823684692,0.9980506300926208,0.9918032884597778,0.9899665713310242,0.5559322237968445,0.685408353805542,0.7185289859771729,0.6896551847457886,0.6441820859909058,0.6779088973999023
25,0.25030474715373097,0.3267249007192936,0.8113660324703563,0.9589552283287048,0.9813432693481445,0.9980506300926208,0.9938398599624634,0.9692832827568054,0.5567322373390198,0.7334851622581482,0.7103999853134155,0.7006960511207581,0.6555740237236023,0.6666666269302368
26,0.23487972979452096,0.31507670605780885,0.8088538375767794,0.97247713804245,0.9888889193534851,0.9980506300926208,0.9897750616073608,0.970099687576294,0.5572139620780945,0.7188208103179932,0.7069767713546753,0.6918238997459412,0.6321243643760681,0.6711409687995911
27,0.23927037797722162,0.33106336497326666,0.8108881982890043,0.9782608151435852,0.9907578825950623,0.9980506300926208,0.9918032884597778,0.9797296524047852,0.5567010641098022,0.730987548828125,0.6848382353782654,0.6904231905937195,0.6538461446762085,0.6643717288970947
28,0.25213268019405066,0.3336877456639359,0.790489527312192,0.9686411023139954,0.9757009744644165,0.9865125417709351,0.9958847761154175,0.9178082346916199,0.5490849018096924,0.6264705061912537,0.7067238688468933,0.671480119228363,0.6270270347595215,0.6700507402420044
29,0.24592097220467588,0.3363460666400858,0.7999381748112765,0.9608938097953796,0.9776951670646667,1.0,0.9918032884597778,0.954838752746582,0.5459941029548645,0.7031847238540649,0.6759259104728699,0.6596194505691528,0.6517691016197205,0.6775956153869629
30,0.24031735138565885,0.332783650666147,0.8027554587884382,0.976576566696167,0.9561904668807983,1.0,0.9979381561279297,0.9698997139930725,0.5122807025909424,0.6988847255706787,0.6853376626968384,0.69010990858078,0.6475903987884521,0.6955017447471619
31,0.23517009615898132,0.33815287296162094,0.8040980913422324,0.9748201370239258,0.981549859046936,0.9980506300926208,0.9918032884597778,0.9018404483795166,0.5518248081207275,0.7217695116996765,0.6989966630935669,0.6941747665405273,0.6544342041015625,0.675814688205719
32,0.22525993486245474,0.32491714553850515,0.8097027919509194,0.9704797267913818,0.9907918572425842,1.0,0.9958847761154175,0.9539473652839661,0.5522388219833374,0.722358763217926,0.7129337191581726,0.6958250999450684,0.6445783376693726,0.667692244052887
33,0.222130312054765,0.35389077386190726,0.8032754551280629,0.9648798108100891,0.9907918572425842,1.0,0.9918032884597778,0.9579287767410278,0.5526717305183411,0.7167487740516663,0.6985074877738953,0.6965376734733582,0.5982906222343445,0.6678699851036072
34,0.2122208464379404,0.3454259784306278,0.8062756603414362,0.9629630446434021,0.9889705777168274,1.0,0.9938398599624634,0.9240506291389465,0.5537974834442139,0.746760904788971,0.7062499523162842,0.7017543911933899,0.6277666091918945,0.6628788113594055
35,0.22159561397982577,0.3425252006059761,0.7980907180092551,0.97247713804245,0.9659090638160706,0.9980506300926208,1.0,0.935064971446991,0.5266457796096802,0.7329341769218445,0.7086092829704285,0.6952595710754395,0.5991735458374023,0.6448737382888794
36,0.21254555355100072,0.334293010477045,0.7997875538739291,0.9685766696929932,0.9737827777862549,0.9980506300926208,0.9958847761154175,0.9668874740600586,0.5463917851448059,0.694550096988678,0.6892489194869995,0.6798418760299683,0.6313868761062622,0.6530612111091614
37,0.20442564551736794,0.3630103173425177,0.7959708408875898,0.9647495746612549,0.9851301312446594,0.9980506300926208,0.9979381561279297,0.95333331823349,0.5518293380737305,0.6737683415412903,0.688524603843689,0.6796875596046448,0.624535322189331,0.6381322741508484
38,0.2264066510925106,0.3747383342232815,0.7889841957525774,0.9589552283287048,0.9814814925193787,0.9980430603027344,0.9918032884597778,0.9607843160629272,0.5227606296539307,0.7127004265785217,0.6986899375915527,0.694736897945404,0.5922746658325195,0.5665962100028992
39,0.20860697299826378,0.34071367183834717,0.8054664514281533,0.9721254706382751,0.9908925890922546,0.9961089491844177,0.9938145279884338,0.9702969789505005,0.5303868055343628,0.7354839444160461,0.7005254030227661,0.7013574242591858,0.6188925504684448,0.6502463221549988
40,0.2021228524984098,0.36989812343181855,0.8017728924751282,0.9650091528892517,0.9926739931106567,0.9980506300926208,0.9958847761154175,0.9383561611175537,0.5522174835205078,0.7278911471366882,0.687285304069519,0.6759259104728699,0.6217228174209595,0.664484441280365
41,0.19511523287670285,0.36013610622728176,0.7864317406307567,0.9650091528892517,0.9834253787994385,1.0,0.9877551198005676,0.95333331823349,0.5229681730270386,0.6280056834220886,0.6991404294967651,0.6382978558540344,0.610455334186554,0.6623587012290955
42,0.19093942905173583,0.3732237566713896,0.792729301886125,0.9647495746612549,0.9813432693481445,1.0,0.9958847761154175,0.9550172686576843,0.5058823823928833,0.6869454979896545,0.6944045424461365,0.6779661178588867,0.617696225643158,0.6401326656341553
43,0.18448938254047842,0.3618101619156659,0.796082160689614,0.9608938097953796,0.9836660623550415,1.0,0.9877551198005676,0.9545454382896423,0.5243055820465088,0.6935064792633057,0.7038759589195251,0.6972860097885132,0.6128440499305725,0.638225257396698
44,0.19004639428035885,0.3823269042420125,0.7968356067484076,0.9662522077560425,0.9872495532035828,0.9980506300926208,0.9918032884597778,0.9762712121009827,0.5424836277961731,0.658666729927063,0.6957830786705017,0.6615086793899536,0.644859790802002,0.642262876033783
45,0.16669870679285012,0.3796569294269987,0.7956903901967135,0.9560439586639404,0.9714285731315613,1.0,0.9777777791023254,0.9671052694320679,0.5197934508323669,0.7031055688858032,0.7157894372940063,0.7036247253417969,0.6070763468742371,0.6308491826057434
46,0.1729839460230341,0.3686373950947746,0.7935207459059629,0.9629630446434021,0.9908257126808167,0.9980506300926208,0.9817444086074829,0.9696969985961914,0.4990958273410797,0.6624041199684143,0.7077921628952026,0.6709677577018738,0.638225257396698,0.6469622850418091
47,0.16835765219202228,0.37554979090883217,0.7980374910614707,0.9711191654205322,0.9908592700958252,0.9941747784614563,0.9938398599624634,0.9545454382896423,0.5365079641342163,0.6902655363082886,0.6857143044471741,0.6726458072662354,0.6220735907554626,0.6666666865348816
48,0.18011409219573526,0.41257919358360867,0.7886092391881075,0.9663716554641724,0.9926199316978455,0.9980506300926208,0.9979381561279297,0.9636963605880737,0.5192307829856873,0.6949151754379272,0.6744186282157898,0.6885245442390442,0.5982906222343445,0.5806451439857483
49,0.1661024993541194,0.4018304447576203,0.8024241328239441,0.9763206243515015,0.9870609641075134,1.0,0.9979381561279297,0.9664430022239685,0.5086504817008972,0.7227616310119629,0.6921849846839905,0.7024608254432678,0.616487443447113,0.6563573479652405
50,0.15812128899144193,0.3888391139603595,0.8003594929521735,0.9747291803359985,0.981549859046936,0.9980506300926208,0.9958847761154175,0.9415584206581116,0.5480315089225769,0.7184923887252808,0.7073954343795776,0.6960352659225464,0.6102941632270813,0.63193279504776
51,0.15000140141038334,0.41444381144960185,0.7882065664638173,0.9653916358947754,0.994515597820282,1.0,0.9958847761154175,0.9392971396446228,0.5178294777870178,0.6632653474807739,0.7075929045677185,0.6652360558509827,0.6093190312385559,0.6119402647018433
52,0.15617618812065498,0.3973238714394984,0.7943400307135149,0.9633699655532837,0.9646643400192261,0.9980506300926208,0.9738430380821228,0.9692832827568054,0.5365079641342163,0.7178276777267456,0.7076461911201477,0.6846473217010498,0.6014493107795715,0.6204506158828735
53,0.15728515269709567,0.4367258714710338,0.7898835377259688,0.966911792755127,0.9855595827102661,0.9921259880065918,0.9897750616073608,0.9274448156356812,0.542682945728302,0.729760468006134,0.6938110589981079,0.7029478549957275,0.5454545021057129,0.6122448444366455
54,0.16230442827823116,0.448246498039332,0.7941309322010387,0.9635036587715149,0.9698046445846558,0.9941520690917969,0.9918032884597778,0.9565216898918152,0.5435114502906799,0.7156627178192139,0.7254576086997986,0.6949495673179626,0.6222223043441772,0.557851254940033
55,0.1427294310985827,0.4485528598946486,0.7699708857319572,0.9591078162193298,0.9888889193534851,0.9980430603027344,0.9938398599624634,0.9124999642372131,0.4406779706478119,0.6423751711845398,0.7090909481048584,0.6831275224685669,0.5596529841423035,0.5823755264282227
56,0.13881417466144935,0.4613901728734538,0.794159396128221,0.9630996584892273,0.9749999642372131,0.9980506300926208,0.9979381561279297,0.9473683834075928,0.5289255976676941,0.7225806713104248,0.6820604205131531,0.7009345889091492,0.611764669418335,0.6080306172370911
57,0.1342136889111762,0.42958395732076543,0.7866267507726495,0.9632353186607361,0.9851851463317871,0.9980506300926208,0.9979381561279297,0.9372937083244324,0.47601479291915894,0.6815203428268433,0.6957878470420837,0.6972860097885132,0.5916515588760376,0.6289307475090027
58,0.12492983773642895,0.4538675126422429,0.793504926291379,0.9763206243515015,0.9908592700958252,1.0,1.0,0.957377016544342,0.5209472179412842,0.7101448774337769,0.7140549421310425,0.7098214626312256,0.551578938961029,0.5974498391151428
59,0.1326375778983621,0.5425380728090116,0.7741389979015697,0.9610389471054077,0.9784945845603943,1.0,0.9979381561279297,0.9542483687400818,0.49180328845977783,0.6666666269302368,0.6903409361839294,0.6566038131713867,0.5829959511756897,0.5353983044624329
60,0.12670282376747505,0.4709251120303515,0.7850574796850031,0.9732620716094971,0.9907918572425842,1.0,0.9958847761154175,0.9627119302749634,0.5335689187049866,0.6594885587692261,0.673854410648346,0.7058823704719543,0.5579567551612854,0.5822306275367737
61,0.11873425426436406,0.4919165519124291,0.7857007113370028,0.970802903175354,0.989051103591919,0.9980506300926208,0.9979381561279297,0.9206349849700928,0.5209789872169495,0.7079645991325378,0.7116357684135437,0.689976692199707,0.5864077210426331,0.5492662787437439
62,0.10429267935893115,0.5152348989445256,0.7820584882389415,0.9591078162193298,0.9737827777862549,1.0,0.9979381561279297,0.9559321403503418,0.5225563645362854,0.6529032588005066,0.6934984922409058,0.6709677577018738,0.5988023281097412,0.577154278755188
63,0.10971201839400273,0.49751916972776666,0.7761804596944288,0.9598540663719177,0.9907578825950623,1.0,0.9979296326637268,0.957377016544342,0.5428109765052795,0.6786171793937683,0.7074236273765564,0.6639510989189148,0.5766129493713379,0.4626506268978119
64,0.10305205119006774,0.5083716266595895,0.7799275029789318,0.9704797267913818,0.9926199316978455,1.0,0.9979296326637268,0.9504950642585754,0.5254237651824951,0.6054794788360596,0.6796656847000122,0.6679611802101135,0.5862069129943848,0.6029411554336548
65,0.11142631583646231,0.560938978574559,0.7679743062366139,0.9743589758872986,0.994535505771637,1.0,0.9938398599624634,0.9297658205032349,0.5300813317298889,0.6514575481414795,0.697017252445221,0.6735966801643372,0.4847058653831482,0.5183585286140442
66,0.1285256048043569,0.48697661707859435,0.7748024084351279,0.9360966682434082,0.9908592700958252,0.9733840227127075,0.975806474685669,0.9329073429107666,0.52601158618927,0.6451612710952759,0.7058823108673096,0.6707819104194641,0.6080843806266785,0.557851254940033
67,0.1224623205615025,0.5487234378678124,0.7633033719929782,0.9621621370315552,0.9889298677444458,0.9980506300926208,1.0,0.9427609443664551,0.40092167258262634,0.6586021780967712,0.6909091472625732,0.6741154193878174,0.5833333730697632,0.4965517222881317
68,0.1026192923971251,0.5471029690896575,0.7794694575396451,0.9688073396682739,0.9890109896659851,0.9980506300926208,0.9979296326637268,0.9463087320327759,0.5220126509666443,0.6361256837844849,0.6864784359931946,0.7008546590805054,0.5515872836112976,0.5769979953765869
69,0.09763556163684994,0.480326442415011,0.7913137891075828,0.965265154838562,0.9963369965553284,1.0,1.0,0.948051929473877,0.52173912525177,0.6666666269302368,0.7039999961853027,0.6846473217010498,0.6060606241226196,0.6116839051246643
70,0.0958356121007134,0.5754639776275383,0.7673458429900083,0.9592592120170593,0.9820144176483154,1.0,0.9979381561279297,0.9363057017326355,0.5180103182792664,0.6336154341697693,0.6698718070983887,0.686274528503418,0.5903614163398743,0.46715328097343445
71,0.09042260825049643,0.5431808906640387,0.7834238843484358,0.9662522077560425,0.9870129823684692,1.0,0.9979381561279297,0.9504950642585754,0.491557240486145,0.6776859760284424,0.7114094495773315,0.6666666865348816,0.5831904411315918,0.585454523563385
72,0.09067793278133168,0.5572560655735114,0.7797544923695651,0.9594095945358276,0.9852398037910461,0.9980506300926208,0.9958847761154175,0.9536423683166504,0.533117949962616,0.6722487807273865,0.7032590508460999,0.6888889074325562,0.5714285373687744,0.5161290168762207
73,0.09555569364159715,0.5762196459341224,0.7856124639511108,0.9557195901870728,0.9908257126808167,1.0,1.0,0.9240924119949341,0.4931507110595703,0.6779661178588867,0.6885758638381958,0.6870896816253662,0.6356073617935181,0.5887096524238586
74,0.08439292963228974,0.5396242158868175,0.7801362032240088,0.9640288352966309,0.9926739931106567,1.0,1.0,0.9459459185600281,0.47843137383461,0.6675291061401367,0.6980854272842407,0.6680328249931335,0.5964285731315613,0.5703421831130981
75,0.08398296757071626,0.5765463942559288,0.7820387482643127,0.9608938097953796,0.9851851463317871,1.0,1.0,0.9527027010917664,0.5326953530311584,0.6513410210609436,0.6906907558441162,0.6762295365333557,0.5868725776672363,0.5658153295516968
76,0.0943629160231235,0.5898481114987498,0.7682736624370922,0.9656419157981873,0.9963503479957581,1.0,0.9979381561279297,0.9329073429107666,0.4399999976158142,0.642762303352356,0.687782883644104,0.6639510989189148,0.613518238067627,0.5101580023765564
77,0.08108621470484079,0.577084828765477,0.7780829451300881,0.957798182964325,0.9833641052246094,1.0,0.9979381561279297,0.9594594836235046,0.5145798325538635,0.6934911012649536,0.6982248425483704,0.6941431164741516,0.5980197787284851,0.46189379692077637
78,0.06694704776301104,0.6089997967132886,0.7709653594277122,0.9558823108673096,0.9816849827766418,0.9980506300926208,0.9958677887916565,0.9470199346542358,0.5168918967247009,0.664277195930481,0.691082775592804,0.655813992023468,0.5427974462509155,0.53125
79,0.07929974370727352,0.5586631565811876,0.7876138145273383,0.957486093044281,0.9870609641075134,0.9980506300926208,1.0,0.9568105936050415,0.518731951713562,0.6674907207489014,0.6793048977851868,0.6988505125045776,0.6096256971359253,0.5903398990631104
80,0.07736000068047467,0.6030183429014726,0.7668144133957949,0.9522058367729187,0.9908257126808167,1.0,1.0,0.951724112033844,0.41241684556007385,0.6397849321365356,0.6612465977668762,0.6575342416763306,0.5818882584571838,0.587332010269165
81,0.07337908271481008,0.6335270440563869,0.7756019505587491,0.9555555582046509,0.9870129823684692,1.0,0.9979381561279297,0.9727891683578491,0.46307384967803955,0.6421052813529968,0.6896552443504333,0.6681127548217773,0.5896414518356323,0.5657370090484619
82,0.07045426088220932,0.5642761668712448,0.7816993594169617,0.9571428894996643,0.9908257126808167,1.0,0.9958847761154175,0.9668874740600586,0.5113043785095215,0.6304347515106201,0.6903409361839294,0.6706826686859131,0.583038866519928,0.6021504998207092
83,0.06784382681636249,0.6298910091965114,0.7739300565286116,0.9539595246315002,0.9889705777168274,0.9980506300926208,1.0,0.9698997139930725,0.5157699584960938,0.6288659572601318,0.6985172629356384,0.6804123520851135,0.5499999523162842,0.5287846922874451
84,0.0566258916229594,0.6251922999047007,0.7759161997925151,0.966911792755127,0.9835466146469116,1.0,1.0,0.9480969309806824,0.4691357910633087,0.6519479751586914,0.6969696879386902,0.6829268336296082,0.5681381821632385,0.5674043893814087
85,0.0755545666404799,0.7373809039300921,0.7580149688503959,0.9591078162193298,0.9814814925193787,0.9980506300926208,1.0,0.9294871091842651,0.47034767270088196,0.6288799047470093,0.6812865734100342,0.6771037578582764,0.5576519966125488,0.45476770401000977
86,0.07091154114288442,0.6036992722363046,0.7666408826004375,0.9576427340507507,0.9871559739112854,0.9980506300926208,1.0,0.9158878922462463,0.4597701132297516,0.6354430913925171,0.7001569867134094,0.6601179242134094,0.5897920727729797,0.529032289981842
87,0.06969881028521295,0.6409321131875495,0.7775842466137626,0.9594095945358276,0.9833024144172668,0.9980506300926208,1.0,0.9488054513931274,0.46311476826667786,0.6407263278961182,0.6997166872024536,0.6845360398292542,0.5656565427780151,0.6101082563400269
88,0.0713994332826605,0.6774526064077818,0.7784293619069186,0.9637681245803833,0.9927007555961609,0.9980506300926208,1.0,0.9508196711540222,0.5111441612243652,0.6600496768951416,0.683357834815979,0.7013574242591858,0.5888888835906982,0.5125858187675476
89,0.06311950642688602,0.6294878570219294,0.7713894546031952,0.9594095945358276,0.9834253787994385,0.9980506300926208,0.9958847761154175,0.9438943862915039,0.5195246338844299,0.6303502321243286,0.6824644804000854,0.6777547597885132,0.5989111065864563,0.49561402201652527
90,0.0552355711366616,0.6712478162171354,0.772835682738911,0.961326003074646,0.9777778387069702,0.9980506300926208,1.0,0.9565216898918152,0.4550669193267822,0.6551298499107361,0.6987180113792419,0.6767241358757019,0.5566600561141968,0.5652173757553101
91,0.0588732576545547,0.6566490300428327,0.769876089963046,0.9658886790275574,0.9738806486129761,0.9980506300926208,0.9979381561279297,0.9448276162147522,0.4780876636505127,0.6096256375312805,0.6905089616775513,0.6794055104255676,0.5755102038383484,0.5549132823944092
92,0.06062684434593892,0.6602093522668323,0.7722141444683075,0.958408772945404,0.9736841917037964,1.0,0.9979296326637268,0.9300698637962341,0.4974958598613739,0.6302083134651184,0.6939443349838257,0.6652267575263977,0.6076388955116272,0.5397489666938782
93,0.05717932929595312,0.6990887230875442,0.7789817452430725,0.9636363983154297,0.9834253787994385,1.0,1.0,0.9136690497398376,0.4735811948776245,0.6969352960586548,0.699999988079071,0.6838407516479492,0.5923076868057251,0.5614034533500671
94,0.05154205698008631,0.6873609111387844,0.7786681679162112,0.9837251901626587,0.9814125895500183,1.0,1.0,0.9666666984558105,0.49560633301734924,0.6683544516563416,0.702786386013031,0.6694915890693665,0.5636743307113647,0.5336322784423828
95,0.056132070428016136,0.6541974931189305,0.7629559690302069,0.9614678025245667,0.9834862947463989,1.0,1.0,0.9337748885154724,0.46095240116119385,0.6293888688087463,0.6793557405471802,0.6890756487846375,0.5596868991851807,0.4953271150588989
96,0.053733708154337076,0.7189353805131107,0.773483233018355,0.970802903175354,0.9835466146469116,1.0,0.9979381561279297,0.9423728585243225,0.5117117762565613,0.6491228342056274,0.6779141426086426,0.6781116127967834,0.4822695255279541,0.6145251393318176
97,0.04813849867558947,0.6720178899158025,0.7775248885154724,0.9746376872062683,0.9718573689460754,1.0,1.0,0.9632107019424438,0.5018050670623779,0.637532114982605,0.6787330508232117,0.6737288236618042,0.5651302933692932,0.5861386656761169
98,0.055660020267846534,0.6873210356314297,0.7779747220602903,0.9594095945358276,0.9757009744644165,1.0,1.0,0.9446253776550293,0.4990892708301544,0.6737841367721558,0.7167449593544006,0.6863157749176025,0.5896551609039307,0.5123966932296753
99,0.05246035820421051,0.661286536636084,0.7724725116382946,0.9688073396682739,0.9777778387069702,1.0,1.0,0.9501661062240601,0.49099838733673096,0.6608260869979858,0.6920821070671082,0.6769911646842957,0.5697446465492249,0.5098039507865906
100,0.052075656386567096,0.7050757348318578,0.7676596966656771,0.957486093044281,0.9833641052246094,1.0,1.0,0.9377049207687378,0.5129088163375854,0.6153846383094788,0.6891495585441589,0.6710526347160339,0.5772058963775635,0.5
