# model_name=local_baseline_client_2
# seed=4
# started_at=20260318-235645
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
59,0.12884043507716236,0.4425870825786194,0.7856472784822638,0.9640288352966309,0.9851301312446594,1.0,0.9958847761154175,0.9553264379501343,0.4921259880065918,0.6774594783782959,0.6981132626533508,0.671999990940094,0.6289517283439636,0.5730994343757629
60,0.11612070220358231,0.4900153083054205,0.7867159247398376,0.9666666388511658,0.989051103591919,1.0,0.9938398599624634,0.9440559148788452,0.5062893033027649,0.7142857313156128,0.6911314725875854,0.6795699000358582,0.6115384697914124,0.5574467778205872
61,0.11614392040406957,0.4839336486166227,0.7840225859121843,0.97247713804245,0.9870609641075134,1.0,0.9958847761154175,0.9530201554298401,0.5349233746528625,0.6492829322814941,0.6884273290634155,0.6893616914749146,0.5422993302345276,0.6115107536315918
62,0.16451794537259082,0.573590452697315,0.7709916071458296,0.9688073396682739,0.9889298677444458,1.0,1.0,0.9046154022216797,0.517808198928833,0.6473684310913086,0.7193276882171631,0.7120181322097778,0.5543709397315979,0.46766167879104614
63,0.10931315170783623,0.5188943330777611,0.7848686467517506,0.9591078162193298,0.9890908598899841,0.9980506300926208,0.9897750616073608,0.9597315788269043,0.5,0.6872682571411133,0.6815999746322632,0.6836027503013611,0.6100386381149292,0.5752895474433899
64,0.10891876939465017,0.5735943887195797,0.7564232268116691,0.9632353186607361,0.9870609641075134,0.9980506300926208,0.9979381561279297,0.9261744618415833,0.4990328848361969,0.5780347585678101,0.6756393313407898,0.6453900933265686,0.5193133354187012,0.5307855606079102
65,0.10074750932992674,0.5414798444677303,0.7869803363626654,0.9614678025245667,0.9871559739112854,1.0,0.9979381561279297,0.9446253776550293,0.5317323803901672,0.7107061147689819,0.6962233185768127,0.68544602394104,0.5654885172843933,0.5760000348091125
66,0.09802004373541065,0.4932821934342822,0.7893534952943976,0.967391312122345,0.9872028827667236,1.0,0.9979381561279297,0.9621992707252502,0.5066667199134827,0.7048055529594421,0.6924315690994263,0.6870896816253662,0.5714285373687744,0.6057347655296326
67,0.09665539378629011,0.5800586118838195,0.7729722261428833,0.9534450173377991,0.9944954514503479,0.9941291213035583,0.9958847761154175,0.9003689289093018,0.5035971403121948,0.6675094366073608,0.6943620443344116,0.6915113925933838,0.5532786250114441,0.5541125535964966
68,0.092969268998679,0.5464166913505284,0.7722623998468573,0.9608938097953796,0.971222996711731,1.0,0.9837398529052734,0.8985507488250732,0.5173611640930176,0.6657718420028687,0.6919708251953125,0.6617647409439087,0.5551331043243408,0.5884773135185242
69,0.08650879751817853,0.5943442303664536,0.7867891192436218,0.9688073396682739,0.9834862947463989,0.9980506300926208,0.9958847761154175,0.9798658490180969,0.48188406229019165,0.7118644714355469,0.69808030128479,0.7019867300987244,0.5937499403953552,0.5410199165344238
70,0.08978577849327349,0.5814780910274828,0.7613462832841006,0.9628252983093262,0.9851851463317871,1.0,0.9938398599624634,0.9368770718574524,0.46640315651893616,0.5706052184104919,0.6946107745170593,0.6640625596046448,0.5136842131614685,0.586715817451477
71,0.10136782830836726,0.5510763729508679,0.7754194248806346,0.9608938097953796,0.9798165559768677,1.0,0.9958847761154175,0.8654971122741699,0.4686346650123596,0.6878048777580261,0.6828479170799255,0.6905829310417175,0.5628517866134644,0.6347992420196533
72,0.10238304646576152,0.48936796626087503,0.795071309263056,0.965265154838562,0.9795919060707092,1.0,0.9958847761154175,0.9688581228256226,0.5422078371047974,0.6807453036308289,0.6988304257392883,0.6575342416763306,0.600671112537384,0.6561955213546753
73,0.08999882331665825,0.5585446896138653,0.7758614691821012,0.9704797267913818,0.9832402467727661,0.9980506300926208,0.9979381561279297,0.9354838728904724,0.4923599362373352,0.6935287117958069,0.6835821270942688,0.6845360398292542,0.6052104830741882,0.4900662302970886
74,0.07589870355292863,0.5890436840757746,0.7707950147715482,0.9667896628379822,0.9813432693481445,1.0,1.0,0.9324758648872375,0.4855967164039612,0.6269071102142334,0.7034276723861694,0.6717557311058044,0.5843621492385864,0.5260869860649109
75,0.0782855925898926,0.6032033744319416,0.7785291915590112,0.9723756313323975,0.9795158505439758,1.0,1.0,0.9419795274734497,0.4539877474308014,0.6707317233085632,0.6804451942443848,0.6774942278862,0.5696969628334045,0.6175942420959473
76,0.09392211776153714,0.6199289269955097,0.7684785236011852,0.9667896628379822,0.9776951670646667,1.0,0.9979381561279297,0.9315961003303528,0.5166666507720947,0.6103038191795349,0.6873156428337097,0.6561086177825928,0.5908319354057312,0.5180180072784424
77,0.08310945711883844,0.6597402704973115,0.7667652504010634,0.9647495746612549,0.9833641052246094,1.0,0.9979381561279297,0.9275362491607666,0.4577777683734894,0.6067416071891785,0.6915629506111145,0.6641650795936584,0.5720339417457581,0.568548321723938
78,0.08635139034367074,0.622231900837897,0.7647387168624185,0.9685766696929932,0.9795919060707092,1.0,1.0,0.8791208267211914,0.4991023540496826,0.6325223445892334,0.6823161244392395,0.6492985486984253,0.5768500566482544,0.5447470545768738
79,0.0818807227062244,0.6309489267108782,0.7760698253458197,0.9628252983093262,0.9870129823684692,0.9980430603027344,1.0,0.9407665729522705,0.5189189314842224,0.6041958332061768,0.7003257274627686,0.7035397887229919,0.5838264226913452,0.5373134613037109
80,0.07498877225261108,0.6205999437569113,0.7867226329716769,0.9781022071838379,0.9908925890922546,0.9980506300926208,0.9938398599624634,0.9694914817810059,0.5385826230049133,0.641407310962677,0.6890243887901306,0.6787878274917603,0.5880149602890015,0.5877550840377808
81,0.07109943441316194,0.5978057812739761,0.782425273548473,0.9571694731712341,0.9776951670646667,1.0,1.0,0.9440559148788452,0.5129982829093933,0.6683937907218933,0.7034035325050354,0.7081544995307922,0.5842697024345398,0.550537645816803
82,0.07337404086309321,0.6344977510748762,0.7782410274852406,0.9591078162193298,0.9816176891326904,0.99609375,0.9938398599624634,0.9215017557144165,0.5203539729118347,0.6674968600273132,0.6804124116897583,0.6893787384033203,0.5955249071121216,0.5553235411643982
83,0.07488585497234382,0.5693465294715386,0.7870215231722052,0.97247713804245,0.9890109896659851,0.9961089491844177,0.9938398599624634,0.9589040875434875,0.4940239191055298,0.670103132724762,0.693759024143219,0.691983163356781,0.5544148087501526,0.6426116824150085
84,0.06788812942948996,0.6194384308164823,0.7726529836654663,0.9764918684959412,0.9776951670646667,0.9961089491844177,0.9979381561279297,0.9491525292396545,0.4653061032295227,0.6160220503807068,0.6594005227088928,0.6640000343322754,0.5966850519180298,0.600382387638092
85,0.06450962187612758,0.5651880233495005,0.7896532037041404,0.9745454788208008,0.9870609641075134,0.9980506300926208,0.9979381561279297,0.9530201554298401,0.5145483016967773,0.6707616448402405,0.6952527165412903,0.6860706806182861,0.5685071349143982,0.6404293775558472
86,0.058312717459949794,0.68968052317638,0.7644780332391913,0.9628252983093262,0.9757913947105408,0.9980430603027344,0.9938398599624634,0.951724112033844,0.43478262424468994,0.6691823601722717,0.6873239874839783,0.6601941585540771,0.5575048327445984,0.5180466771125793
87,0.05920974727646977,0.6858487893055527,0.7681661112741991,0.9648798108100891,0.9801084995269775,0.9980430603027344,0.9918032884597778,0.9355932474136353,0.4842519462108612,0.6715686321258545,0.6817446947097778,0.6609070897102356,0.556263267993927,0.5246636867523193
88,0.06231744247762596,0.6754876669209036,0.7719972973520105,0.9628252983093262,0.9798903465270996,1.0,1.0,0.9061487913131714,0.46590909361839294,0.6151761412620544,0.6709677577018738,0.6902654767036438,0.5826771855354309,0.618110179901123
89,0.05387956999680575,0.7065872504048715,0.7700029069727118,0.9610389471054077,0.9872028827667236,0.9980430603027344,1.0,0.9256756901741028,0.5237258672714233,0.6505717635154724,0.6945337653160095,0.6596637964248657,0.5743380784988403,0.49523812532424927
90,0.068520697819836,0.67668841357914,0.7750348340381276,0.9589552283287048,0.9814125895500183,1.0,0.9958506226539612,0.9470199346542358,0.5177664756774902,0.6153846383094788,0.7041800022125244,0.6767241358757019,0.5930018424987793,0.5350877046585083
91,0.07648434095522937,0.6388557346097696,0.7878221815282648,0.9570093750953674,0.978181779384613,1.0,1.0,0.9494949579238892,0.5249999761581421,0.683698296546936,0.6932907104492188,0.6916298866271973,0.5888689756393433,0.598870038986206
92,0.06517916625621271,0.7048908035057703,0.7658534049987793,0.9629630446434021,0.9816176891326904,1.0,0.9979296326637268,0.9377049207687378,0.5144032835960388,0.5935302376747131,0.6973293423652649,0.6563106775283813,0.5386313199996948,0.5439673066139221
93,0.061196513327897765,0.624067949329479,0.7772121862931685,0.9685766696929932,0.9775280952453613,1.0,1.0,0.9306930303573608,0.5189003944396973,0.644385039806366,0.6865671873092651,0.6886598467826843,0.5648855566978455,0.56913822889328
94,0.06402239444501259,0.7365744670937373,0.7729352712631226,0.9723756313323975,0.9907918572425842,1.0,1.0,0.9407665729522705,0.4654088020324707,0.68932044506073,0.6920635104179382,0.6666666865348816,0.5627705454826355,0.5221239328384399
95,0.051110514932695555,0.627033976183673,0.784442506053231,0.970802903175354,0.9855595827102661,1.0,1.0,0.9377049207687378,0.5308848023414612,0.6708860397338867,0.6944000124931335,0.6834381818771362,0.5730129480361938,0.5821781754493713
96,0.06156825953546692,0.7115964950808988,0.7639783133159984,0.9647495746612549,0.9817517995834351,1.0,0.9937887787818909,0.9142857193946838,0.4583333730697632,0.6589743494987488,0.6775147914886475,0.6734279990196228,0.5314400792121887,0.5494949817657471
97,0.047825156838870515,0.7453538530313546,0.7727717892690138,0.9818840026855469,0.9796672463417053,1.0,1.0,0.9407665729522705,0.4990098774433136,0.6742424368858337,0.6809160113334656,0.6681034564971924,0.5458332896232605,0.5300667881965637
98,0.04658440215622678,0.6818015675357972,0.7806831544095819,0.9685766696929932,0.9818181991577148,0.9980430603027344,1.0,0.9559321403503418,0.5085324048995972,0.6675324440002441,0.687285304069519,0.686956524848938,0.5642105340957642,0.5686274170875549
99,0.04663773019816361,0.7620656528262788,0.7671921795064752,0.9685766696929932,0.9800362586975098,0.9980430603027344,1.0,0.9553264379501343,0.5035211443901062,0.6241520047187805,0.6998395323753357,0.6493507027626038,0.5226337313652039,0.5376344323158264
100,0.04881868036646469,0.6916021717805757,0.779921602119099,0.9629630446434021,0.9835466146469116,1.0,0.9938398599624634,0.9459459185600281,0.5272108912467957,0.6577896475791931,0.697604775428772,0.6787148714065552,0.583804190158844,0.547717809677124
