# model_name=local_baseline_client_2
# seed=3
# started_at=20260318-210337
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
21,0.24490042150327615,0.2733744236830181,0.8289012638005343,0.9953535795211792,0.9984067678451538,0.9977527856826782,0.9971314072608948,0.9806201457977295,0.6306736469268799,0.7531531453132629,0.7071213722229004,0.6881259083747864,0.6862257719039917,0.6833493709564209
22,0.2565179716760047,0.2824071593839924,0.8231531923467462,0.9588015079498291,0.9909042119979858,0.999436616897583,0.9965596199035645,0.9911851286888123,0.6330934762954712,0.7521968483924866,0.6962488293647766,0.6653820872306824,0.6993154287338257,0.6715613603591919
23,0.24530820468491363,0.27807785144717617,0.8269152316180143,0.9752501249313354,1.0,0.9977502822875977,0.9959839582443237,0.9970443844795227,0.6274509429931641,0.7305435538291931,0.7107356190681458,0.6872069239616394,0.6962457299232483,0.6778560280799866
24,0.24531985138425763,0.2810005389049945,0.8219537464055148,0.997946560382843,0.9962983131408691,0.9894150495529175,0.9942792057991028,0.9805825352668762,0.6280406713485718,0.7426223754882812,0.7020676732063293,0.6480447053909302,0.6910229325294495,0.6711711883544922
25,0.2527508409782926,0.2867347074017027,0.821959603916515,0.9869859218597412,0.9858860373497009,0.9983136057853699,0.9886234402656555,0.98828125,0.5994489789009094,0.7616510987281799,0.7060505151748657,0.6579292416572571,0.6919481158256531,0.6764374375343323
26,0.2641963805123407,0.2913466845252424,0.815505174073306,0.9969103932380676,0.9968153238296509,0.9938444495201111,0.9954180717468262,0.9664693474769592,0.6253712773323059,0.708419680595398,0.6816092133522034,0.6908283829689026,0.6600823402404785,0.6547884345054626
27,0.2437923659815167,0.2749015886191495,0.8277258331125433,0.9958720207214355,0.9989384412765503,0.9960740208625793,0.9959884881973267,0.9815713167190552,0.6231207847595215,0.7633115649223328,0.7076631784439087,0.6795469522476196,0.6958686113357544,0.6670287847518921
28,0.2467189740836401,0.27776682566273836,0.8247146769003435,0.9859302043914795,0.9978745579719543,0.9977527856826782,0.9965596199035645,0.98828125,0.6420091390609741,0.7546482086181641,0.6891304850578308,0.6817538738250732,0.6756522059440613,0.662269115447998
29,0.23397484160767837,0.2714675184035459,0.829095645384355,0.9989733099937439,0.9989384412765503,0.9949579834938049,0.9954180717468262,0.9872922897338867,0.6340562701225281,0.7472201585769653,0.6994975209236145,0.6779660582542419,0.7048593163490295,0.6808726787567139
30,0.23243401145303486,0.27368108612881437,0.8280836506323381,0.9958720207214355,0.998939573764801,0.9971925616264343,0.9948483109474182,0.9911851286888123,0.6412639617919922,0.7344236969947815,0.707455039024353,0.6878892779350281,0.6859272718429565,0.6739233136177063
31,0.24507836470102193,0.28273644833158346,0.8201145313002847,0.9798590540885925,0.9794372320175171,0.9673202633857727,0.996543824672699,0.9931305050849915,0.6341005563735962,0.7557570934295654,0.7073052525520325,0.6453232765197754,0.6833856105804443,0.6790971755981445
32,0.2359292817036837,0.2763720289321615,0.8232765035195784,0.9943152666091919,1.0,0.997189462184906,0.9937107563018799,0.978723406791687,0.6295313835144043,0.7089125514030457,0.6976000070571899,0.7095237970352173,0.6792452335357666,0.667289674282074
33,0.23513452766834594,0.28062297972049194,0.8212957111271945,0.9979403018951416,0.9788846373558044,0.996632993221283,0.9982768297195435,0.98828125,0.6051961779594421,0.7119741439819336,0.6978636980056763,0.6778425574302673,0.7083744406700134,0.6729857921600342
34,0.2422601974256079,0.28891970805172357,0.8172059926119718,0.9843423962593079,1.0,0.996056318283081,0.9942792057991028,0.9892050623893738,0.615759551525116,0.7243027687072754,0.6888312101364136,0.6693387627601624,0.6576945781707764,0.6694560647010803
35,0.22813450476542566,0.2791102657985547,0.8264881264079701,0.9958762526512146,0.998939573764801,0.996632993221283,0.9977037906646729,0.9768339991569519,0.629349410533905,0.7485907673835754,0.70686274766922,0.6848072409629822,0.691005289554596,0.664767324924469
36,0.2270171424542568,0.2827360118512806,0.8228729204698042,0.9963899254798889,0.9957401752471924,0.9927332997322083,0.9959746599197388,0.9902152419090271,0.6309259533882141,0.7588172554969788,0.6898894906044006,0.6439024209976196,0.6896551847457886,0.6673585176467896
37,0.23786580310401187,0.29509271632039663,0.8150134791027416,0.9922480583190918,0.9984067678451538,0.9988751411437988,0.9959884881973267,0.9980236887931824,0.6108220219612122,0.7585967779159546,0.6835442781448364,0.6219239830970764,0.640350878238678,0.6663681864738464
38,0.2360822921995734,0.2921089185654986,0.819501979784532,0.9958847165107727,1.0,0.9955156445503235,0.9954180717468262,0.9873170852661133,0.6264441609382629,0.6922428011894226,0.6945031881332397,0.6895043849945068,0.6572694182395935,0.680422306060791
39,0.22070274820566352,0.28167831639346613,0.8226403323086825,0.9958805441856384,0.9973418116569519,0.996069610118866,0.9982768297195435,0.9940828084945679,0.6205294728279114,0.7435222864151001,0.6981045007705688,0.6680412292480469,0.6939570903778076,0.6432374715805054
40,0.21692283389057807,0.2837803535365953,0.8234244151548906,0.9943791627883911,1.0,0.9785124063491821,0.9937107563018799,0.9902152419090271,0.6207215189933777,0.7381564378738403,0.7058291435241699,0.6688311696052551,0.6958290934562683,0.6714836359024048
41,0.22018648278327266,0.28758841444253047,0.8220818096941168,1.0,0.999469518661499,0.996632993221283,0.9959884881973267,0.9921568632125854,0.628663182258606,0.7234702110290527,0.6933333277702332,0.6808198690414429,0.6784376502037048,0.6539278030395508
42,0.21683693008882496,0.29445149090954,0.8184482726183805,0.9958974719047546,0.999469518661499,0.9894150495529175,0.9948483109474182,0.9931169748306274,0.6255283355712891,0.7014986276626587,0.6783068776130676,0.6870450973510742,0.668717086315155,0.6690876483917236
43,0.21485624324757882,0.2991512587935849,0.8230831352147189,0.9948347210884094,0.999469518661499,0.9944008588790894,0.9977037906646729,0.9892050623893738,0.6236276030540466,0.7110572457313538,0.6945169568061829,0.7025411128997803,0.6715825200080872,0.6749750971794128
44,0.21617359212429055,0.28513851434999665,0.8207996054129167,0.9963935613632202,0.9973418116569519,0.996632993221283,0.9971314072608948,0.9872424006462097,0.620388388633728,0.752539873123169,0.6952164173126221,0.6569728851318359,0.6626240611076355,0.6663118600845337
45,0.2190565149340233,0.28808302220441595,0.8211257403547113,0.9953964352607727,0.9935965538024902,0.9855716228485107,0.9971314072608948,0.98828125,0.6077504754066467,0.7546507716178894,0.6939736008644104,0.6626425385475159,0.6890995502471924,0.6642889380455017
46,0.21317625888969374,0.29843221154833083,0.817801069129597,1.0,0.999469518661499,0.9938444495201111,0.9937107563018799,0.9702780246734619,0.6203977465629578,0.6946755647659302,0.6875343322753906,0.6949152946472168,0.6723672747612,0.6686187982559204
47,0.2026111957033914,0.28095391215339116,0.8258970921689813,0.9943211078643799,0.9935965538024902,0.9949579834938049,0.999424934387207,0.9931305050849915,0.6204044222831726,0.7518850564956665,0.6946946382522583,0.6783955097198486,0.686944305896759,0.6771129965782166
48,0.20860553787770386,0.2965641431921024,0.8167750347744335,0.9963935613632202,0.9989407062530518,0.9955156445503235,0.9937107563018799,0.9921568632125854,0.6222431063652039,0.7559843063354492,0.701275110244751,0.6364179253578186,0.6754820942878723,0.6164053082466125
49,0.215475352493343,0.3059208651923853,0.8158781257542697,0.9816849231719971,0.9973418116569519,0.996632993221283,0.9988505840301514,0.9902152419090271,0.6212686896324158,0.7377838492393494,0.6750130653381348,0.6398963332176208,0.6693052053451538,0.6666666865348816
50,0.2187852892062522,0.3100302031839884,0.8109670389782299,0.9969135522842407,0.9973418116569519,0.9938444495201111,0.9965596199035645,0.9931169748306274,0.522113025188446,0.7487499713897705,0.6829665303230286,0.6195094585418701,0.6953163146972656,0.6742057204246521
51,0.1901216142049513,0.30244867312041035,0.8206789547746832,0.9927685856819153,0.9989384412765503,0.996632993221283,0.9982768297195435,0.9931305050849915,0.57170170545578,0.7395263910293579,0.690316379070282,0.6868402361869812,0.6901098489761353,0.6692265868186951
52,0.19415592745966206,0.3084504212595626,0.8211892789060419,0.9979403018951416,0.999469518661499,0.9949523210525513,0.9942792057991028,0.9931169748306274,0.6119577884674072,0.7301828861236572,0.6863510012626648,0.6783625483512878,0.6798028945922852,0.6666666269302368
53,0.18757342040056338,0.2944741988230242,0.8212575316429138,0.9969167709350586,0.9989384412765503,0.996632993221283,0.9931427836418152,0.994106113910675,0.6156055927276611,0.7296466827392578,0.7080366015434265,0.6703372597694397,0.671074390411377,0.6593952178955078
54,0.19413553093881444,0.31976977995789113,0.8119065111333673,0.9979444742202759,0.9978745579719543,0.9955156445503235,0.9965596199035645,0.9882583618164062,0.58432537317276,0.6913061141967773,0.6815892457962036,0.6951124668121338,0.6455090045928955,0.6569767594337463
55,0.17724520927452708,0.30707395508129925,0.8203520558097146,0.9979444742202759,0.9989384412765503,0.9938444495201111,0.9959884881973267,0.9950835108757019,0.6029486060142517,0.7365398406982422,0.6999059319496155,0.6578248739242554,0.6691075563430786,0.6757464408874512
56,0.1935493332266018,0.3069946961662158,0.8154209418730303,0.989827036857605,0.99367755651474,0.9899665713310242,0.9942792057991028,0.9901960492134094,0.5978474020957947,0.7327553629875183,0.6927210092544556,0.6638655662536621,0.6654578447341919,0.6590367555618286
57,0.18183298041664386,0.30270334165119056,0.8239978551864624,0.9953679442405701,0.999469518661499,0.9955156445503235,0.9959884881973267,0.9940828084945679,0.6241331696510315,0.7262527346611023,0.6961883306503296,0.6919154524803162,0.6819702982902527,0.6630920171737671
58,0.18273885620482447,0.3194542141148135,0.8105190071192655,0.9958931803703308,0.9973559379577637,0.9955156445503235,0.9914432168006897,0.98828125,0.5828009843826294,0.6710126399993896,0.6736958622932434,0.6985294222831726,0.6676413416862488,0.6535395979881287
59,0.18505753639254877,0.32656003396840416,0.814210447398099,0.9848178625106812,0.9989384412765503,0.9850249290466309,0.9982768297195435,0.9853943586349487,0.5561861395835876,0.7236641049385071,0.7037433385848999,0.6926536560058594,0.6609485745429993,0.6666666865348816
60,0.17258633916609598,0.3096880117906182,0.8163457892157815,0.9984575510025024,0.9962746500968933,0.9927332997322083,0.9982768297195435,0.9921259880065918,0.5947314500808716,0.7391910552978516,0.6849583983421326,0.6750348806381226,0.6597831845283508,0.6482363939285278
61,0.1724888774579373,0.3367088836159976,0.8110285889018666,0.9948770403862,0.999469518661499,0.9932885766029358,0.9971281290054321,0.9892473220825195,0.6118848919868469,0.7246713042259216,0.6964197754859924,0.6816900968551636,0.6164215803146362,0.616216242313385
62,0.16619000875002501,0.3210806177872932,0.8171368512240323,0.9938016533851624,0.9978745579719543,0.9960740208625793,0.9988505840301514,0.9902152419090271,0.6230032444000244,0.7093983292579651,0.6839168071746826,0.6886227130889893,0.6670385003089905,0.6397097110748291
63,0.16140253978936966,0.3359970124787394,0.8110361695289612,0.9932746887207031,0.9973418116569519,0.9971925616264343,0.999424934387207,0.9815713167190552,0.6080273389816284,0.7058823108673096,0.6723617911338806,0.6694796681404114,0.663755476474762,0.6330859661102295
64,0.15674786158920298,0.3292920587476258,0.8152900392358954,0.9923430681228638,0.999469518661499,0.9932885766029358,0.9977037906646729,0.9931305050849915,0.5826359391212463,0.7313961386680603,0.6855087280273438,0.6773743033409119,0.6540880799293518,0.6612517833709717
65,0.1707303961183851,0.35390239507288374,0.8069529966874556,0.9927685856819153,1.0,0.9988738894462585,0.9965596199035645,0.9863547682762146,0.5706608891487122,0.7352626323699951,0.694469690322876,0.6548448801040649,0.5962411165237427,0.650446891784668
66,0.166052739867136,0.329121637396914,0.8168010386553678,0.9943734407424927,1.0,0.9916248321533203,0.9948483109474182,0.9872922897338867,0.6074133515357971,0.7081493139266968,0.6980071663856506,0.6861422657966614,0.6616840362548828,0.6552764177322388
67,0.1420694864721663,0.3411842998141843,0.8167668147520586,0.9885654449462891,0.9909042119979858,0.9977477192878723,0.9988505840301514,0.9873170852661133,0.6001855134963989,0.7220566272735596,0.6982622742652893,0.6985788941383362,0.6749740839004517,0.6269925236701965
68,0.14871786848379462,0.3678141388272994,0.8096568801186301,0.982767641544342,0.999469518661499,0.996632993221283,0.9965596199035645,0.9872922897338867,0.5758836269378662,0.7211184501647949,0.6960391402244568,0.6653746962547302,0.6334684491157532,0.6516192555427551
69,0.1455653744137752,0.3580405442352071,0.8070358742367137,0.9958847165107727,0.999469518661499,0.9855716228485107,0.9954180717468262,0.9960552453994751,0.5503711104393005,0.7242684364318848,0.6922692656517029,0.6522024869918823,0.6685315370559692,0.6173526048660278
70,0.1491986226572808,0.4018296754640485,0.8036459630185907,0.9938650131225586,0.998939573764801,0.9921787977218628,0.9942792057991028,0.9950641393661499,0.5219811201095581,0.7281306982040405,0.7046688199043274,0.686274528503418,0.65329509973526,0.5714285969734192
71,0.14698946262169094,0.40111920004334195,0.8118692907420072,0.9911962747573853,0.9973418116569519,0.9960740208625793,0.999424934387207,0.953441321849823,0.5970287919044495,0.7312279939651489,0.6917670965194702,0.6671261191368103,0.6626768112182617,0.6432570219039917
72,0.15765001398399528,0.35404664087523263,0.8035773580724542,0.9938650131225586,0.9984067678451538,0.9872151017189026,0.9971314072608948,0.9920635223388672,0.5857211947441101,0.6400363445281982,0.6795918345451355,0.6480447053909302,0.6772387623786926,0.6400362849235535
73,0.14831896994134097,0.3524342533597869,0.8114111044190147,0.9943211078643799,0.9984102249145508,0.9894150495529175,0.9977037906646729,0.9702780246734619,0.5851816534996033,0.729759693145752,0.6856551170349121,0.6551982164382935,0.6679139137268066,0.651685357093811
74,0.13123112865411857,0.3663616130055968,0.8134298053654757,0.9938207864761353,0.9978745579719543,0.9916248321533203,0.9982768297195435,0.9940944314002991,0.5660184621810913,0.7460207343101501,0.7036510109901428,0.6621713042259216,0.6500542163848877,0.6441206932067871
75,0.1277719262529595,0.37125791960740073,0.8142871802503412,0.9963935613632202,0.9973531365394592,0.9944008588790894,0.992009162902832,0.9796708822250366,0.5867654085159302,0.7186670899391174,0.6895833611488342,0.6709219813346863,0.6819770336151123,0.6494165062904358
76,0.12466358417553267,0.37224496375498395,0.8092994093894958,0.9969167709350586,0.9941332936286926,0.9883138537406921,0.9954180717468262,0.9911851286888123,0.5943440198898315,0.6901580095291138,0.6891961097717285,0.6537911295890808,0.6629834771156311,0.6458536386489868
77,0.13751723224227266,0.40023150011995623,0.8065343174067411,0.9959016442298889,0.9941332936286926,0.9910714030265808,0.9988505840301514,0.9990128874778748,0.6088094711303711,0.6318267583847046,0.6725351810455322,0.6963874101638794,0.6404558420181274,0.6428930163383484
78,0.12911574851729749,0.3809561996250622,0.8097248565066945,0.9948665499687195,0.9919828772544861,0.9927332997322083,0.9988492727279663,0.9901960492134094,0.5983532071113586,0.7143383622169495,0.6928220987319946,0.6431611180305481,0.6488938927650452,0.6407766938209534
79,0.1173604962918318,0.3724704486517062,0.8082774444059893,0.9964157342910767,0.9973446726799011,0.9877642393112183,0.9982768297195435,0.9892473220825195,0.5948717594146729,0.7071950435638428,0.6929292678833008,0.6675675511360168,0.6394708156585693,0.6199686527252197
80,0.11270111359551692,0.37135594308069747,0.8127396486022256,0.9969198703765869,0.9957401752471924,0.9955156445503235,0.999424934387207,0.9921413660049438,0.5746421217918396,0.7388671636581421,0.6959426999092102,0.6443883776664734,0.6735537648200989,0.6330000162124634
81,0.12174486991146893,0.38343860404969665,0.8108959902416576,0.9839627742767334,0.994195282459259,0.996632993221283,0.9988505840301514,0.9910802841186523,0.5735366344451904,0.7072980999946594,0.7030497193336487,0.6865671873092651,0.6651604175567627,0.6195219159126282
82,0.12158413740139484,0.3876491853369237,0.8037064617330377,0.9870800375938416,0.9925214052200317,0.9944008588790894,1.0,0.9950835108757019,0.5370762348175049,0.7016034722328186,0.6787479519844055,0.6745213270187378,0.6584070920944214,0.6213291883468628
83,0.12245065796191067,0.4108477518192378,0.8033412640744989,0.9948400855064392,0.9989384412765503,0.9988751411437988,1.0,0.9853943586349487,0.5687693953514099,0.7272102236747742,0.6899116635322571,0.6595317721366882,0.607909619808197,0.605373203754425
84,0.11237776775058356,0.39875854283549345,0.8023461374369535,0.9933639168739319,0.9984067678451538,0.9916248321533203,0.9982768297195435,0.9911677837371826,0.5758305191993713,0.6726039052009583,0.647498607635498,0.6627907156944275,0.67018723487854,0.6240563988685608
85,0.11328311562757443,0.41154570420991843,0.8036454021930695,0.9958890080451965,0.9984067678451538,0.9960740208625793,1.0,0.9921568632125854,0.49326303601264954,0.7171642184257507,0.6899425983428955,0.6526172757148743,0.6677034497261047,0.6368821859359741
86,0.10605684157962568,0.44367946232179784,0.8038674159483477,0.9953727722167969,0.9968085289001465,0.9955156445503235,0.9982768297195435,0.9805447459220886,0.5229257345199585,0.7300678491592407,0.6952425837516785,0.6679867506027222,0.6111801266670227,0.6486200094223022
87,0.10116999440657207,0.401852462854042,0.8133521621877496,0.98860102891922,0.9884696006774902,0.9983136057853699,0.9948483109474182,0.9960629940032959,0.5824284553527832,0.7239583730697632,0.7020649313926697,0.6759530305862427,0.6612200140953064,0.6349534392356873
88,0.0957253346270371,0.420664591486186,0.8025952848521146,0.9927909970283508,0.9978745579719543,0.9932885766029358,1.0,0.9910802841186523,0.580773115158081,0.6986247301101685,0.6767241358757019,0.6601671576499939,0.6481675505638123,0.5890570282936096
89,0.09846586727477594,0.4259367505256785,0.8123822645707564,0.9927909970283508,0.9989384412765503,0.9949579834938049,0.9959884881973267,0.9950835108757019,0.6010362505912781,0.7123287916183472,0.6905149221420288,0.6577718257904053,0.6553795337677002,0.6414141654968262
90,0.10244427142202898,0.449001357375393,0.8098530606790022,0.9948612451553345,0.9984067678451538,0.9960740208625793,0.999424934387207,0.9882352948188782,0.5968957543373108,0.7004252672195435,0.6811210513114929,0.6686656475067139,0.6504064798355103,0.6338672041893005
91,0.0902959941896645,0.45391966234468345,0.8052958846092224,0.9938334822654724,0.9935965538024902,0.9944008588790894,0.999424934387207,0.9634888768196106,0.5685425996780396,0.7121042609214783,0.6803812980651855,0.6766466498374939,0.6388732194900513,0.6369619965553284
92,0.09507053673837534,0.4106500973866145,0.8031617728146639,0.9860464930534363,0.9989384412765503,0.9910714030265808,0.9971314072608948,0.9911851286888123,0.5612769722938538,0.6978389024734497,0.6860809326171875,0.6525886058807373,0.64000004529953,0.632621169090271
93,0.1149421205210984,0.4206006058343275,0.8160554278980602,0.9923195242881775,0.9978768825531006,0.9795917868614197,0.9982748627662659,0.9950835108757019,0.6015529036521912,0.7140762805938721,0.6905346512794495,0.6766809225082397,0.6802443861961365,0.6503739953041077
94,0.08417378169723606,0.44909268105231515,0.7978882952169939,0.9933230876922607,0.999469518661499,0.9944008588790894,0.999424934387207,0.9911677837371826,0.5356951355934143,0.687450647354126,0.6600551009178162,0.6646616458892822,0.6433566808700562,0.6077658534049988
95,0.08888766255621704,0.45663107159184146,0.8071909763596274,0.9891473054885864,0.9968085289001465,0.9983136057853699,0.9994242787361145,0.9960629940032959,0.5844277739524841,0.6959434151649475,0.669507622718811,0.6586059331893921,0.6361031532287598,0.6547561287879944
96,0.08358218000600055,0.5097628834710062,0.8037329803813588,0.9854167103767395,0.9962746500968933,0.9971799254417419,0.9982728362083435,0.9902152419090271,0.5481959581375122,0.6854974031448364,0.6863839626312256,0.6882529854774475,0.6292906403541565,0.6360824704170227
97,0.08885269294094741,0.4415882059333957,0.8075707012956793,0.9964157342910767,0.9957401752471924,0.9977527856826782,0.999424934387207,0.9940944314002991,0.5435953140258789,0.7200567722320557,0.6874351501464844,0.664420485496521,0.650519073009491,0.6338228583335876
98,0.07738589098220629,0.4795097140903249,0.8077859661795876,0.9933230876922607,0.9968085289001465,0.9944008588790894,1.0,0.9960552453994751,0.5558415055274963,0.7166482210159302,0.6808933019638062,0.6647807359695435,0.6529318690299988,0.6339622735977173
99,0.09874572748533499,0.47841602739037004,0.7950223765589974,0.9902111887931824,0.9914438128471375,0.9988751411437988,0.9988505840301514,0.9768339991569519,0.48191365599632263,0.7138577103614807,0.6989196538925171,0.6695157289505005,0.611957848072052,0.6128668189048767
100,0.08278692126646912,0.5240129894364152,0.7951173673976552,0.9922720789909363,0.9957491755485535,0.9994372725486755,0.9994242787361145,0.9940711259841919,0.47236180305480957,0.6874003410339355,0.6820809245109558,0.6706857681274414,0.6492307186126709,0.6035775542259216
