# model_name=local_baseline_client_2
# seed=3
# started_at=20260318-230417
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.29579563671295794,0.318328713510905,0.7919431870633905,0.9964221715927124,0.9687499403953552,0.9942418336868286,0.9990884065628052,0.7556080222129822,0.6122448444366455,0.7276007533073425,0.6926263570785522,0.625906765460968,0.6690202951431274,0.6698656678199768
12,0.26968377707383684,0.2901941563360266,0.8094796213236722,0.9946042895317078,0.9687499403953552,0.9961538314819336,0.9990884065628052,0.9595202207565308,0.6014790534973145,0.7377830743789673,0.6794564723968506,0.6285046935081482,0.6795952320098877,0.6593406200408936
13,0.2746047218184952,0.2934083617986852,0.8093779737299139,0.9628942608833313,0.9854825139045715,1.0,0.9990884065628052,0.9968847632408142,0.6074627041816711,0.7289294004440308,0.6765577793121338,0.6013320684432983,0.6746323108673096,0.6698935031890869
14,0.2704339893950599,0.2954958443755334,0.8006691824306141,0.9705340266227722,0.9767441749572754,0.9990338087081909,0.9981784820556641,0.9861325621604919,0.6224010586738586,0.6847361326217651,0.585533857345581,0.6262924671173096,0.6807388067245483,0.6770356297492981
15,0.2791604328592983,0.30552984959921803,0.8025479912757874,0.9885057806968689,0.9741379022598267,0.9866666793823242,0.9990884065628052,0.954838752746582,0.5956790447235107,0.7223994731903076,0.6820631623268127,0.6072478294372559,0.6730627417564392,0.6443381309509277
16,0.2686486741909558,0.2938405492486464,0.8096111471002753,0.9909747242927551,0.9846153855323792,1.0,0.9945553541183472,0.9726443290710449,0.6068248748779297,0.7119784355163574,0.6762452125549316,0.6520681381225586,0.6671675443649292,0.6486486196517944
17,0.2630291457843343,0.28336386823421,0.8164623108777133,0.9937106370925903,0.9866666197776794,1.0,0.996363639831543,0.9846153855323792,0.6123054027557373,0.7323768138885498,0.6912133693695068,0.6598173379898071,0.6630136966705322,0.661002516746521
18,0.2658936268145885,0.29017047026629555,0.8101311542771079,0.9882352948188782,0.9793899059295654,1.0,0.9918552041053772,0.9922481179237366,0.6128093600273132,0.7148488759994507,0.6697331666946411,0.6304604411125183,0.6813768744468689,0.6504854559898376
19,0.2600341486639204,0.2846594362503742,0.8097382838075812,0.9892473220825195,0.9949238896369934,0.9980732202529907,0.9981784820556641,0.9968847632408142,0.5964052081108093,0.7041884660720825,0.6672474145889282,0.6223775744438171,0.6828046441078186,0.6567901372909546
20,0.2650853709890208,0.2917766984561253,0.8119768066839739,0.9900632500648499,0.9758620262145996,1.0,0.9990884065628052,0.9667673707008362,0.6106194257736206,0.7269502878189087,0.6895973682403564,0.6382979154586792,0.6678321957588196,0.6666666269302368
21,0.2687896479707245,0.29799664195417486,0.812745522369038,0.9854809641838074,0.9811320900917053,1.0,0.9990884065628052,0.9601276516914368,0.592771053314209,0.7313609719276428,0.6860283017158508,0.6398103833198547,0.6921162009239197,0.672284722328186
22,0.2697543054089998,0.3021515973258427,0.8046129183335737,0.9645635485649109,0.9834436774253845,0.9913875460624695,0.9856114983558655,0.9770992398262024,0.6168830990791321,0.680911660194397,0.6784387230873108,0.659217894077301,0.6702702641487122,0.6429149508476257
23,0.25342863765331586,0.2821609386604981,0.8178255395455793,0.9836363792419434,0.9983136057853699,1.0,0.9972702264785767,0.9861325621604919,0.5985860228538513,0.727932333946228,0.6894904375076294,0.6520146727561951,0.6856690645217896,0.6770356297492981
24,0.2531608595213759,0.286031976524367,0.8104910958896984,0.9789953827857971,0.9758620262145996,1.0,0.9990884065628052,0.9937888383865356,0.6016260385513306,0.7195902466773987,0.6592798233032227,0.644444465637207,0.6790986657142639,0.6636281609535217
25,0.25147217223221374,0.286321244951711,0.8137533827261492,0.9909747242927551,0.9957734942436218,1.0,0.9990884065628052,0.9831029772758484,0.6196981072425842,0.7065789103507996,0.6757678985595703,0.6378830671310425,0.6871880292892456,0.6552315950393677
26,0.24796921277264936,0.28207512975904936,0.8143634633584456,0.9937106370925903,0.9854825139045715,0.999035656452179,0.9990884065628052,0.9968847632408142,0.6033058166503906,0.7104913592338562,0.6782752871513367,0.6519721150398254,0.6807817220687866,0.6589698195457458
27,0.2482484998870698,0.29314427270865967,0.8140820319002325,0.9854809641838074,0.9897959232330322,0.999035656452179,0.9981784820556641,0.9984399080276489,0.6132352948188782,0.7261573076248169,0.6776612401008606,0.6209760904312134,0.688927948474884,0.6570135354995728
28,0.25171708161130957,0.2897457521964402,0.813385009765625,0.9799999594688416,0.9957805871963501,0.999035656452179,0.9981784820556641,0.9875389337539673,0.5905067920684814,0.7179160714149475,0.6964586973190308,0.6394230127334595,0.6861198544502258,0.656277060508728
29,0.2524705397973367,0.2974197276865649,0.8057906139980663,0.9955075979232788,0.9669564962387085,0.9990338087081909,0.9990884065628052,0.9953343272209167,0.5781909823417664,0.7255154848098755,0.6856677532196045,0.6108871102333069,0.6831682920455933,0.6243464946746826
30,0.25431452604973354,0.2955675001978,0.809306719086387,0.9771689772605896,0.9940728545188904,1.0,0.9981784820556641,0.9907121062278748,0.6088100075721741,0.7003994584083557,0.6849088072776794,0.624664843082428,0.6823325157165527,0.6411258578300476
31,0.25355867677416644,0.2980598302735676,0.8085382580757141,0.9817850589752197,0.9767441749572754,1.0,0.9990884065628052,0.9861325621604919,0.6180799007415771,0.7124183177947998,0.6399217247962952,0.627507209777832,0.6893755197525024,0.6628679633140564
32,0.24665656712259357,0.29041388361261644,0.8099791570143267,0.9936993718147278,0.9723183512687683,1.0,0.9990884065628052,0.9953198432922363,0.5854800939559937,0.7236119508743286,0.6741935610771179,0.6353522539138794,0.680272102355957,0.6504347920417786
33,0.24314654867765736,0.29242901587836023,0.812010570005937,0.9918845891952515,0.9897959232330322,1.0,0.9990884065628052,0.9876543283462524,0.6060606241226196,0.7303240299224854,0.6723207235336304,0.6311970949172974,0.6878761649131775,0.6359143853187561
34,0.24267816138923715,0.29395224041052725,0.8032456907359037,0.9918845891952515,0.9897959232330322,1.0,0.9990884065628052,0.9922481179237366,0.5547576546669006,0.7345538139343262,0.6702619791030884,0.5943775177001953,0.6748201847076416,0.6339144110679626
35,0.2389521873051967,0.2967879686932692,0.8027922185984525,0.9799270033836365,0.9714285731315613,0.9970958232879639,1.0,0.9922481179237366,0.5869393944740295,0.7245509028434753,0.6727550029754639,0.6123347878456116,0.6648198962211609,0.6286149024963379
36,0.2367214053778109,0.30387278487746466,0.804860223423351,0.9937106370925903,0.9854825139045715,1.0,0.9990884065628052,0.9891473054885864,0.5686789751052856,0.71164870262146,0.6644352078437805,0.6125907897949219,0.6909090876579285,0.6377708315849304
37,0.24347692450981256,0.28969231699673065,0.8072505105625499,0.9946042895317078,0.993220329284668,0.9980732202529907,0.9990884065628052,0.996874988079071,0.5758091807365417,0.7148057818412781,0.6612319350242615,0.63456791639328,0.6619618535041809,0.6495177149772644
38,0.24855136134026612,0.3069934858815303,0.7994764338840138,0.9910072088241577,0.9924686551094055,0.9971014261245728,0.9954586625099182,0.9785276055335999,0.5790795087814331,0.7245882749557495,0.6461758613586426,0.5684008002281189,0.6677290797233582,0.6537036895751953
39,0.25853750180760654,0.3133308958162014,0.7989538745446638,0.9909747242927551,0.9624454379081726,0.9990338087081909,0.9804651141166687,0.9968847632408142,0.5633561611175537,0.7045161128044128,0.6374502182006836,0.6354319453239441,0.6772968769073486,0.6406374573707581
40,0.24606136728864197,0.3122208344324294,0.7973478599028154,0.9946332573890686,0.9958088994026184,1.0,0.9954586625099182,0.8901251554489136,0.593930721282959,0.7147296667098999,0.6511240005493164,0.6363636255264282,0.6789137125015259,0.619738757610321
41,0.2341313676276338,0.3016430484927954,0.804008500142531,0.9918991327285767,0.9880749583244324,1.0,0.9990884065628052,0.965309202671051,0.5954198837280273,0.6990415453910828,0.668983519077301,0.6254545450210571,0.6806853413581848,0.6301369667053223
42,0.23511988458648006,0.31590367849998197,0.801555411382155,0.9882352948188782,0.9906858801841736,1.0,0.9981784820556641,0.9860031008720398,0.5997024178504944,0.7026683688163757,0.6208897829055786,0.6158114075660706,0.6799387335777283,0.6349960565567017
43,0.24389204313631088,0.29657793773707086,0.8071762215007435,0.9900811314582825,0.9908257126808167,1.0,0.9981784820556641,0.9968847632408142,0.5924426317214966,0.7244897484779358,0.6562212109565735,0.6346397399902344,0.6584531664848328,0.6367218494415283
44,0.24579117751996452,0.3243200307516131,0.7981611652807756,0.9790337085723877,0.9723183512687683,0.9970958232879639,0.9990884065628052,0.9876543283462524,0.541133463382721,0.7248400449752808,0.6651017069816589,0.61521977186203,0.6490066051483154,0.6492806077003479
45,0.23780207059798986,0.3008526678773185,0.7952292344786904,0.9873188138008118,0.9958088994026184,1.0,0.9972702264785767,0.9874607920646667,0.5851905345916748,0.6224648952484131,0.6355512142181396,0.632872462272644,0.6641846895217896,0.6393990516662598
46,0.23377803657944413,0.3035744210035702,0.7988489703698591,0.9900632500648499,0.9880749583244324,1.0,0.9990884065628052,0.9937888383865356,0.5538720488548279,0.7165482640266418,0.6604886054992676,0.6131386756896973,0.6444042921066284,0.6278713345527649
47,0.2273076151944811,0.3012214435269022,0.8031603531403975,0.988256573677063,0.9923922419548035,0.9980732202529907,0.9990884065628052,0.9968847632408142,0.5673076510429382,0.7137850522994995,0.6622418761253357,0.5829787254333496,0.6809524297714233,0.6528029441833496
48,0.2265049271536165,0.30268910184757636,0.8070812116969716,0.9955075979232788,0.9974683523178101,1.0,0.9981784820556641,0.9905956387519836,0.6094364523887634,0.6968085169792175,0.6524163484573364,0.6402265429496765,0.6599496006965637,0.6373057961463928
49,0.22185451857495017,0.3022813265072979,0.805082765492526,0.9928951859474182,0.99165278673172,0.989493727684021,0.9990884065628052,0.9891473054885864,0.576832115650177,0.7236841320991516,0.6692307591438293,0.5972660183906555,0.680786669254303,0.6458333134651184
50,0.21498526764936768,0.30589988419654024,0.8042915626005693,0.9836661219596863,0.997481107711792,1.0,0.9990884065628052,0.9968847632408142,0.588697075843811,0.7021141052246094,0.6504504680633545,0.6190475821495056,0.6692546606063843,0.6405228972434998
51,0.2333143889539468,0.3228016208975706,0.7987096038731661,1.0,0.9863480925559998,1.0,0.9990884065628052,0.9590288400650024,0.6026365756988525,0.6848767399787903,0.6502835750579834,0.6263157725334167,0.6536231637001038,0.6236044764518738
52,0.24310933659565193,0.30276922411615514,0.8032839027318087,0.9864007234573364,0.9924306273460388,1.0,0.9981784820556641,0.9457831382751465,0.5877378582954407,0.706250011920929,0.6741935610771179,0.6211031079292297,0.6656912565231323,0.6583541631698608
53,0.24722971677415598,0.3087279311310691,0.7987813245166432,0.9955075979232788,0.9906541705131531,1.0,0.9990884065628052,0.9691358208656311,0.5516074299812317,0.7251185178756714,0.6677042841911316,0.5983772277832031,0.6583850979804993,0.6310160160064697
54,0.23002543665400338,0.3043387847016668,0.7995405739003961,0.988256573677063,0.9915254712104797,1.0,0.9990884065628052,0.9906831979751587,0.5399999618530273,0.7251396775245667,0.6651549339294434,0.5747126340866089,0.6759410500526428,0.6444444060325623
55,0.22288267550483026,0.3105170912220892,0.8008527864109386,0.9918845891952515,0.9940828680992126,0.9980732202529907,0.9990884065628052,0.9785932302474976,0.5904463529586792,0.7183257937431335,0.6569555401802063,0.5661914348602295,0.6705202460289001,0.6452189683914185
56,0.22427427134382616,0.32091675815343274,0.7997615066441622,0.9946139454841614,0.9820051193237305,1.0,0.9990884065628052,0.9953198432922363,0.5986111164093018,0.7065637111663818,0.6684118509292603,0.6136919260025024,0.5979381799697876,0.6411324739456177
57,0.2246793113079275,0.3184122518251461,0.7950585809620944,0.9620689153671265,0.9854825139045715,0.9932885766029358,0.9990884065628052,0.9831029772758484,0.595375657081604,0.6740179061889648,0.6501377820968628,0.6264441609382629,0.6535662412643433,0.6230712532997131
58,0.22092391336365214,0.31198039876802625,0.8029718073931608,0.994623601436615,0.9991575479507446,1.0,0.9936536550521851,0.9891808032989502,0.5641921758651733,0.730290412902832,0.6645264625549316,0.6194477677345276,0.6536412239074707,0.6239762306213379
59,0.21060892259673605,0.31896182829127045,0.8018919066949324,0.9900632500648499,0.9906541705131531,1.0,0.9990884065628052,0.9937694668769836,0.5794250965118408,0.7080103158950806,0.6586936116218567,0.619217038154602,0.6503923535346985,0.6314972639083862
60,0.20885181924618712,0.32354092685401004,0.8019572442228143,0.977127194404602,0.9932773113250732,1.0,0.9990884065628052,0.9922239184379578,0.6026081442832947,0.7042977213859558,0.652211606502533,0.6083743572235107,0.6640316247940063,0.6282894015312195
61,0.20167868573913517,0.31315148466956644,0.8038319403474982,0.9982078671455383,0.9924179315567017,1.0,0.9990884065628052,0.9937499761581421,0.5565500259399414,0.7235078811645508,0.6594504117965698,0.6152018904685974,0.679477334022522,0.6244996190071106
62,0.2008761874214954,0.33098248674700487,0.7978201725266196,0.990990936756134,0.9820051193237305,1.0,0.9990884065628052,0.9922481179237366,0.5454545021057129,0.727694034576416,0.6590538024902344,0.5960125923156738,0.6474258899688721,0.6360484957695007
63,0.19960334797700247,0.3513679287252916,0.7987192218953912,0.9789953827857971,0.9872989058494568,1.0,0.9990884065628052,0.9891808032989502,0.5794530510902405,0.7217391729354858,0.6548223495483398,0.6171284914016724,0.6355633735656738,0.6226415038108826
64,0.20224396271078593,0.32721776797602403,0.7996861717917703,0.9918845891952515,0.9932432174682617,1.0,1.0,0.9890109896659851,0.593684196472168,0.7171361446380615,0.6558773517608643,0.5859459042549133,0.6441155672073364,0.6256499290466309
65,0.20121179100251343,0.3266484296555041,0.7955665317448702,0.9973142147064209,0.9924559593200684,0.999035656452179,0.9990884065628052,0.9843260645866394,0.5765766501426697,0.699126124382019,0.6534181237220764,0.5752856135368347,0.6376067996025085,0.6369982361793518
66,0.20603870600006266,0.3383544859792901,0.7922448082403704,0.9474576115608215,0.9595469832420349,0.9885495901107788,0.996363639831543,0.9937888383865356,0.6016597151756287,0.6910569667816162,0.6439024806022644,0.6317204833030701,0.6327396035194397,0.6279069781303406
67,0.19406646938954653,0.319082989960836,0.8010309338569641,0.9936993718147278,0.9758620262145996,0.999035656452179,1.0,0.9876543283462524,0.5780998468399048,0.7131689786911011,0.6593033075332642,0.620309054851532,0.656108558177948,0.6280991435050964
68,0.20710598178412937,0.32274190225344707,0.7971953803842718,0.9927928447723389,0.9940828680992126,1.0,0.9990884065628052,0.9811320900917053,0.5691946744918823,0.7003841400146484,0.6578716039657593,0.6322580575942993,0.6023445129394531,0.6399999856948853
69,0.19435331003928402,0.3560020533051059,0.7978355234319513,0.9946139454841614,0.9974725842475891,0.9980732202529907,0.9981784820556641,0.9876543283462524,0.5441441535949707,0.720048189163208,0.6640866994857788,0.5813953280448914,0.6561954617500305,0.6343283653259277
70,0.19317922426290832,0.33727762117654014,0.8040903589942239,0.9937106370925903,0.9908257126808167,0.9990338087081909,0.9972702264785767,0.9937888383865356,0.6002747416496277,0.6942800879478455,0.6694772243499756,0.6279069781303406,0.6563467383384705,0.6220789551734924
71,0.1883474660302521,0.3649390756646695,0.7940963019024242,0.986522912979126,0.9872557520866394,1.0,0.9990884065628052,0.9726443290710449,0.5498698949813843,0.7237762212753296,0.6720778942108154,0.6227967143058777,0.6007326245307922,0.6202945709228516
72,0.21380566783272162,0.34300868697737713,0.7856104590676047,0.9780621528625488,0.986644446849823,0.999035656452179,0.9981784820556641,0.9682299494743347,0.5710144639015198,0.6963048577308655,0.647533655166626,0.6183465123176575,0.5635555982589722,0.6148092746734619
73,0.19722401923542723,0.33168557883766286,0.797097238627347,0.9875887036323547,0.9794167876243591,0.9932885766029358,0.998171865940094,0.9860464334487915,0.5830816030502319,0.7116788625717163,0.659476101398468,0.6146458983421326,0.6196747422218323,0.6350000500679016
74,0.18070674577801965,0.3453239785429901,0.7944589419798418,0.9854809641838074,0.9941127300262451,1.0,0.9981784820556641,0.9857820272445679,0.5374449491500854,0.7029340267181396,0.6544901132583618,0.6020524501800537,0.6454316973686218,0.6331409215927124
75,0.18527575805099733,0.3435139514706246,0.7880487604574724,0.9937106370925903,0.993220329284668,0.999035656452179,0.9990884065628052,0.9846153855323792,0.5646004676818848,0.698296844959259,0.6471545100212097,0.6022031903266907,0.5587629079818726,0.6278480291366577
76,0.18233875715222198,0.35617090976617155,0.7854351455515082,0.993744432926178,0.9838297367095947,0.999035656452179,1.0,0.9809523224830627,0.5532994866371155,0.7119628190994263,0.6532374024391174,0.5896907448768616,0.5695142149925232,0.604519784450531
77,0.17339254207567337,0.3701197992472893,0.7919642437588085,0.9789953827857971,0.9915109872817993,0.998065710067749,1.0,0.9876543283462524,0.5488215684890747,0.7244898080825806,0.6609588861465454,0.6177514791488647,0.5979945063591003,0.6053640246391296
78,0.1768153557719076,0.363297874048753,0.7955987236716531,0.9910714626312256,0.9907640814781189,0.9942418336868286,0.9972702264785767,0.9906831979751587,0.5998664498329163,0.6643159985542297,0.6481647491455078,0.6163849234580994,0.6277630925178528,0.6310599446296692
79,0.17067640589646974,0.37696448558700113,0.7951740243218162,0.9928057193756104,0.989847719669342,0.999035656452179,1.0,0.9861325621604919,0.5769854187965393,0.7192885279655457,0.6573208570480347,0.5892857313156128,0.6131117939949036,0.6231002807617188
80,0.1594888561180243,0.35344769814778076,0.7976656447757374,0.9928187131881714,0.9941028356552124,0.999035656452179,0.9990884065628052,0.9922481179237366,0.5753424763679504,0.7121211886405945,0.6539101004600525,0.6039953231811523,0.6482758522033691,0.6033834218978882
81,0.15436869861518207,0.3746730236377576,0.794909347187389,0.9964157938957214,0.9872341156005859,0.999035656452179,1.0,0.9906831979751587,0.5644268989562988,0.7019789814949036,0.6458832621574402,0.6092384457588196,0.62596595287323,0.6231405138969421
82,0.15708015261941363,0.4235202920757471,0.7854312333193693,0.9781022071838379,0.9864407181739807,0.9980695247650146,0.9990867972373962,0.9860464334487915,0.5673758387565613,0.7138810753822327,0.6485670804977417,0.5691056847572327,0.5708460211753845,0.6222221851348877
83,0.15987998952103682,0.38272694503765525,0.7902331894094293,0.9928187131881714,0.9872341156005859,0.9961538314819336,0.9954169988632202,0.9922239184379578,0.5679807066917419,0.7092961072921753,0.6396396160125732,0.6014150977134705,0.592139720916748,0.6182462573051453
84,0.15919189415758173,0.3543467116530775,0.7930234779011119,0.994623601436615,0.9958018660545349,0.9980732202529907,0.9990884065628052,0.9984399080276489,0.5678033232688904,0.7006679177284241,0.6645109057426453,0.5752303004264832,0.6361483335494995,0.5928704738616943
85,0.1714630602970036,0.4042812253560297,0.7746655724265359,0.9864253401756287,0.9847972393035889,1.0,1.0,0.887656033039093,0.5591572523117065,0.6908397078514099,0.6306862831115723,0.6052934527397156,0.5571956634521484,0.6192703247070312
86,0.15776107171351028,0.40395715723410797,0.7792213802987878,0.9822379946708679,0.9848993420600891,0.9971126317977905,0.9972702264785767,0.9891808032989502,0.46341463923454285,0.6985250115394592,0.6447016596794128,0.6060606241226196,0.5856255888938904,0.6224066615104675
87,0.14472246904621067,0.40824902057647705,0.7867825410582803,0.9900990724563599,0.9915397763252258,0.9980695247650146,1.0,0.9937888383865356,0.5134884119033813,0.6990536451339722,0.6550218462944031,0.605911374092102,0.5922508835792542,0.615384578704834
88,0.13896251949695274,0.39068588701903384,0.7877966490658846,0.977127194404602,0.9907329082489014,0.999035656452179,1.0,0.9968847632408142,0.5517241358757019,0.7104677557945251,0.6341853737831116,0.5752508640289307,0.6029034852981567,0.6274510025978088
89,0.15656150581275285,0.3883048591811966,0.7901728586717085,0.9724265336990356,0.9825726747512817,0.9971014261245728,0.996363639831543,0.9845679402351379,0.5560975670814514,0.7001817226409912,0.6591500639915466,0.5890257358551025,0.6428571343421936,0.6115570068359375
90,0.14254908249101142,0.40443578176655803,0.788994474844499,0.990990936756134,0.9549838900566101,1.0,0.9981784820556641,0.9827856421470642,0.5698235034942627,0.6675730347633362,0.6551724672317505,0.6263440847396851,0.6100456714630127,0.6230415105819702
91,0.1616127676373228,0.46604979242264205,0.7798912200060758,0.9855334162712097,0.9846677780151367,1.0,0.9990884065628052,0.9815950989723206,0.4579339623451233,0.6955974698066711,0.6440398097038269,0.6204379796981812,0.5764103531837463,0.6334991455078125
92,0.1350486985769476,0.3975813914190586,0.790551635352048,0.987500011920929,0.9802913069725037,0.9980732202529907,1.0,0.9922239184379578,0.5629290342330933,0.6842767596244812,0.6639871597290039,0.6348387002944946,0.5768500566482544,0.6150978207588196
93,0.13371636834257605,0.4346484027456829,0.7840424342588945,0.9845595359802246,0.980257511138916,0.999035656452179,0.9990884065628052,0.9906831979751587,0.5404040813446045,0.6921581029891968,0.6377550959587097,0.6166219711303711,0.5995004773139954,0.5844027400016785
94,0.1347263007399139,0.39983994446348736,0.7909540913321755,0.9900990724563599,0.9837745428085327,0.999035656452179,1.0,0.9907121062278748,0.580692708492279,0.7008955478668213,0.6540361642837524,0.6077482104301453,0.5993930101394653,0.594107985496521
95,0.1425022247597712,0.41967599910016745,0.7872677120295438,0.990990936756134,0.9825145602226257,0.998065710067749,0.996363639831543,0.9937694668769836,0.5410544276237488,0.6440678238868713,0.6467180848121643,0.6395348906517029,0.6135746836662292,0.6132906079292297
96,0.12417778597876931,0.410782273649295,0.7867745106870477,0.9928187131881714,0.9881356358528137,0.9971070885658264,0.9990884065628052,0.9861325621604919,0.5215004086494446,0.6870619058609009,0.6372880935668945,0.6052303910255432,0.6135389804840088,0.626617431640625
97,0.12166869904652283,0.43958589718802343,0.7837235521186482,0.9928187131881714,0.9915825128555298,0.9980695247650146,0.9981784820556641,0.9815950989723206,0.49905481934547424,0.7145318984985352,0.6482649445533752,0.5982533097267151,0.5921173095703125,0.6064924597740173
98,0.13256702677372398,0.4405908974429506,0.7761218791658228,0.984670877456665,0.9974683523178101,0.9971070885658264,0.9981784820556641,0.9876161217689514,0.4718162715435028,0.715483546257019,0.6533036828041077,0.5685483813285828,0.5601577758789062,0.6029900908470154
99,0.12720154624557642,0.4569380093903297,0.7879525531422008,0.988256573677063,0.98391193151474,0.999035656452179,1.0,0.9891473054885864,0.5786163210868835,0.6593406796455383,0.6494253277778625,0.5997358560562134,0.6092592477798462,0.6107491850852966
100,0.11460317782488073,0.42338813706540246,0.7873451005328785,0.9856630563735962,0.9820051193237305,0.9913875460624695,1.0,0.9984399080276489,0.5622490048408508,0.6764705181121826,0.6497128009796143,0.6000000238418579,0.6077252626419067,0.6071428656578064
