# model_name=local_baseline_client_2
# seed=3
# started_at=20260319-093751
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.269809087336809,0.2889553990480569,0.8225854581052606,0.989615797996521,0.999470055103302,0.9983136057853699,0.9914432168006897,0.972142219543457,0.6288396120071411,0.7233551144599915,0.7103657722473145,0.6986202001571655,0.6654788255691528,0.6707956194877625
12,0.2772461787973633,0.2966686730258698,0.8063976060260426,0.988039493560791,0.9989384412765503,0.9971925616264343,0.9948483109474182,0.972142219543457,0.6018473505973816,0.7394956946372986,0.6730608940124512,0.6083244681358337,0.6254459619522095,0.6710382699966431
13,0.26704163438173845,0.28060063950766717,0.823385168205608,0.9994859099388123,0.9738847017288208,0.9971925616264343,0.999424934387207,0.9931305050849915,0.6269213557243347,0.7234529852867126,0.7157441973686218,0.6954579949378967,0.663269579410553,0.6692721247673035
14,0.2666282369820312,0.28688063200434544,0.822361409664154,0.9911871552467346,0.9984067678451538,0.9983136057853699,0.9959884881973267,0.9921413660049438,0.6005194783210754,0.7452363967895508,0.7146946787834167,0.6560392379760742,0.6788537502288818,0.6745945811271667
15,0.2654368022595196,0.284509645806438,0.815816418691115,0.9779412150382996,0.9854760766029358,0.9977502822875977,0.9982768297195435,0.9749035239219666,0.5973360538482666,0.7354609370231628,0.7048853039741516,0.6594663858413696,0.6732860803604126,0.6691979169845581
16,0.2702141415993899,0.2931195837141047,0.8143280636180531,0.9864583611488342,0.9821910262107849,0.996632993221283,0.9982768297195435,0.9911851286888123,0.6099762916564941,0.741845965385437,0.6798516511917114,0.6542056202888489,0.6385471820831299,0.6784376502037048
17,0.26314292038908066,0.2847125101930337,0.8233004916797985,0.9974240064620972,0.999469518661499,0.996632993221283,0.9937107563018799,0.9931305050849915,0.6356257200241089,0.732175886631012,0.7137681245803833,0.6431511044502258,0.6763636469841003,0.6748531460762024
18,0.2612231294840377,0.2838257713233785,0.8206603906371377,0.9984560012817383,0.9930592775344849,0.996632993221283,0.9988505840301514,0.9931305050849915,0.631357729434967,0.7297496795654297,0.6960276365280151,0.6454652547836304,0.6710454225540161,0.6734892129898071
19,0.26472227177784846,0.2881359424904635,0.8228043805469166,0.9984560012817383,0.9914438128471375,0.9971925616264343,0.9982768297195435,0.9850150346755981,0.6328303813934326,0.7210007905960083,0.7094147801399231,0.6852830052375793,0.6617977023124695,0.6701372861862183
20,0.2567121906040169,0.28596730017863503,0.8214083476500078,0.9863152503967285,0.9989384412765503,0.9888641238212585,0.9937107563018799,0.9796708822250366,0.6307558417320251,0.7236378192901611,0.7130977511405945,0.6791194081306458,0.6709323525428772,0.6704491972923279
21,0.26193893635597537,0.28911987045597803,0.8118742650205438,0.9864583611488342,0.9962746500968933,0.9983136057853699,0.9948483109474182,0.969348669052124,0.6272727251052856,0.6572726964950562,0.6485804915428162,0.6973788142204285,0.6739327907562256,0.680935800075531
22,0.25541178022481836,0.2815144528237272,0.8184079419482838,0.9994859099388123,0.9941332936286926,0.996632993221283,0.9988505840301514,0.9902152419090271,0.6121031641960144,0.6892513036727905,0.6818181276321411,0.7033639550209045,0.65625,0.6803827881813049
23,0.25121456746497167,0.2754852937084187,0.8245178461074829,0.9984560012817383,0.9978745579719543,0.9971925616264343,0.9982768297195435,0.9940828084945679,0.6357895135879517,0.7172195911407471,0.7098142504692078,0.6824005246162415,0.6693989038467407,0.6691907644271851
24,0.25563653746538956,0.283146607534225,0.819983959197998,0.9969135522842407,1.0,0.9921787977218628,0.9948483109474182,0.9796708822250366,0.6340852379798889,0.702485978603363,0.6949246525764465,0.673455536365509,0.6702606081962585,0.6809999942779541
25,0.25936822449573266,0.2841740332483632,0.8174663186073303,0.9994859099388123,0.999470055103302,0.9960740208625793,0.9948483109474182,0.9921568632125854,0.5956079363822937,0.7408648729324341,0.7053053975105286,0.623812198638916,0.6717869639396667,0.6727169752120972
26,0.26382421063447015,0.28777553250603954,0.8187699209560048,0.9864583611488342,0.994669497013092,0.9977527856826782,0.9982768297195435,0.9730769395828247,0.635387659072876,0.6750433444976807,0.6851415038108826,0.6982429623603821,0.6808100342750549,0.6816092133522034
27,0.25211163345420073,0.2815633687703247,0.8227401809258894,0.9843423962593079,0.9749999642372131,0.9971925616264343,0.9988505840301514,0.9940944314002991,0.644395649433136,0.7323419451713562,0.7117161154747009,0.6584917306900024,0.6786069869995117,0.6751096248626709
28,0.25621400071778133,0.28707125614356854,0.8148164369843223,0.9979487061500549,1.0,0.9883138537406921,0.9954180717468262,0.9674952626228333,0.6189624071121216,0.6856425404548645,0.6919786334037781,0.6966789960861206,0.6438080072402954,0.6767343282699585
29,0.2673823563292941,0.29957275621423296,0.8120932904156771,0.9984560012817383,1.0,0.9949579834938049,0.9942792057991028,0.9796708822250366,0.5676712393760681,0.7271051406860352,0.683271050453186,0.6188637614250183,0.6847118139266968,0.6840391159057617
30,0.25920978899033653,0.2908044745167067,0.8126652240753174,0.9953584671020508,0.9978745579719543,0.9971925616264343,0.9977037906646729,0.994106113910675,0.5677635073661804,0.7420662045478821,0.6815181374549866,0.6374408006668091,0.661933422088623,0.6663599014282227
31,0.24583215218769267,0.28177960467723956,0.8209742686965249,0.9979403018951416,0.9973418116569519,0.9971925616264343,0.9982768297195435,0.994106113910675,0.6140350699424744,0.7286995053291321,0.6987732648849487,0.6515337228775024,0.6766756176948547,0.676142156124115
32,0.2473611638465289,0.2780403438339682,0.8256618163802407,0.998971164226532,1.0,0.9971925616264343,0.9931427836418152,0.9931305050849915,0.6266055107116699,0.7241113185882568,0.7147302627563477,0.699999988079071,0.6501854062080383,0.684210479259491
33,0.2469666391019,0.2825617304319498,0.8188439174131914,0.9984560012817383,0.9903640151023865,0.9955156445503235,0.9994242787361145,0.9892473220825195,0.607555091381073,0.6643326282501221,0.7112245559692383,0.7059679627418518,0.6582846641540527,0.6869109272956848
34,0.2437029012737246,0.2839548712395115,0.8240863247351213,0.9979403018951416,0.999469518661499,0.9971925616264343,0.9977037906646729,0.9815354347229004,0.6043456196784973,0.7211093902587891,0.698362410068512,0.7017001509666443,0.6835442781448364,0.682046115398407
35,0.24827744723506673,0.2859413569504334,0.8217501640319824,0.9730870723724365,0.999469518661499,0.9983117580413818,0.9977037906646729,0.9940944314002991,0.6256983280181885,0.7237654328346252,0.6867749691009521,0.6990291476249695,0.662862241268158,0.678455114364624
36,0.26179630546731225,0.2957856377900128,0.818444929339669,0.9969071745872498,0.9989384412765503,0.9977527856826782,0.9982768297195435,0.9853943586349487,0.6285960078239441,0.6989647746086121,0.6702702641487122,0.7146245241165161,0.6349081993103027,0.678260862827301
37,0.2410751273300474,0.28840146865764144,0.8221939856355841,0.9804326295852661,0.999469518661499,0.9960740208625793,0.9988505840301514,0.9872922897338867,0.6233062148094177,0.7134410738945007,0.6979569792747498,0.692595362663269,0.6742531657218933,0.6804620027542114
38,0.24175897763659623,0.2812530678641503,0.8192565278573469,0.9989722371101379,1.0,0.9960740208625793,0.9982768297195435,0.9980276226997375,0.6288280487060547,0.6910736560821533,0.69096839427948,0.6724949479103088,0.655668318271637,0.6814377307891846
39,0.23909570205466021,0.28268849321974276,0.8222799301147461,0.9859302043914795,1.0,0.9971925616264343,0.9988505840301514,0.994106113910675,0.6119999289512634,0.7190584540367126,0.7056638598442078,0.6872310042381287,0.6633216738700867,0.6817248463630676
40,0.24466874186741772,0.2870467089275329,0.8184010549025102,0.998971164226532,0.994669497013092,0.9971925616264343,0.9994242787361145,0.994106113910675,0.6325823664665222,0.7036890387535095,0.6891043782234192,0.6783707141876221,0.6548373699188232,0.6594641208648682
41,0.24246975045988364,0.2896580787199022,0.8175308758562262,0.9963899254798889,0.9989384412765503,0.9971925616264343,1.0,0.9911851286888123,0.6027397513389587,0.7066347002983093,0.7044894099235535,0.6888888478279114,0.6676632165908813,0.6387176513671875
42,0.2310053649371472,0.2819689709767097,0.8206214742227034,0.9989722371101379,0.9973418116569519,0.996632993221283,0.999424934387207,0.9921568632125854,0.6208387613296509,0.6998804211616516,0.6910262703895569,0.6831755638122559,0.6675639748573303,0.6798223853111267
43,0.2297056871928916,0.2850415125368799,0.8179155859080228,0.9969262480735779,0.999469518661499,0.9949579834938049,0.9971314072608948,0.9931305050849915,0.6146971583366394,0.7092198729515076,0.6934771537780762,0.6600791215896606,0.6647966504096985,0.6731858253479004
44,0.2478736797135222,0.2915511606678553,0.8091561089862477,0.988039493560791,1.0,0.9971925616264343,0.9959884881973267,0.9853943586349487,0.6213093400001526,0.7133333683013916,0.6709456443786621,0.612703800201416,0.6577595472335815,0.6580505967140198
45,0.2363508938975506,0.30201632931861344,0.8218077908862721,0.9698253273963928,0.9973418116569519,0.9960429072380066,0.9982768297195435,0.9911851286888123,0.6195856928825378,0.7355342507362366,0.7018256187438965,0.685834527015686,0.6723495125770569,0.6720840930938721
46,0.23548351654767816,0.28146796102562344,0.8190493258562955,1.0,0.9968085289001465,0.9944008588790894,0.9988505840301514,0.9960629940032959,0.5974282622337341,0.7331189513206482,0.6955002546310425,0.6391152143478394,0.6805627346038818,0.6776942014694214
47,0.23078891837789875,0.3017649107299948,0.8208855498920787,0.997946560382843,0.9984067678451538,0.9955156445503235,0.9988505840301514,0.9921568632125854,0.6194766163825989,0.7020934224128723,0.6841530203819275,0.6963874101638794,0.6750503182411194,0.6697038412094116
48,0.23086759067572943,0.28618164512709954,0.8192992047830061,0.9979403018951416,0.999470055103302,0.9960740208625793,0.9965596199035645,0.98828125,0.6320461630821228,0.7009724378585815,0.694760799407959,0.6855018734931946,0.6527777910232544,0.6679069399833679
49,0.22798298642510786,0.30071699466011614,0.8164167349988763,0.9958720207214355,0.9989407062530518,0.996632993221283,0.999424934387207,0.9970443844795227,0.6214584708213806,0.696172297000885,0.6975339651107788,0.6702412366867065,0.662331223487854,0.6449318528175354
50,0.23643266534086008,0.3079767807672166,0.8146456317468123,0.9974240064620972,1.0,0.9977502822875977,1.0,0.9800399541854858,0.6227400302886963,0.6828231811523438,0.6853994727134705,0.6794871687889099,0.6490721702575684,0.6663656830787659
51,0.22337421439341362,0.2883255721934134,0.8183967200192538,1.0,0.9989384412765503,0.9932885766029358,0.999424934387207,0.9777777791023254,0.618898332118988,0.7245960831642151,0.7036144733428955,0.6509316563606262,0.6657382249832153,0.6691554188728333
52,0.23071803817027978,0.2979557754076377,0.8184754848480225,0.9827496409416199,0.9865663647651672,0.998309850692749,0.9988505840301514,0.9931305050849915,0.6214689016342163,0.7221614122390747,0.6891109943389893,0.6827957034111023,0.6574514508247375,0.670634925365448
53,0.216952081909506,0.29917712885172026,0.8184012608094648,0.9953535795211792,0.9973418116569519,0.9977502822875977,1.0,0.994106113910675,0.6019608378410339,0.7323943376541138,0.6938002705574036,0.6549561023712158,0.6740278601646423,0.6607226729393005
54,0.21913345403711615,0.3001179418784568,0.8186776421286843,0.9953535795211792,0.9984067678451538,0.9977527856826782,0.9982709288597107,0.9863547682762146,0.6234096884727478,0.7246590852737427,0.6910994648933411,0.6615872979164124,0.6641721725463867,0.6643875241279602
55,0.21377672206794102,0.2944922100350228,0.8237710757689043,0.9979403018951416,1.0,0.9977527856826782,0.999424934387207,0.9931305050849915,0.6060899496078491,0.733452558517456,0.7120773196220398,0.6733238101005554,0.6697867512702942,0.6785029172897339
56,0.21788588432681483,0.29782711178567983,0.8192182996056296,1.0,0.999469518661499,0.9949579834938049,0.999424934387207,0.9825242161750793,0.6285714507102966,0.7143409252166748,0.7024714946746826,0.6486833095550537,0.672669529914856,0.6682879328727722
57,0.21195181129696267,0.3175769894548762,0.817217843099074,0.9984560012817383,0.999469518661499,0.9944008588790894,0.9954180717468262,0.9882352948188782,0.6111337542533875,0.7163952589035034,0.6937775611877441,0.660502016544342,0.6659529209136963,0.6656550168991089
58,0.20752998992438873,0.30461296601211385,0.8153588717634027,0.9969103932380676,0.999469518661499,0.9932885766029358,0.999424934387207,0.994106113910675,0.6247771978378296,0.6922768950462341,0.6742178797721863,0.6767677068710327,0.658227801322937,0.6594805717468262
59,0.20376263973333977,0.30025553552216244,0.8122576800259677,0.998971164226532,0.999469518661499,0.9949579834938049,0.999424934387207,0.9931034445762634,0.5979482531547546,0.7081770896911621,0.6908922791481018,0.6509495377540588,0.6463414430618286,0.6545988321304321
60,0.2023109711865628,0.3008488192004723,0.8146833018823103,0.9989722371101379,1.0,0.9955156445503235,0.999424934387207,0.994106113910675,0.6096053719520569,0.7149321436882019,0.6964705586433411,0.6530351638793945,0.6448413133621216,0.6546128392219543
61,0.21479421430777942,0.30530928490268755,0.8143514394760132,0.9964010119438171,1.0,0.996632993221283,0.9988505840301514,0.9921413660049438,0.5919570922851562,0.7249031066894531,0.6980108022689819,0.6476427316665649,0.6599808931350708,0.6513452529907227
62,0.21531389852145563,0.31726038716541854,0.8097168532284823,0.9979403018951416,1.0,0.9971925616264343,1.0,0.9930898547172546,0.6097443103790283,0.7341242432594299,0.6852189898490906,0.6514438986778259,0.6515679359436035,0.5865632891654968
63,0.19875985973893587,0.3077962707172502,0.8092511783946644,0.9989722371101379,0.999469518661499,0.9960740208625793,0.9988505840301514,0.9921413660049438,0.6007497906684875,0.7182706594467163,0.6815145015716553,0.6339340806007385,0.6383838057518005,0.6434023976325989
64,0.18595200482100752,0.3225102142583439,0.8152554631233215,0.9937952160835266,0.999469518661499,0.9988751411437988,0.9971314072608948,0.9802761673927307,0.6038603186607361,0.7178394198417664,0.6857143640518188,0.658108115196228,0.6512086987495422,0.6815317273139954
65,0.18526560216155274,0.3237738489754317,0.8098000721497969,0.9958762526512146,0.998939573764801,0.9971925616264343,0.9977037906646729,0.9921413660049438,0.5646359324455261,0.7120181322097778,0.6850881576538086,0.6412214040756226,0.6546692252159119,0.6683143973350525
66,0.20157125263287795,0.3275082419126197,0.8067518255927346,0.9979403018951416,1.0,0.9938375353813171,0.9948483109474182,0.9830508828163147,0.581479549407959,0.7180888056755066,0.6772395968437195,0.6184363961219788,0.6466395258903503,0.6627091765403748
67,0.18054862043013722,0.3347884342019651,0.8146213997494091,0.9943387508392334,0.9989384412765503,0.9955156445503235,1.0,0.9892473220825195,0.6114592552185059,0.6896272301673889,0.6815892457962036,0.686764657497406,0.651626467704773,0.6617283821105957
68,0.17639363806549463,0.3375968675592382,0.8151364326477051,0.9974240064620972,0.9984067678451538,0.9977527856826782,0.9988505840301514,0.9863547682762146,0.6077678203582764,0.6924328804016113,0.6898367404937744,0.6796571016311646,0.6446200013160706,0.6733973026275635
69,0.1951565866175603,0.3269087375140996,0.8098989996043119,0.9948347210884094,0.9978745579719543,0.9944008588790894,0.9982768297195435,0.9777777791023254,0.6106194257736206,0.7210934162139893,0.6967560052871704,0.6409937739372253,0.6525929570198059,0.6236686706542969
70,0.1781745735690206,0.3281721015961007,0.806424617767334,1.0,0.9978813529014587,0.9955156445503235,1.0,0.9844054579734802,0.53998863697052,0.7072980999946594,0.6919621229171753,0.6549019813537598,0.6356107592582703,0.6631067395210266
71,0.17523604158841133,0.33553012266131027,0.8100099075924266,0.9943211078643799,0.999469518661499,0.9971925616264343,0.9982768297195435,0.9844357967376709,0.5824742317199707,0.7239487767219543,0.6860782504081726,0.6287099123001099,0.65196293592453,0.663239061832428
72,0.17570638048069892,0.3272342738817931,0.8093484802679582,0.9989733099937439,0.9978835582733154,0.9949579834938049,0.999424934387207,0.9796313643455505,0.5765765905380249,0.6966019868850708,0.6896197199821472,0.6620306372642517,0.6424360871315002,0.6646971106529236
73,0.17370473963535385,0.3573293577302124,0.8119796081022783,0.9938713312149048,0.9989384412765503,0.9916248321533203,0.9988505840301514,0.9931169748306274,0.6075949668884277,0.6917723417282104,0.6807588338851929,0.6633380651473999,0.6544930338859558,0.6574162840843201
74,0.1695998314990113,0.36025939764650666,0.8050529956817627,0.9974240064620972,0.9915878176689148,0.996632993221283,0.9977037906646729,0.9824561476707458,0.597966730594635,0.7143375277519226,0.6779661178588867,0.6524916887283325,0.6146547794342041,0.6323613524436951
75,0.15581023887161652,0.3445586336285292,0.81113647330891,0.9989722371101379,1.0,0.9949579834938049,0.9977037906646729,0.9891839027404785,0.5797392129898071,0.6923694610595703,0.7002518177032471,0.657123327255249,0.6525466442108154,0.659652829170227
76,0.16952600117945513,0.35177452131985393,0.8086135170676492,0.9928571581840515,0.9984118342399597,0.9944008588790894,0.9988505840301514,0.9861933588981628,0.5781990885734558,0.6826248168945312,0.6892837882041931,0.6743294596672058,0.6457516551017761,0.6538460850715637
77,0.15664594871011878,0.34405366516919106,0.8016396760940552,0.9963973164558411,0.9978745579719543,0.9977527856826782,0.9982768297195435,0.9853943586349487,0.579025149345398,0.7110788822174072,0.6769087910652161,0.6296064853668213,0.6216078400611877,0.6241134405136108
78,0.15550401328766145,0.3727293501414419,0.8063571615652605,0.9969071745872498,1.0,0.9944008588790894,0.9982768297195435,0.9901960492134094,0.5999158620834351,0.6991806626319885,0.6802083849906921,0.6453264951705933,0.6356821656227112,0.6298342943191528
79,0.14724231204888327,0.38933839625422345,0.8088450486009772,0.9963935613632202,1.0,0.9971925616264343,0.999424934387207,0.9863547682762146,0.5596184730529785,0.7006802558898926,0.6749760508537292,0.6700729727745056,0.6455758810043335,0.6670060753822327
80,0.15030453571771504,0.3730144190008723,0.8083890568126332,0.9958720207214355,0.9989384412765503,0.9960740208625793,0.999424934387207,0.9931305050849915,0.5798525214195251,0.7234656810760498,0.6878002285957336,0.6420525908470154,0.6441507339477539,0.6315179467201233
81,0.1593263614936468,0.35919869064321247,0.8061110268939625,0.9963899254798889,0.9989384412765503,0.9977527856826782,0.999424934387207,0.9805825352668762,0.5876822471618652,0.6905511617660522,0.6659696698188782,0.661526620388031,0.6397543549537659,0.6486486196517944
82,0.14426612775057357,0.3955272625335256,0.8064487197182395,0.9969103932380676,0.9984067678451538,0.9971925616264343,0.9982768297195435,0.9940944314002991,0.5666824579238892,0.6984369158744812,0.6768292188644409,0.6544715166091919,0.6497121453285217,0.6399226784706116
83,0.17238885993199632,0.41153391332945166,0.7969130115075544,0.9888211488723755,0.9989384412765503,0.9927332997322083,0.9971314072608948,0.966966986656189,0.5934764742851257,0.6501548290252686,0.6455398797988892,0.6698950529098511,0.6096773743629456,0.6527082324028015
84,0.1405986664135549,0.3873702467232395,0.7997274019501426,0.9686411023139954,0.9984067678451538,0.9894150495529175,0.9988505840301514,0.9863547682762146,0.5449650287628174,0.6910406351089478,0.6870466470718384,0.6709956526756287,0.6156961917877197,0.6455889940261841
85,0.1459654268532487,0.4027070232299564,0.809321251782504,0.99170982837677,1.0,0.9983136057853699,0.999424934387207,0.986328125,0.5938900113105774,0.6955114603042603,0.6840458512306213,0.674237072467804,0.6483209133148193,0.6307519674301147
86,0.1369305139433557,0.39526700710742285,0.7995305819944902,0.9890909194946289,1.0,0.9994372725486755,0.9988505840301514,0.9806201457977295,0.5303551554679871,0.7086614370346069,0.6721469759941101,0.6372485160827637,0.635782778263092,0.642642617225647
87,0.13676765314944095,0.3970330469830346,0.8020184419371865,0.9964010119438171,0.994669497013092,0.996632993221283,0.999424934387207,0.98828125,0.5843971371650696,0.6931818127632141,0.6846673488616943,0.6472867727279663,0.6131221652030945,0.6241379380226135
88,0.1333692352602024,0.39157399108180396,0.8000592643564398,0.9948347210884094,0.9794372320175171,0.9983136057853699,1.0,0.9656488299369812,0.580217719078064,0.7005472779273987,0.6695418357849121,0.6666666269302368,0.6278285980224609,0.6176154613494873
89,0.1351470590361433,0.40171096418641405,0.8043337952006947,0.9948347210884094,0.9978790879249573,0.9977477192878723,0.9988505840301514,0.9872922897338867,0.5888547897338867,0.6964426636695862,0.6805143356323242,0.6303502321243286,0.6448413133621216,0.6300640106201172
90,0.13604228741285818,0.42365615167309484,0.8040497573939237,0.981151819229126,1.0,0.9994372725486755,0.9971314072608948,0.9844357967376709,0.5891333818435669,0.665264904499054,0.6757642030715942,0.6666666865348816,0.6517857313156128,0.6337761282920837
91,0.1272923540902366,0.41601205647298295,0.8007855848832564,0.9927536249160767,1.0,0.9983136057853699,0.9977037906646729,0.9824902415275574,0.5652397871017456,0.6732673048973083,0.685831606388092,0.6440902352333069,0.6511627435684204,0.6177884936332703
92,0.12025272692714745,0.4254063974619788,0.8052521239627491,0.9885654449462891,0.9978790879249573,0.9955106973648071,0.9982728362083435,0.98828125,0.6027157306671143,0.7062987089157104,0.6774654984474182,0.6338027715682983,0.6296851634979248,0.6392961740493774
93,0.13211676244287476,0.4283147691629285,0.8017460378733549,0.9906638860702515,1.0,0.9983136057853699,0.9982768297195435,0.98828125,0.6017621159553528,0.6649594306945801,0.6786583065986633,0.6572068929672241,0.5947868227958679,0.64629727602005
94,0.11987657455769947,0.41963495330544276,0.7967542843385176,0.9917184710502625,0.9984102249145508,0.9971925616264343,0.9965596199035645,0.9824561476707458,0.5850860476493835,0.6956204175949097,0.6635557413101196,0.6179066300392151,0.6331152319908142,0.6026760339736938
95,0.11060091385493127,0.43311994846908186,0.8021801981058988,0.9979423880577087,0.9962746500968933,0.9977527856826782,0.9988505840301514,0.9730769395828247,0.5567010045051575,0.6988136172294617,0.6745796203613281,0.6516363620758057,0.6314244270324707,0.6469298005104065
96,0.10718454207849468,0.41935128739690797,0.7994995821606029,0.9943444132804871,1.0,0.9927332997322083,0.9988505840301514,0.9758920073509216,0.5584016442298889,0.7075268626213074,0.6729342341423035,0.6469401717185974,0.6176470518112183,0.6292251348495483
97,0.09995517490474155,0.4424016113166508,0.8030023087154735,0.9969071745872498,0.9978745579719543,0.9983136057853699,0.9988492727279663,0.9853943586349487,0.5632411241531372,0.6821345686912537,0.6710670590400696,0.6702954769134521,0.6300148367881775,0.6389333605766296
98,0.1125458266539465,0.4715858506289236,0.8020793741399591,0.9969071745872498,1.0,0.9955156445503235,0.9942792057991028,0.9806201457977295,0.5571658611297607,0.7212224006652832,0.6741573214530945,0.6230910420417786,0.634429395198822,0.6454849243164062
99,0.10533069679959019,0.46124295045092734,0.8034672086889093,0.9958720207214355,1.0,0.996632993221283,0.9988505840301514,0.9863547682762146,0.5667351484298706,0.6954135298728943,0.6736074686050415,0.6700954437255859,0.6256256103515625,0.6289517283439636
100,0.10590097797188888,0.4601860961258893,0.7978840578686107,0.9984591007232666,0.9984067678451538,0.9916248321533203,0.9988505840301514,0.9921259880065918,0.5883408188819885,0.6609808206558228,0.6636921167373657,0.6666666865348816,0.5925084948539734,0.6250684261322021
