# model_name=local_baseline_client_2
# seed=2
# started_at=20260318-231548
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
40,0.2458438209437449,0.30096286667229066,0.7863639268008146,0.9757412672042847,0.9696969389915466,1.0,1.0,0.8918918371200562,0.5122615694999695,0.7194244861602783,0.6904231309890747,0.6445782780647278,0.6285714507102966,0.6174142360687256
41,0.25591846037348476,0.3190278596763681,0.7686222358183428,0.978609561920166,0.9608938694000244,0.99716717004776,0.997032642364502,0.9552239179611206,0.478787899017334,0.721712589263916,0.6463878154754639,0.5614849328994751,0.6023391485214233,0.5552050471305847
42,0.2601477306917173,0.3265350570977834,0.785858235575936,0.9619565010070801,0.9518413543701172,0.99716717004776,0.997032642364502,0.9009900689125061,0.4959127902984619,0.7097843885421753,0.6898047924041748,0.6539682745933533,0.6384180784225464,0.6475645303726196
43,0.27567567972961915,0.3236034910617279,0.7739060683683916,0.967567503452301,0.9666666984558105,0.99716717004776,1.0,0.8461538553237915,0.551886796951294,0.680497944355011,0.6625514626502991,0.5839415788650513,0.6161137819290161,0.6404199600219727
44,0.25992906356076584,0.3119074461424923,0.7860192385586825,0.9705093502998352,0.9577465057373047,0.99716717004776,0.997032642364502,0.9253731369972229,0.555555522441864,0.6958333849906921,0.6835442781448364,0.6243094205856323,0.62678062915802,0.6123595833778381
45,0.25667946890953486,0.3140958576184797,0.787127055905082,0.981432318687439,0.9518413543701172,0.99716717004776,0.997032642364502,0.9041095972061157,0.5263157486915588,0.7182130217552185,0.6847599744796753,0.6513158082962036,0.6296296119689941,0.6165803670883179
46,0.2445322657123618,0.3008941085356188,0.8008869940584357,0.978609561920166,0.9725275039672852,0.99716717004776,0.997032642364502,0.9607843160629272,0.53125,0.7272727489471436,0.6943231225013733,0.6758620738983154,0.6292135119438171,0.645714282989502
47,0.24403625715763197,0.30487130169938853,0.794294145974246,0.9709762334823608,0.9608938694000244,0.99716717004776,0.997032642364502,0.9215686321258545,0.5594059824943542,0.73153156042099,0.7061403393745422,0.6545454859733582,0.6206896901130676,0.6172839999198914
48,0.24610248295539017,0.3071882311268486,0.781778872013092,0.970350444316864,0.9635854959487915,0.99716717004776,0.997032642364502,0.8918918371200562,0.525373101234436,0.7154741287231445,0.6832578778266907,0.6297376155853271,0.6162790656089783,0.6094182133674622
49,0.24320996677109954,0.31117781666811983,0.7916398048400879,0.97018963098526,0.9695290923118591,1.0,1.0,0.9375,0.5390428304672241,0.7114093899726868,0.7061403393745422,0.6149733066558838,0.6312849521636963,0.6279683113098145
50,0.23849062525897946,0.30112888903195567,0.7977749542756514,0.9839572310447693,0.9637882709503174,1.0,1.0,0.9468599557876587,0.5205479264259338,0.7289048433303833,0.6986899375915527,0.6732673048973083,0.6363636255264282,0.6231454014778137
51,0.24657762520903842,0.30487735563978496,0.793551580472426,0.9973614811897278,0.9750692844390869,1.0,1.0,0.8910890817642212,0.5445025563240051,0.7082568407058716,0.682692289352417,0.6775244474411011,0.6285714507102966,0.6239999532699585
52,0.2509361490197138,0.3125034114311542,0.7870779850266196,0.9547739028930664,0.9633802771568298,0.994350254535675,1.0,0.9049773812294006,0.5303030014038086,0.7188612222671509,0.7120879292488098,0.6467065811157227,0.626505970954895,0.6059113144874573
53,0.24150210129558494,0.30896676972343473,0.7850441065701571,0.9729729890823364,0.9696969389915466,1.0,1.0,0.9377990365028381,0.5159419775009155,0.7133550047874451,0.6801619529724121,0.6043956279754639,0.6022727489471436,0.6388888955116272
54,0.2384786288672631,0.31690975396835497,0.7805067029866305,0.970350444316864,0.9637882709503174,1.0,1.0,0.8888888955116272,0.5263158082962036,0.7152318358421326,0.6551724076271057,0.6483179926872253,0.6124660968780518,0.6050419807434082
55,0.2387387678163861,0.31395483621811954,0.7864071997729215,0.9867374300956726,0.9639888405799866,1.0,0.9970149397850037,0.9058295488357544,0.5200000405311584,0.7150084972381592,0.6811279654502869,0.6277778148651123,0.6228571534156799,0.6301369667053223
56,0.24115443613824494,0.31630028008974787,0.7824198278513822,0.967567503452301,0.9548022150993347,0.99716717004776,0.997032642364502,0.9300000667572021,0.5329341292381287,0.699999988079071,0.6719681620597839,0.6117021441459656,0.6011905074119568,0.642253577709198
57,0.24324182667043232,0.3092123998047241,0.7908162203702059,0.9619565010070801,0.9725275039672852,1.0,1.0,0.9519230127334595,0.5388888716697693,0.7012521624565125,0.6929460763931274,0.6593406796455383,0.5928143858909607,0.6273292303085327
58,0.2338847370869523,0.2990943891755769,0.7915037003430453,0.9843750596046448,0.9695290923118591,1.0,1.0,0.9439252018928528,0.5260545611381531,0.6930320262908936,0.6864407062530518,0.6645569801330566,0.603960394859314,0.6346666812896729
59,0.2307968967824901,0.30278778428081216,0.7866362929344177,0.9842932224273682,0.9666666984558105,1.0,1.0,0.9124423861503601,0.5082873106002808,0.7181207537651062,0.6914661526679993,0.6402438879013062,0.605042040348053,0.6264367699623108
60,0.2303155815656032,0.3030674615909253,0.7864484190940857,0.9813333749771118,0.9725275039672852,1.0,1.0,0.9306930899620056,0.5239436030387878,0.7159664034843445,0.6807610988616943,0.641618549823761,0.5882353186607361,0.6158536672592163
61,0.23033633363356285,0.31983192776401986,0.7797746387394991,0.9677419066429138,0.9664804339408875,1.0,1.0,0.9058295488357544,0.5224719047546387,0.7074379324913025,0.6971677541732788,0.6484374403953552,0.5861027240753174,0.5758513808250427
62,0.2268528135818079,0.3205445099800715,0.7881081104278564,0.9784945845603943,0.9664804339408875,1.0,1.0,0.9134615659713745,0.5373961329460144,0.7213114500045776,0.6817156076431274,0.6644736528396606,0.6114285588264465,0.594427227973938
63,0.23051414847920795,0.320834592589593,0.7739260738546198,0.97018963098526,0.9606741666793823,1.0,1.0,0.9292929172515869,0.5333333611488342,0.7099841833114624,0.6614481210708618,0.5790753960609436,0.5776397585868835,0.591549277305603
64,0.23161964126683157,0.3172255898533712,0.7833436564965681,0.9655172228813171,0.9726775884628296,1.0,1.0,0.9049773812294006,0.5463659167289734,0.6833333373069763,0.6793478727340698,0.649350643157959,0.6158037781715393,0.5994064807891846
65,0.22442326748043026,0.31339483452459105,0.7865939411250028,0.9729729890823364,0.9498680830001831,1.0,0.9824560880661011,0.9345794320106506,0.5240641832351685,0.7208872437477112,0.6936936974525452,0.6710097193717957,0.5938374996185303,0.6091644167900085
66,0.2289995755077502,0.31549068306644906,0.792402289130471,0.9894179701805115,0.9608938694000244,1.0,1.0,0.9292929172515869,0.5270935893058777,0.7213114500045776,0.6928406953811646,0.662162184715271,0.6199461221694946,0.6134663820266724
67,0.2323245088715072,0.3183065054601409,0.790668709711595,0.9947644472122192,0.9723756909370422,1.0,1.0,0.8989899158477783,0.5404040813446045,0.7112811207771301,0.694444477558136,0.6558441519737244,0.6195652484893799,0.6096866726875305
68,0.22454322795255469,0.30938540173632634,0.7930505275726318,0.9729729890823364,0.9696969389915466,1.0,1.0,0.9463415145874023,0.530927836894989,0.7157533764839172,0.6849893927574158,0.6438356041908264,0.6242774724960327,0.6347606778144836
69,0.21899892521697448,0.30752636959631946,0.7918669364669106,0.984455943107605,0.9695290923118591,1.0,1.0,0.9166666269302368,0.5329815149307251,0.7140254974365234,0.672042965888977,0.6691449880599976,0.6335078477859497,0.6181818246841431
70,0.22457336358247548,0.33011139835818665,0.7787782874974337,0.9947090148925781,0.9664804339408875,1.0,1.0,0.8923077583312988,0.5257143378257751,0.7109634280204773,0.6615384817123413,0.5867347121238708,0.6084656119346619,0.6196473836898804
71,0.26558473733587,0.376102077894985,0.7606166276064786,0.9026128649711609,0.9611110687255859,0.9750692248344421,1.0,0.7472528219223022,0.5128205418586731,0.7197346687316895,0.6853447556495667,0.6418338418006897,0.6060605645179749,0.6149425506591797
72,0.2591554793059279,0.3280029766454028,0.7895206809043884,0.9303483366966248,0.9548022150993347,0.9915493130683899,1.0,0.9194312691688538,0.555831253528595,0.712477445602417,0.7101449370384216,0.6612244844436646,0.6253102421760559,0.6236079931259155
73,0.2522488662682542,0.3337249594201021,0.7719954198057001,0.981432318687439,0.9606741666793823,0.9826589822769165,1.0,0.9056603908538818,0.5045045614242554,0.7053139805793762,0.6303939819335938,0.5919540524482727,0.603988528251648,0.6253686547279358
74,0.2912565321003625,0.3813454149174074,0.7638727426528931,0.9396984577178955,0.9156009554862976,0.9971509575843811,0.9853372573852539,0.8571428060531616,0.5491071343421936,0.7090908885002136,0.7133182883262634,0.6340057253837585,0.5394736528396606,0.5626740455627441
75,0.26652850125907757,0.3410911097077866,0.78216168013486,0.9868074059486389,0.9393139481544495,1.0,0.9882352948188782,0.8928571343421936,0.5424657464027405,0.7121464610099792,0.6733067631721497,0.6186666488647461,0.6327683925628662,0.6172106862068176
76,0.2625124695104197,0.30643645379816037,0.7910374294627797,0.9792746901512146,0.9567567110061646,1.0,1.0,0.9383885860443115,0.5508684515953064,0.680672287940979,0.6716049313545227,0.6711864471435547,0.6276595592498779,0.6250000596046448
77,0.2457092200944183,0.30020925226686623,0.7885912765156139,0.9894179701805115,0.9725275039672852,1.0,1.0,0.9252336621284485,0.5430107712745667,0.7245409488677979,0.6775509715080261,0.59375,0.6309859156608582,0.617486298084259
78,0.2447040522317274,0.30313780463929546,0.7921832799911499,0.9784945845603943,0.9698629975318909,1.0,1.0,0.9230769276618958,0.5382586121559143,0.711798906326294,0.664907693862915,0.6693227291107178,0.6292135119438171,0.6290801167488098
79,0.242585771018212,0.3018700948940432,0.7840577960014343,0.9866666793823242,0.9695290923118591,1.0,1.0,0.9209302067756653,0.5333333611488342,0.715447187423706,0.6758350133895874,0.5801886916160583,0.6166666746139526,0.6260388493537903
80,0.25246096956970837,0.3233908717262789,0.7741242836822163,0.9645776748657227,0.9668508768081665,1.0,1.0,0.9074074625968933,0.4878048598766327,0.7099841833114624,0.6460348963737488,0.6321525573730469,0.5784615874290466,0.6220930218696594
81,0.24973300110309496,0.3133499692726839,0.781925542788072,0.9405940175056458,0.9700272679328918,0.9777777791023254,0.997032642364502,0.8868778347969055,0.5627906918525696,0.7118644118309021,0.6787329912185669,0.6419753432273865,0.6165413856506348,0.6169666051864624
82,0.23984874722060806,0.3143960163822033,0.799266598441384,0.9793815016746521,0.9623655676841736,1.0,0.997032642364502,0.9556649923324585,0.570155918598175,0.7197107076644897,0.6941747665405273,0.6581469774246216,0.6285713911056519,0.6267281174659729
83,0.2321207351367408,0.3148155706175139,0.7755476453087546,0.9839572310447693,0.964383602142334,1.0,0.997032642364502,0.9295774698257446,0.4859813451766968,0.719101071357727,0.6404494047164917,0.6005361676216125,0.5982404947280884,0.611764669418335
84,0.23821340120576937,0.32067627198581766,0.7790101224725897,0.9841269254684448,0.9639888405799866,1.0,1.0,0.9365854263305664,0.5059523582458496,0.7064846158027649,0.6722689270973206,0.6022099256515503,0.5994236469268799,0.5980706810951233
85,0.23642741403448472,0.31300600582383215,0.7955107255415483,0.978609561920166,0.9656991362571716,1.0,0.9940828680992126,0.9238578081130981,0.5650224685668945,0.7048300504684448,0.702460765838623,0.6727272868156433,0.6208791136741638,0.6224489212036133
86,0.2424781569100301,0.31250484183265714,0.788954106244174,0.9614396095275879,0.960422158241272,1.0,0.9940828680992126,0.920187771320343,0.5628997683525085,0.6875,0.673740029335022,0.6718146800994873,0.6294416785240173,0.6169666051864624
87,0.2445908779398017,0.3299166420509015,0.7840286113999106,0.9583333730697632,0.9523809552192688,0.99716717004776,0.997032642364502,0.8898678421974182,0.5154061317443848,0.7198581695556641,0.6863157749176025,0.6545454859733582,0.6131805777549744,0.6402266025543213
88,0.2387059402028355,0.3230053682388855,0.7867229851809415,0.9839572310447693,0.9705093502998352,0.9914040565490723,0.9940828680992126,0.9261083602905273,0.5530864596366882,0.6967985033988953,0.6764705777168274,0.6482757925987244,0.5999999642372131,0.6132596731185913
89,0.22380878072266186,0.3064130759107231,0.7836972204121676,0.9921671152114868,0.9513512849807739,0.994350254535675,0.9940828680992126,0.9275362491607666,0.5229110717773438,0.713567852973938,0.6884531378746033,0.636363685131073,0.589531660079956,0.6103542447090149
90,0.22695418451357324,0.31930241087705885,0.7853844490918246,0.9870129823684692,0.9586776494979858,0.994350254535675,1.0,0.940000057220459,0.5291005373001099,0.7118644714355469,0.6790890097618103,0.6121371388435364,0.6047745943069458,0.6222222447395325
91,0.23521060227254115,0.3240827618929733,0.7900842428207397,0.967391312122345,0.9550561904907227,1.0,1.0,0.9200000166893005,0.5591397881507874,0.6968503594398499,0.6975609660148621,0.6644294857978821,0.6204985976219177,0.60999995470047
92,0.23521670781144308,0.32249759528029887,0.7931998263705861,0.9921260476112366,0.9529086351394653,1.0,1.0,0.9200000166893005,0.5386666655540466,0.7184801697731018,0.6932772994041443,0.6438746452331543,0.6315789222717285,0.6342856884002686
93,0.2272599246523796,0.3086620292100519,0.7954101454127919,0.9894179701805115,0.9645776152610779,1.0,0.997032642364502,0.9207920432090759,0.5659472942352295,0.7100371718406677,0.6847290396690369,0.6690140962600708,0.6246575117111206,0.6233062148094177
94,0.22226419786521054,0.3150330324454501,0.7925381823019548,0.9921260476112366,0.964383602142334,1.0,1.0,0.8909953236579895,0.5714285969734192,0.7048300504684448,0.6926829218864441,0.6644294857978821,0.6038781404495239,0.6331658363342285
95,0.2334517793097627,0.3293846343056302,0.7891970222646539,0.9947644472122192,0.964383602142334,0.994350254535675,1.0,0.9128205180168152,0.5089820623397827,0.7076411843299866,0.7006369829177856,0.6477273106575012,0.621761679649353,0.6280992031097412
96,0.23454287084280898,0.3134901297048449,0.7895171046257019,0.9729729890823364,0.9529086351394653,0.99716717004776,1.0,0.9065420627593994,0.5481480956077576,0.6970227360725403,0.6928406953811646,0.6666666269302368,0.6382979154586792,0.6121212244033813
97,0.22681984906896538,0.3232911436980061,0.7876946709372781,0.9973614811897278,0.950276255607605,0.99716717004776,1.0,0.9032257795333862,0.5224719047546387,0.7099099159240723,0.708423376083374,0.6428571939468384,0.6175637245178223,0.615384578704834
98,0.2231013062350247,0.3260296598571693,0.784215276891535,0.9757412672042847,0.9617487192153931,1.0,0.9940828680992126,0.9004738926887512,0.5236769318580627,0.7070376873016357,0.6762887239456177,0.6309858560562134,0.6271186470985413,0.6292134523391724
99,0.22880773970840174,0.309618534087255,0.7804971120574258,0.9841269254684448,0.967391312122345,1.0,1.0,0.935960590839386,0.5297029614448547,0.690036952495575,0.662337601184845,0.6183844208717346,0.6189111471176147,0.5786163210868835
100,0.2249620993749811,0.326558228678369,0.7752299579707059,0.9729729890823364,0.9672130942344666,1.0,0.997032642364502,0.9107981324195862,0.508670449256897,0.7095709443092346,0.6680327653884888,0.602739691734314,0.5865102410316467,0.6039885878562927
