# model_name=local_baseline_client_0
# seed=2
# started_at=20260319-095516
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
20,0.27045151540294543,0.29898636082309343,0.8069224411791022,0.9723953604698181,0.9855907559394836,0.9981024861335754,0.9989764094352722,0.9724137783050537,0.5947281718254089,0.7085714340209961,0.6735042333602905,0.6674669981002808,0.6449044942855835,0.6594927310943604
21,0.26275719997352376,0.2938657975404889,0.8007440946318887,0.9832006692886353,0.9855907559394836,0.9981096386909485,0.9979550242424011,0.9831081032752991,0.5722119808197021,0.734974205493927,0.6597510576248169,0.615384578704834,0.6180859804153442,0.6598130464553833
22,0.2724672861233317,0.29838762975731875,0.8009903864427046,0.9695340394973755,0.9933522939682007,0.999053955078125,0.9969356656074524,0.9897610545158386,0.5950281023979187,0.7076135873794556,0.6762820482254028,0.6545454859733582,0.623637855052948,0.6051501631736755
23,0.2653916067373199,0.3009369066059224,0.7976072701540861,0.9956710338592529,0.9707602858543396,0.9915493130683899,0.9979507923126221,0.9880749583244324,0.5834076404571533,0.7467105984687805,0.6294416189193726,0.5728477239608765,0.6381949782371521,0.6590710282325745
24,0.2771047866723357,0.3186501516240255,0.7790456251664595,0.9722967147827148,0.9894736409187317,0.99716717004776,0.9969356656074524,0.9897260665893555,0.4962405562400818,0.7224714159965515,0.6321176886558533,0.5387510061264038,0.5983066558837891,0.6360152959823608
25,0.2598630406672914,0.2961785095696499,0.7984228513457559,0.9876977801322937,0.9816778898239136,0.994350254535675,0.9989764094352722,0.9914529919624329,0.5203094482421875,0.7220338582992554,0.6544061899185181,0.6407563090324402,0.6321243047714233,0.6588659286499023
26,0.2550466504029948,0.29723851768948956,0.8058932315219532,0.9695340394973755,0.9942857027053833,1.0,0.9989764094352722,0.9896193146705627,0.5830023884773254,0.7206771969795227,0.6780529618263245,0.6573248505592346,0.624356746673584,0.6489959359169006
27,0.2558899165511423,0.29489422319896075,0.7989645546132867,0.9868305325508118,0.9757516980171204,0.999053955078125,0.9989764094352722,0.9948717951774597,0.5431193113327026,0.6741573214530945,0.6808509826660156,0.6472019553184509,0.6299594640731812,0.6578366756439209
28,0.2537981772335351,0.29933016797880124,0.8014731786467812,0.982332170009613,0.9652650952339172,0.9971563816070557,0.9938899874687195,0.9732441902160645,0.6008836627006531,0.7058823704719543,0.6693878173828125,0.6436781883239746,0.6178184747695923,0.6666666269302368
29,0.25088956289011577,0.29525233713473126,0.8068851991133257,0.9921121597290039,0.9942857027053833,0.994350254535675,0.9989764094352722,0.9880749583244324,0.5879003405570984,0.6685512065887451,0.6585820913314819,0.6735484004020691,0.6544387340545654,0.6649169325828552
30,0.27588475260582995,0.3199250891996321,0.7980022213675759,0.9876760244369507,0.9513513445854187,0.9924812316894531,0.9979550242424011,0.9611307382583618,0.5910753011703491,0.6813040971755981,0.6606704592704773,0.6389201879501343,0.6438596248626709,0.6716004014015198
31,0.2512064404184486,0.3004329328203377,0.7984268556941639,0.9732620716094971,0.9767441749572754,1.0,0.9989764094352722,0.9931740760803223,0.5658453702926636,0.7392241358757019,0.6641902327537537,0.6118980050086975,0.6009302139282227,0.658450722694397
32,0.24195166577045377,0.2968940129691811,0.8112714182246815,0.9879102110862732,0.9894736409187317,0.9915493130683899,0.9989764094352722,0.9829351305961609,0.5962098836898804,0.7243707180023193,0.6764451861381531,0.6820950508117676,0.6284329891204834,0.6655870676040649
33,0.24083600122217444,0.3038477642873424,0.8001067204908892,0.9714795351028442,0.994350254535675,1.0,0.9969356656074524,0.9829932451248169,0.5656027793884277,0.7289157509803772,0.6682887077331543,0.6422017812728882,0.5971479415893555,0.6532582640647888
34,0.24714584466443376,0.2984083878961138,0.8015335364775225,0.9888027906417847,0.9806949496269226,0.9952874183654785,0.9979550242424011,0.9846153855323792,0.5807999968528748,0.7267441749572754,0.6770671010017395,0.6394129991531372,0.5914691686630249,0.6540198922157288
35,0.24231296289520918,0.2966349267988795,0.803635526787151,0.985332190990448,0.9727625846862793,0.9934148788452148,0.9989764094352722,0.9847716093063354,0.5768240690231323,0.7140992283821106,0.6721854209899902,0.6594464778900146,0.6265257000923157,0.6556522250175476
36,0.23575098357165647,0.29779608561375065,0.8024013042449951,0.9895470142364502,1.0,0.99716717004776,0.9979550242424011,0.9847716093063354,0.5777027606964111,0.7309237122535706,0.6610407829284668,0.5910289883613586,0.6365914940834045,0.6596857905387878
37,0.2571426389561306,0.3189084072895599,0.7924118041992188,0.9012539386749268,0.978723406791687,0.9750692248344421,1.0,0.9813874959945679,0.5954545140266418,0.7045896053314209,0.6559139490127563,0.6444954872131348,0.6205170154571533,0.6591252088546753
38,0.23624893578457073,0.3065866791829695,0.798560852354223,0.9759572744369507,0.9981024861335754,1.0,0.9969356656074524,0.9797979593276978,0.5581395626068115,0.7270531058311462,0.6629658937454224,0.6313559412956238,0.6100519895553589,0.6438094973564148
39,0.2392352479157063,0.3023214976771507,0.7944190935655073,0.9921398162841797,0.9770115613937378,0.9952874183654785,0.9989764094352722,0.9667773842811584,0.5377532243728638,0.7000642418861389,0.6709781289100647,0.620895504951477,0.6321746110916138,0.6465517282485962
40,0.22935749317148205,0.29637278015089413,0.8009464198892767,0.9851268529891968,0.9933269619941711,1.0,0.9969356656074524,0.994854211807251,0.5657439231872559,0.7065420150756836,0.6689133048057556,0.6544276475906372,0.6008439064025879,0.643696129322052
41,0.24072089441539607,0.3202870187223578,0.7869429913434115,0.9840989112854004,0.990530252456665,1.0,0.9979550242424011,0.9881154298782349,0.5047121047973633,0.7218212485313416,0.6435374021530151,0.5580645203590393,0.6079447269439697,0.6595932841300964
42,0.22384189298799975,0.31094075997621823,0.8024276115677573,0.9823632836341858,0.9846153855323792,0.9981096386909485,0.9989764094352722,0.9603960514068604,0.5878434181213379,0.7137681245803833,0.6727574467658997,0.6558516621589661,0.6176728010177612,0.6543495059013367
43,0.22191804246680952,0.3136406412025354,0.8020121509378607,0.9887640476226807,0.998106062412262,0.9896907210350037,0.9969356656074524,0.991482138633728,0.5716862082481384,0.7130435109138489,0.6740681529045105,0.6375908255577087,0.6056838035583496,0.6550825238227844
44,0.22289343757559443,0.30762293703046517,0.7988178892569109,0.9622166156768799,0.9961977005004883,0.99716717004776,0.9949031472206116,0.991482138633728,0.5812883377075195,0.7245687246322632,0.6725664138793945,0.6210222244262695,0.5981148481369019,0.6474694609642029
45,0.24892238234249478,0.353344334824386,0.7935465465892445,0.9686098694801331,0.983794093132019,0.9971509575843811,0.9959183931350708,0.95652174949646,0.5754795670509338,0.7245509624481201,0.6566717028617859,0.5964912176132202,0.6474819779396057,0.6263415217399597
46,0.23200425461918334,0.33745317178420764,0.7986411939967762,0.9823009371757507,0.9777777791023254,1.0,0.9979550242424011,0.9736378788948059,0.5875319838523865,0.6996784806251526,0.6594005227088928,0.672478199005127,0.6163636445999146,0.617928683757782
47,0.21475954277299728,0.3164602244513501,0.7994329062375155,0.9912586808204651,0.978723406791687,1.0,0.9989764094352722,0.9880749583244324,0.5779169797897339,0.6964643001556396,0.6452242136001587,0.657216489315033,0.6028119325637817,0.6570945978164673
48,0.2100136783930375,0.328206270832776,0.7906624349680814,0.977856457233429,0.9846153855323792,1.0,0.9969356656074524,0.9509804248809814,0.5341130495071411,0.7168501019477844,0.6613718271255493,0.6301969885826111,0.6009050011634827,0.6434618830680847
49,0.23637711564602654,0.3376929875684529,0.7910625609484586,0.9860869646072388,0.9711090326309204,1.0,0.9989764094352722,0.9829932451248169,0.5924984216690063,0.6661971211433411,0.6476359963417053,0.6480836272239685,0.5845069885253906,0.6236003637313843
50,0.20647436067061203,0.33133971515931165,0.7968729409304532,0.9851008057594299,0.9806949496269226,1.0,0.9989764094352722,0.9796609878540039,0.5452864766120911,0.71875,0.6604794859886169,0.6292585730552673,0.6208112835884094,0.6465833783149719
51,0.2128875122603694,0.33103761732103776,0.7932540124112909,0.9930434823036194,0.9875360131263733,0.9952874183654785,0.9989764094352722,0.9931506514549255,0.5497186183929443,0.7329393029212952,0.6507818698883057,0.6037736535072327,0.5977011322975159,0.6228855848312378
52,0.20306370868222345,0.3192453335854296,0.7974613850766962,0.9876977801322937,0.9933396577835083,0.99716717004776,0.9989764094352722,0.9845094680786133,0.5191256403923035,0.7285068035125732,0.665680468082428,0.6050583720207214,0.6276596188545227,0.6643538475036621
53,0.19832594324732178,0.3372335450750002,0.7929495031183417,0.990409791469574,0.9885057806968689,0.9915493130683899,0.9989764094352722,0.9716194272041321,0.5516044497489929,0.7141216993331909,0.6593886017799377,0.6025179624557495,0.6001796722412109,0.6535714268684387
54,0.1978967841942328,0.32819924798759303,0.8043828335675326,0.9878472089767456,0.9895537495613098,1.0,0.9969356656074524,0.993127167224884,0.5765472650527954,0.6959896683692932,0.6660823822021484,0.6519337296485901,0.6351791620254517,0.6550151705741882
55,0.20894376893498204,0.327997146467453,0.7969256151806224,0.9732620716094971,0.9737609028816223,1.0,0.9989743232727051,0.9780775904655457,0.5543568134307861,0.7165586352348328,0.6719745397567749,0.639029324054718,0.6388466954231262,0.6213408708572388
56,0.19825737007089816,0.33126002290974493,0.7951163270256736,0.9769504070281982,0.9952606558799744,0.998106062412262,0.9989764094352722,0.9793103337287903,0.5748031735420227,0.6918566823005676,0.6644124984741211,0.6382070183753967,0.6188557147979736,0.6095406413078308
57,0.18898184608422164,0.31750734860792673,0.8051323999058116,0.9894920587539673,0.9836381077766418,0.999053955078125,0.9979550242424011,0.9813874959945679,0.5688225626945496,0.7184227108955383,0.6786004304885864,0.657952070236206,0.6187943816184998,0.662337601184845
58,0.1921248740919645,0.3214953231139922,0.7941214821555398,0.9732142686843872,0.9914040565490723,0.999053955078125,0.9979550242424011,0.9931033849716187,0.5505415201187134,0.6982703804969788,0.6612111330032349,0.622266411781311,0.6155102252960205,0.6328059434890747
59,0.18521770619967165,0.35155488352650016,0.7851549603722312,0.9804964661598206,0.9875598549842834,1.0,0.9989764094352722,0.9880749583244324,0.5466297268867493,0.7092419266700745,0.6430481672286987,0.5672664642333984,0.5908684134483337,0.6245421767234802
60,0.18752362588215574,0.3569369724864997,0.7903201471675526,0.9732142686843872,0.9914692044258118,0.9981096386909485,1.0,0.9879931211471558,0.5462114810943604,0.7047841548919678,0.6672185063362122,0.6504425406455994,0.5891324877738953,0.5849462151527405
61,0.18339252300687992,0.36179695670325845,0.7940431779081171,0.9850484132766724,0.9915013909339905,0.9981096386909485,0.9979550242424011,0.9879931211471558,0.5756862759590149,0.7245017886161804,0.6677824258804321,0.6599553227424622,0.5427027344703674,0.6032388210296631
62,0.17056145797731823,0.34005114625950056,0.7955574555830522,0.9849956035614014,0.9933269619941711,1.0,0.9959183931350708,0.9931033849716187,0.5506216883659363,0.7124070525169373,0.6587887406349182,0.6264550089836121,0.585152804851532,0.6503623723983765
63,0.1787695528206149,0.35779805520671465,0.7935334173115817,0.981399416923523,0.9877934455871582,0.999053955078125,0.9969356656074524,0.9748743176460266,0.5577236413955688,0.6937769651412964,0.6569579243659973,0.6236558556556702,0.6176203489303589,0.6390760540962219
64,0.16656169302597607,0.3604002416827382,0.7899024649099871,0.9823009371757507,0.9876072406768799,1.0,1.0,0.9812607169151306,0.5769853591918945,0.7127103805541992,0.6604794859886169,0.6060606241226196,0.5502092242240906,0.631313145160675
65,0.16168034572181608,0.3712647699243951,0.7871305021372709,0.9868305325508118,0.9643183946609497,0.99716717004776,0.9979550242424011,0.9814502596855164,0.5426774621009827,0.7009063959121704,0.6591695547103882,0.6222684383392334,0.5857988595962524,0.6198934316635132
66,0.15919026133119332,0.37669062004889436,0.7945753227580677,0.9886264204978943,0.9865643382072449,1.0,0.9989764094352722,0.988034188747406,0.5219011902809143,0.6898232698440552,0.6629658937454224,0.649056613445282,0.6007752418518066,0.6536049842834473
67,0.15454492566783737,0.35440248449886785,0.7944784706289117,0.9852045178413391,0.9694072008132935,0.99622642993927,0.9989764094352722,0.9761905074119568,0.5709677338600159,0.7086419463157654,0.6613290309906006,0.6409432291984558,0.5899912118911743,0.6413849592208862
68,0.15698869788704992,0.373652292699516,0.7860611622983759,0.9869223833084106,0.9738118052482605,0.9981096386909485,0.9989764094352722,0.9846677780151367,0.5605815649032593,0.7125551104545593,0.6555891036987305,0.6136820912361145,0.5522531270980835,0.6095237731933594
69,0.14954062873693433,0.3668276341649118,0.7860377864404158,0.9870129823684692,0.9797101616859436,0.99622642993927,0.9989764094352722,0.9863945245742798,0.5421372056007385,0.7050528526306152,0.6456431150436401,0.6228448748588562,0.5762394666671753,0.6061776280403137
70,0.1692558164482886,0.34394306280243564,0.7947571169246327,0.9851268529891968,0.9846153855323792,0.999053955078125,0.9989764094352722,0.9847716093063354,0.5718774795532227,0.6948831081390381,0.6309859752655029,0.6491885185241699,0.6065699458122253,0.6362790465354919
71,0.19996256667273551,0.4162445546710146,0.7793664715506814,0.9894551634788513,0.9727625846862793,0.999053955078125,0.9989764094352722,0.8406374454498291,0.5220587849617004,0.7074527144432068,0.6537867188453674,0.6283186078071594,0.6134700179100037,0.6470587849617004
72,0.17669453790689155,0.4467068769299274,0.7685768252069299,0.9814323782920837,0.9875360131263733,0.9981096386909485,0.9969356656074524,0.9731543660163879,0.43115124106407166,0.7047522664070129,0.6312201619148254,0.6068702340126038,0.607468843460083,0.5357142686843872
73,0.14514637026198043,0.37031875141945925,0.783661658113653,0.9852045178413391,0.9856459498405457,0.999053955078125,0.9959183931350708,0.9797979593276978,0.5164644718170166,0.687617838382721,0.6568965911865234,0.642201840877533,0.5688889026641846,0.6025878190994263
74,0.14355788208671771,0.39354206105769457,0.791114330291748,0.9769504070281982,0.9962049126625061,1.0,0.9989764094352722,0.9846677780151367,0.5509181618690491,0.6877419948577881,0.6632213592529297,0.6350283026695251,0.5656370520591736,0.6429112553596497
75,0.13185080186370532,0.4254377798404857,0.7844884449785406,0.9842382073402405,0.9777777791023254,0.9990521669387817,1.0,0.9678511023521423,0.5431655049324036,0.7062780857086182,0.6372548937797546,0.6142857670783997,0.5782442092895508,0.6212251782417297
76,0.15480864007927678,0.46606727063984354,0.7590480690652673,0.9603602886199951,0.9856459498405457,0.9981024861335754,1.0,0.9811965227127075,0.40528634190559387,0.689497709274292,0.6373443603515625,0.5959999561309814,0.5652582049369812,0.5308369398117065
77,0.13050689732241455,0.41052097555726713,0.7920576279813593,0.9714795351028442,0.9865643382072449,1.0,1.0,0.9830508232116699,0.5462713837623596,0.6838624477386475,0.6568965911865234,0.659770131111145,0.5818815231323242,0.6428571343421936
78,0.13699147389395605,0.42201441311062443,0.7881096655672247,0.9727891683578491,0.9876308441162109,0.9952874183654785,0.9979550242424011,0.9810016751289368,0.5282093286514282,0.6713880896568298,0.6418338418006897,0.6710526347160339,0.5945072770118713,0.6275510191917419
79,0.13243222171053617,0.430652171647118,0.7759352001276884,0.9719148874282837,0.9847036600112915,0.99622642993927,0.9989764094352722,0.9797979593276978,0.46893787384033203,0.7024160623550415,0.6571213603019714,0.6209598183631897,0.5185185074806213,0.6357142329216003
80,0.12119164093782384,0.41520128330239764,0.7879211035641757,0.9805653691291809,0.9788053631782532,1.0,0.9989743232727051,0.9878683090209961,0.5074889659881592,0.699196994304657,0.6355932354927063,0.6336405277252197,0.5873903036117554,0.6576087474822998
81,0.13228569658869344,0.41547903493366134,0.7886189710010182,0.9788731932640076,0.9727625846862793,0.9971617460250854,1.0,0.988034188747406,0.5688756704330444,0.693069338798523,0.6482142210006714,0.6411150097846985,0.5528134107589722,0.6338893175125122
82,0.11631532844092268,0.4275236753912258,0.7926040237600153,0.9722967147827148,0.9855907559394836,1.0,1.0,0.9812607169151306,0.5237191915512085,0.7007389068603516,0.6645367741584778,0.6160163879394531,0.6160558462142944,0.658428966999054
83,0.11573175481158539,0.4281454091961225,0.7810076095841147,0.9814651608467102,0.9737609028816223,1.0,0.9979550242424011,0.9732441902160645,0.49353235960006714,0.7047731280326843,0.6433877944946289,0.616525411605835,0.5953806638717651,0.6110590696334839
84,0.10903030551951788,0.43205809534800543,0.7907176071947272,0.9877408742904663,0.9952426552772522,0.9981096386909485,1.0,0.9847716093063354,0.5537948608398438,0.7197232842445374,0.6611570715904236,0.6256628036499023,0.5482233166694641,0.6234675645828247
85,0.11304761265338488,0.42213236662375,0.7850677208466963,0.9868766665458679,0.9747573137283325,0.999053955078125,1.0,0.9879102110862732,0.5290322303771973,0.71378093957901,0.6468797326087952,0.6035503149032593,0.580110490322113,0.6137930750846863
86,0.11905452104462971,0.4434603285512089,0.7927336963740262,0.9769093990325928,0.9924242496490479,0.99622642993927,0.9979550242424011,0.974704921245575,0.5501567721366882,0.6816380620002747,0.6633744239807129,0.649142861366272,0.5901026725769043,0.6474358439445496
87,0.10560779437459185,0.44298347113545655,0.7760536806149916,0.9842932224273682,0.9942857027053833,0.99622642993927,0.9989743232727051,0.9914236664772034,0.4544582664966583,0.6809291243553162,0.6424624919891357,0.6197502613067627,0.5660730600357056,0.6077139377593994
88,0.10675669109908759,0.4218978445294877,0.7859943238171664,0.9886857867240906,0.9914040565490723,1.0,0.9989764094352722,0.9896907210350037,0.5194312930107117,0.7036199569702148,0.6403940916061401,0.6168420910835266,0.5961537957191467,0.6007393598556519
89,0.0973150376002771,0.4809104900565329,0.784974829717116,0.9792388081550598,0.9923954606056213,0.9981096386909485,0.9989764094352722,0.9896551966667175,0.527900755405426,0.6693766713142395,0.6523972749710083,0.6560975313186646,0.5833333730697632,0.5872420072555542
90,0.101077035269848,0.46314039134716445,0.7794806036082181,0.9769093990325928,0.9894937872886658,1.0,0.9989764094352722,0.9864406585693359,0.5303964614868164,0.691476583480835,0.643642008304596,0.6192893385887146,0.5871244072914124,0.5505375862121582
91,0.11856926411098839,0.4481255908867952,0.7828921513123945,0.9807354807853699,0.9767441749572754,0.9952874183654785,0.9989764094352722,0.9764309525489807,0.5266005396842957,0.6970571279525757,0.631346583366394,0.609680712223053,0.5775400996208191,0.6414141654968262
92,0.1071038080383921,0.47927389485078287,0.7758510085669431,0.9769093990325928,0.9856184720993042,1.0,1.0,0.9730640053749084,0.4833948314189911,0.715401828289032,0.6356123089790344,0.6097318530082703,0.5767635107040405,0.5778648853302002
93,0.09808662249581447,0.4813251025057686,0.7907020774754611,0.9833186864852905,0.9914040565490723,0.9981096386909485,1.0,0.9862542748451233,0.5454545617103577,0.6933667063713074,0.6452763080596924,0.6344485878944397,0.5774783492088318,0.6426116824150085
94,0.08612909893935641,0.4943304581650911,0.7848709604956887,0.9851008057594299,0.987583577632904,0.999053955078125,0.9979550242424011,0.9793814420700073,0.4792720079421997,0.6922126412391663,0.6531302332878113,0.6467204093933105,0.6102293133735657,0.6029411554336548
95,0.09403909939571231,0.5047113237319661,0.7855054844509471,0.9841269850730896,0.9808429479598999,0.9981096386909485,0.9979550242424011,0.9668412208557129,0.5490848422050476,0.6887019276618958,0.6378564834594727,0.6499999761581421,0.5766283273696899,0.6104129552841187
96,0.10010055137438413,0.5323074142341956,0.7845096561041746,0.9869452118873596,0.9887006282806396,0.9952874183654785,0.9949031472206116,0.9748743176460266,0.4737406075000763,0.6912961006164551,0.6430920958518982,0.6339066624641418,0.6100178956985474,0.6368421316146851
97,0.10860708153699604,0.5158065476905913,0.7878786596384916,0.9827288389205933,0.9877243041992188,0.9915493130683899,0.9959183931350708,0.979238748550415,0.5602409839630127,0.6729475259780884,0.6418439149856567,0.667574942111969,0.5987815260887146,0.5881167650222778
98,0.08639589810065361,0.4698785531214243,0.7793936187570746,0.9842104911804199,0.9865643382072449,1.0,1.0,0.9861111640930176,0.5127719640731812,0.6861498951911926,0.6471042037010193,0.6113536953926086,0.5573770403862,0.6016870141029358
99,0.08141339693473501,0.4914538094731685,0.7879468202590942,0.9815627932548523,0.990439772605896,1.0,1.0,0.9828766584396362,0.5395683646202087,0.7114094495773315,0.6344171166419983,0.618996798992157,0.5750241875648499,0.6331198811531067
100,0.08870493855627941,0.5585280042518083,0.7782200818712061,0.9768683314323425,0.9868913888931274,0.99716717004776,0.9928789138793945,0.9681742191314697,0.4867617189884186,0.6777984499931335,0.6470078229904175,0.6338673233985901,0.6182708144187927,0.5747347474098206
