# model_name=local_baseline_client_0
# seed=1
# started_at=20260319-092612
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
13,0.27386589513398757,0.29404045529321793,0.8106740767305548,0.9683544039726257,0.9922078251838684,0.9877094626426697,0.9994334578514099,0.978300154209137,0.6163170337677002,0.6880615949630737,0.674834132194519,0.6708296537399292,0.6800195574760437,0.6613475680351257
14,0.2770211296272208,0.29971094648772423,0.804772908037359,0.9989764094352722,0.9984496235847473,0.9994484186172485,0.9977375268936157,0.9863760471343994,0.6200090050697327,0.6731880307197571,0.6322417855262756,0.6590038537979126,0.6349331140518188,0.6521381735801697
15,0.2636081162875659,0.2807553769579721,0.8189466107975353,0.993827223777771,0.9916753768920898,0.9983471035957336,0.9983022212982178,0.9792231917381287,0.621775209903717,0.7296322584152222,0.6793622970581055,0.6466715931892395,0.6804420948028564,0.6891541481018066
16,0.26498495677509293,0.27936549754317747,0.8198460448871959,0.9994890093803406,0.9900989532470703,0.9907053112983704,0.9994334578514099,0.9801443815231323,0.6213417649269104,0.7222647070884705,0.6786090135574341,0.675947368144989,0.6784313321113586,0.6818411946296692
17,0.25920254752991045,0.28435960771840646,0.818557387048548,0.993827223777771,0.9994837641716003,0.9994484186172485,0.9988675117492676,0.9748201370239258,0.6156733632087708,0.7173830270767212,0.6832235455513,0.663430392742157,0.6763738393783569,0.681600034236908
18,0.25764256470883845,0.2820267725756409,0.8153965418989008,0.9989764094352722,1.0,0.9988974928855896,0.9971734881401062,0.978378415107727,0.5972944498062134,0.7175337672233582,0.6691871881484985,0.6607929468154907,0.6758832931518555,0.6752445101737976
19,0.2555640755072291,0.2805576215424669,0.8109276348894293,0.9994885325431824,0.9927834868431091,0.9988974928855896,0.9949238896369934,0.9747747182846069,0.6182462573051453,0.6669642925262451,0.6606741547584534,0.6609641909599304,0.6700000166893005,0.6824869513511658
20,0.2510099974915287,0.28116516990399143,0.8169581727548079,0.9807190895080566,0.9984496235847473,0.9994484186172485,0.9983022212982178,0.9836956858634949,0.6144086718559265,0.7262955904006958,0.6717479228973389,0.651395857334137,0.6868782639503479,0.6751985549926758
21,0.26737060652046807,0.2937271859011519,0.8092456026510759,0.9891473054885864,0.9968944191932678,0.9994484186172485,0.9983022212982178,0.8850855231285095,0.6200635433197021,0.7175803780555725,0.6673048734664917,0.658786416053772,0.6859009265899658,0.6831876039505005
22,0.2501432145245357,0.28346014174846335,0.8159249262376265,0.9891473054885864,0.9963749051094055,0.9994484186172485,0.9988675117492676,0.9917355179786682,0.6142925024032593,0.7260326147079468,0.6741458177566528,0.640593409538269,0.6742014288902283,0.6703347563743591
23,0.26025536094443025,0.2840884374916007,0.8178249164061113,0.9922720789909363,0.9979380965232849,0.9988974928855896,0.9977375268936157,0.978378415107727,0.6127222180366516,0.7010474801063538,0.6779291033744812,0.6578171253204346,0.6852138638496399,0.6961206793785095
24,0.24606701051672852,0.28170073626238273,0.8179384361613881,1.0,0.9937695264816284,0.9994484186172485,1.0,0.9944953918457031,0.582362711429596,0.7334067225456238,0.6775396466255188,0.6537634134292603,0.6737818717956543,0.6887550950050354
25,0.2523993942462952,0.2879166282207594,0.8174054243347861,0.9849507212638855,0.9916753768920898,1.0,0.9988675117492676,0.9843028783798218,0.6156599521636963,0.7096260786056519,0.6876310706138611,0.6605890393257141,0.680672287940979,0.6774847507476807
26,0.24942543136225145,0.2848071793131872,0.8147710019891913,0.9989774823188782,1.0,0.9983471035957336,0.9983022212982178,0.9954086542129517,0.6019139289855957,0.6973466277122498,0.6662824153900146,0.6729776263237,0.6745133399963379,0.6584116220474243
27,0.2478471662813657,0.2906022486883566,0.8094717155803334,0.9901909828186035,0.9963749051094055,0.9994484186172485,0.9994334578514099,0.9791098833084106,0.6116718053817749,0.695468008518219,0.6648560762405396,0.6505337953567505,0.6450060606002808,0.6720954775810242
28,0.24707968131811936,0.29127689031285975,0.8176984190940857,0.9989786148071289,0.997931718826294,0.9988974928855896,0.9994334578514099,0.9748836755752563,0.6086956858634949,0.721362292766571,0.6728299856185913,0.6723077297210693,0.6736741065979004,0.675687849521637
29,0.25229805296865004,0.298478492432778,0.8019439578056335,1.0,0.9895725250244141,0.9972481727600098,0.9983022212982178,0.9854545593261719,0.565679132938385,0.7228608131408691,0.6574307084083557,0.5551527738571167,0.6714217662811279,0.678260862827301
30,0.24651472122898369,0.29431323774364015,0.8111509572375905,1.0,0.9751453995704651,0.9994484186172485,0.9988662004470825,0.9764065146446228,0.603412389755249,0.7131428122520447,0.6639260649681091,0.6525856256484985,0.6643140912055969,0.6754130125045776
31,0.2501995281226829,0.31267676915597475,0.8057965419509194,0.9969230890274048,0.9789251685142517,0.9994484186172485,1.0,0.9798903465270996,0.5543289184570312,0.7149758338928223,0.6663624048233032,0.6161429286003113,0.6728538274765015,0.6839110255241394
32,0.23821717450396593,0.29726616811314854,0.8122053200548346,0.9984638690948486,1.0,0.9988974928855896,0.9983022212982178,0.9801443815231323,0.5735377669334412,0.727762758731842,0.6669583916664124,0.6423659324645996,0.6663001775741577,0.6815255284309387
33,0.24585819217053215,0.30348109279750685,0.8117697997526689,0.9870533347129822,0.9984496235847473,1.0,0.9988675117492676,0.9908088445663452,0.6090651750564575,0.7239426970481873,0.6748682260513306,0.6024518013000488,0.6739605665206909,0.6700000166893005
34,0.23559925593135117,0.29340802491258045,0.8113494244488803,1.0,0.991150438785553,0.9983471035957336,1.0,0.9844465255737305,0.5664018392562866,0.7064401507377625,0.6586757898330688,0.6666666269302368,0.6798266768455505,0.6728885173797607
35,0.2400691823559654,0.29057611415145596,0.8136933175000277,0.9969230890274048,0.9900989532470703,0.9994484186172485,0.9994334578514099,0.9828054308891296,0.5936285853385925,0.7147766947746277,0.6879659295082092,0.6604068875312805,0.6666667461395264,0.6584722995758057
36,0.22824219074742547,0.29668422291585067,0.8134049285541881,0.9896694421768188,0.9974240064620972,1.0,0.9977375268936157,0.9854809641838074,0.587103009223938,0.7200291752815247,0.6764976978302002,0.6503838300704956,0.663825273513794,0.6793032884597778
37,0.23057266143823668,0.29426084293137994,0.8124336383559487,0.9984638690948486,0.9937695264816284,1.0,0.9994334578514099,0.9827429056167603,0.6089995503425598,0.7222848534584045,0.684285044670105,0.6283475160598755,0.6770601272583008,0.641383171081543
38,0.2295843867239319,0.29960349614467097,0.8067115165970542,0.9974371790885925,0.9968944191932678,0.9994478225708008,0.9994334578514099,0.9926739931106567,0.5876662731170654,0.7090774178504944,0.659674882888794,0.6432310938835144,0.6389040946960449,0.6493860483169556
39,0.22590293704107764,0.3043491261924079,0.8074004054069519,0.9994885325431824,0.997931718826294,0.9994484186172485,0.9983022212982178,0.9678571820259094,0.5806111693382263,0.7152411341667175,0.6719920039176941,0.6289222240447998,0.6558915376663208,0.6657183170318604
40,0.21809860714113372,0.30703354601466326,0.8102985728870739,0.9958931803703308,0.9974133372306824,0.9994484186172485,0.9983022212982178,0.9845595359802246,0.5764517188072205,0.7056092619895935,0.6786632537841797,0.6521433591842651,0.6666666865348816,0.658133327960968
41,0.25067895867329526,0.37232081638563663,0.793557578867132,0.993827223777771,0.9953392148017883,0.9994484186172485,1.0,0.953199565410614,0.5395127534866333,0.7148540616035461,0.6478278636932373,0.5972471237182617,0.6417233347892761,0.6461538076400757
42,0.2150335820803114,0.30423209703296694,0.8109367218884554,1.0,0.9989669322967529,0.9994484186172485,1.0,0.978378415107727,0.6043700575828552,0.7111777663230896,0.6755092144012451,0.634983479976654,0.6634232401847839,0.6540464162826538
43,0.2074230264104296,0.3120516215551884,0.8090969595042142,0.9979550242424011,0.9879895448684692,0.9988974928855896,1.0,0.9854545593261719,0.5891689658164978,0.6885382533073425,0.6693069338798523,0.6464507579803467,0.6683168411254883,0.6679881811141968
44,0.22023283886454686,0.2975169496470635,0.8141698783094232,0.9901909828186035,0.9994837641716003,1.0,0.9994334578514099,0.9972401261329651,0.5989558696746826,0.7186020612716675,0.6692951917648315,0.6466809511184692,0.6783391833305359,0.6576470732688904
45,0.2101904897132693,0.29972531735350233,0.8130620555444197,0.9989764094352722,0.9963973760604858,1.0,0.9988675117492676,0.9881710410118103,0.6064291000366211,0.7001633644104004,0.6778378486633301,0.6534653306007385,0.6638497710227966,0.6595248579978943
46,0.22050213485803136,0.31610210207077344,0.8048908710479736,0.9984686374664307,0.9994843006134033,0.9988974928855896,0.9994334578514099,0.971377432346344,0.5955204963684082,0.6863247752189636,0.6406718492507935,0.670501172542572,0.639933168888092,0.6531867980957031
47,0.20920173395274758,0.34308297786143943,0.7949691143902865,0.9927908778190613,0.9989669322967529,1.0,0.9994334578514099,0.9833641648292542,0.520442008972168,0.704633891582489,0.6547245979309082,0.6087477803230286,0.6366742849349976,0.6448822617530823
48,0.21159865033163014,0.30512573495917367,0.8109214685179971,0.9989786148071289,1.0,0.9983471035957336,0.9994334578514099,0.9854809641838074,0.5850722789764404,0.7122659683227539,0.671732485294342,0.6437956690788269,0.6666666269302368,0.6583629846572876
49,0.19655544175790324,0.32788210088506753,0.8066322099078785,0.9964304566383362,0.9932467341423035,0.9945114850997925,0.9994334578514099,0.9861751198768616,0.5745159983634949,0.7131034135818481,0.6653790473937988,0.6509636044502258,0.644688606262207,0.6545063853263855
50,0.20141375732832942,0.3195605638978678,0.8063381639393893,0.9953774809837341,0.9994837641716003,0.9988974928855896,1.0,0.9908758997917175,0.5588382482528687,0.6888799667358398,0.6656299233436584,0.6487663388252258,0.6666667461395264,0.6563039422035217
51,0.2084419103728789,0.32883938031459076,0.8029002005403693,0.9964120984077454,0.9942916035652161,0.9994484186172485,1.0,0.9394463896751404,0.5907136797904968,0.711482584476471,0.6730418801307678,0.6117352843284607,0.6598869562149048,0.6554433107376099
52,0.19396592003190158,0.3083213604316799,0.8117354891516946,0.9989786148071289,0.9948347210884094,0.9988974928855896,0.9994334578514099,0.9872495532035828,0.5871388912200928,0.7146033644676208,0.6606025695800781,0.6572490334510803,0.6678782105445862,0.6622244715690613
53,0.18007910037884708,0.33890866913106465,0.8061210296370767,0.9979508519172668,0.9989669322967529,1.0,1.0,0.9828054308891296,0.5835411548614502,0.6866028904914856,0.6632601022720337,0.6386430859565735,0.6688778400421143,0.6466830372810364
54,0.18240218930443858,0.34002493464071815,0.8036496530879628,0.9922720789909363,0.9984496235847473,1.0,1.0,0.9835165143013,0.563218355178833,0.6799833178520203,0.6505746841430664,0.6771004796028137,0.6521739363670349,0.6428571939468384
55,0.1786654124409507,0.3301152213669698,0.8069310079921376,0.9984654784202576,0.9953343272209167,0.9977973699569702,1.0,0.9917506575584412,0.5886194109916687,0.6951455473899841,0.664624810218811,0.6487730145454407,0.6553615927696228,0.6403688788414001
56,0.1684970315750784,0.3438487470806192,0.8038715611804615,0.9875776767730713,0.9994837641716003,1.0,1.0,0.9862763285636902,0.5568445324897766,0.707737386226654,0.6604600548744202,0.6635658740997314,0.6391862630844116,0.6414552927017212
57,0.18492701439759526,0.340451924319661,0.7952233932235024,0.9860031008720398,0.9900989532470703,1.0,1.0,0.969588577747345,0.569431483745575,0.6984442472457886,0.6472378969192505,0.5996342897415161,0.6447507739067078,0.6422680020332336
58,0.19162621140283254,0.3484797746435218,0.8029993176460266,0.9969230890274048,0.9937695264816284,1.0,1.0,0.9880843758583069,0.5643364191055298,0.6716171503067017,0.6579663157463074,0.6741935014724731,0.649686872959137,0.6364152431488037
59,0.1635424212900401,0.34753782047044246,0.8068046949126504,0.9969230890274048,0.9932467341423035,1.0,1.0,0.9863013625144958,0.5781399011611938,0.7096322178840637,0.6633073687553406,0.6259437203407288,0.6537395715713501,0.667617678642273
60,0.1777469057723694,0.3825472915500676,0.7977714376016096,0.9989786148071289,0.9984543919563293,0.9994484186172485,1.0,0.9663941860198975,0.5497326254844666,0.7167187333106995,0.654197096824646,0.6058348417282104,0.638588547706604,0.6471383571624756
61,0.16320355976668685,0.3591986373477026,0.8018965992060575,0.9989764094352722,0.9968944191932678,1.0,0.9994334578514099,0.9806451201438904,0.556352436542511,0.6928544640541077,0.6481900215148926,0.6539342999458313,0.6458951830863953,0.647686779499054
62,0.14898008929178808,0.3646224790975588,0.8022629185156389,0.9958931803703308,1.0,1.0,1.0,0.9853479862213135,0.572815477848053,0.6762704849243164,0.6476828455924988,0.64754718542099,0.6541078090667725,0.6452271342277527
63,0.16295582299842962,0.3760348146989805,0.7912409630688754,0.9944019913673401,0.9994843006134033,0.9983471035957336,0.9994334578514099,0.9863760471343994,0.5557221174240112,0.6604856252670288,0.618068516254425,0.6586716175079346,0.5948718190193176,0.6377879977226257
64,0.17299857163857818,0.3685221668011552,0.8021668683398854,0.9989764094352722,0.990281343460083,1.0,1.0,0.9748201370239258,0.5825067758560181,0.6786460280418396,0.6515737175941467,0.6666666865348816,0.633514404296875,0.646850049495697
65,0.15734496936256712,0.3927296657081044,0.8024506297978488,1.0,1.0,0.9977973699569702,1.0,0.9774571657180786,0.5801886916160583,0.6430175304412842,0.629491925239563,0.6799999475479126,0.6535750031471252,0.6654292941093445
66,0.15385852181246765,0.37133098519176516,0.8002399043603377,0.9828393459320068,0.9994843006134033,1.0,1.0,0.9816849231719971,0.5660893321037292,0.6888556480407715,0.6650367379188538,0.644716739654541,0.6405631303787231,0.6333687901496887
67,0.13878210098294763,0.3837625803203758,0.8012555783445184,0.9979508519172668,1.0,0.9994484186172485,1.0,0.9808569550514221,0.5508431792259216,0.7100000381469727,0.6634475588798523,0.6357804536819458,0.6478304266929626,0.6276534795761108
68,0.13264774521833295,0.42795468310697365,0.7957115931944414,0.9964157938957214,0.9994843006134033,0.9994484186172485,1.0,0.9816514253616333,0.564257025718689,0.683698296546936,0.6615697741508484,0.6418672204017639,0.5992949604988098,0.6251403093338013
69,0.17535901134143572,0.4055014868285678,0.7925377271392129,0.9974398016929626,0.9892692565917969,0.9988962411880493,0.9994334578514099,0.9601417183876038,0.5770779848098755,0.7015787363052368,0.6637036800384521,0.6487317681312561,0.5753596425056458,0.6062827110290527
70,0.13958356982631362,0.3659508078688875,0.8003414435820146,0.9974371790885925,0.995854914188385,0.9988974928855896,1.0,0.9872029423713684,0.5496470332145691,0.6703822016716003,0.6619647741317749,0.615384578704834,0.6653733849525452,0.6616113781929016
71,0.14795507650251172,0.44409946210340623,0.783312672918493,0.9964084029197693,0.995854914188385,1.0,1.0,0.9593639969825745,0.517241358757019,0.6962457299232483,0.6464188694953918,0.5992267727851868,0.5857142806053162,0.6199650764465332
72,0.12921463001194197,0.42699507724254504,0.7910852323878895,0.9870533347129822,0.9916753768920898,1.0,1.0,0.9808917045593262,0.5648930668830872,0.6949999928474426,0.6569191217422485,0.6578742861747742,0.5935335159301758,0.5740971565246582
73,0.13816866702834035,0.4727699679190959,0.788048505783081,0.9969230890274048,0.9968944191932678,0.9988962411880493,0.9994334578514099,0.9766136407852173,0.5374220609664917,0.6998982429504395,0.6602687239646912,0.6182074546813965,0.5890243649482727,0.594951868057251
74,0.11676029395243742,0.4350009271037688,0.7967170422727411,0.994350254535675,0.9937695264816284,1.0,0.9988662004470825,0.9808569550514221,0.5307901501655579,0.6982823610305786,0.6513157486915588,0.6420664191246033,0.6181630492210388,0.6554268002510071
75,0.11585891115604213,0.4252581928957493,0.7949573343450372,0.9912326335906982,0.997931718826294,0.9988974928855896,0.9983022212982178,0.9743119478225708,0.5588516592979431,0.6680194735527039,0.6564156413078308,0.6460843682289124,0.6399187445640564,0.6145647764205933
76,0.1248434664939837,0.47945811862245613,0.7866766181859103,0.9953774809837341,0.968600332736969,1.0,0.9994328022003174,0.9816514253616333,0.5565990805625916,0.671135663986206,0.650696337223053,0.6401832699775696,0.597126841545105,0.5926395654678345
77,0.1315453760845208,0.45587691908582634,0.7844812815839594,0.9907121062278748,0.9948133230209351,1.0,0.9994334578514099,0.953386127948761,0.5225409865379333,0.693447470664978,0.6583449244499207,0.5972568392753601,0.6405999064445496,0.578758955001831
78,0.1318656946214699,0.4441776140840775,0.7976664250547235,0.9974450469017029,0.9906250238418579,0.9972481727600098,1.0,0.9798903465270996,0.5631629228591919,0.6898690462112427,0.6437724232673645,0.6298259496688843,0.6344359517097473,0.6480557918548584
79,0.10321449545797669,0.4623174271288268,0.7923151525584134,0.9943444132804871,0.9937695264816284,0.9994478225708008,1.0,0.9779412150382996,0.5471217036247253,0.681533694267273,0.6523944139480591,0.638680636882782,0.6125289797782898,0.6177042722702026
80,0.10418715217558672,0.47424200275075545,0.791358541358601,0.9953774809837341,0.9895725250244141,1.0,1.0,0.9834861755371094,0.523676872253418,0.6882681250572205,0.6497354507446289,0.6347569823265076,0.6123814582824707,0.6276888847351074
81,0.10100907078579954,0.46077335695607946,0.7891714789650657,0.9943560361862183,0.9942916035652161,0.9983471035957336,0.9988675117492676,0.9798165559768677,0.5574370622634888,0.6868610382080078,0.6514522433280945,0.6300365924835205,0.5858702063560486,0.6035503149032593
82,0.11177199835713436,0.4501711011370388,0.787549143487757,0.9964084029197693,0.9948294162750244,0.9988974928855896,1.0,0.9774977564811707,0.5586174726486206,0.6716951131820679,0.6535875201225281,0.6422447562217712,0.5596047043800354,0.6096579432487488
83,0.11591021125139948,0.5426554836811276,0.7785168561068448,0.9969230890274048,0.9927310347557068,0.9994484186172485,0.9994328022003174,0.9836065769195557,0.44714927673339844,0.7088366746902466,0.6490532755851746,0.6093959808349609,0.5790107846260071,0.5980975031852722
84,0.10401298803764499,0.45039258928473935,0.7963689457286488,0.9984654784202576,0.9979338645935059,0.9983471035957336,1.0,0.977127194404602,0.5730180740356445,0.6674938201904297,0.6577041745185852,0.6250928044319153,0.626185953617096,0.6386899352073669
85,0.10039912564345169,0.4374526198413394,0.7928740924054926,0.9974371790885925,0.9900989532470703,0.9977973699569702,1.0,0.9843317866325378,0.5579150915145874,0.6635070443153381,0.6399120688438416,0.629909336566925,0.6242038607597351,0.6365023255348206
86,0.09673115416475717,0.4761283425453606,0.7968614372340116,0.9969230890274048,0.9974133372306824,0.9983471035957336,0.996610164642334,0.9752973318099976,0.5661932826042175,0.6972348690032959,0.6588579416275024,0.6113360524177551,0.6598465442657471,0.6074160933494568
87,0.08823524149830343,0.4959097821996846,0.7972136302427812,0.9974424242973328,0.9963749051094055,0.9983471035957336,1.0,0.9755656123161316,0.5390374064445496,0.6861198544502258,0.6337782144546509,0.6625874638557434,0.6421471238136292,0.6379498243331909
88,0.09785192057501281,0.4919849427468186,0.7907470464706421,0.9969230890274048,0.9963749051094055,0.9977973699569702,0.9988675117492676,0.977416455745697,0.5257958173751831,0.6719809174537659,0.6490486264228821,0.6502690315246582,0.6062270402908325,0.6275167465209961
89,0.08609550901615523,0.5125146728371262,0.7937115810134194,0.9979571104049683,0.9937695264816284,0.9977973699569702,0.9983022212982178,0.9721972346305847,0.5389848351478577,0.661462664604187,0.6291618943214417,0.6447368860244751,0.6553672552108765,0.6410903930664062
90,0.10126413121240067,0.4949764319078638,0.791151610287753,0.9984638690948486,0.993253767490387,0.9966996908187866,0.9994334578514099,0.9917808175086975,0.5165132880210876,0.6707972288131714,0.6415313482284546,0.6559743285179138,0.5913434624671936,0.6468764543533325
91,0.0947519214284044,0.5356904716338586,0.7904643958265131,0.9974450469017029,0.9938461780548096,0.9977973699569702,0.9994334578514099,0.976576566696167,0.49576789140701294,0.6858721375465393,0.6315159201622009,0.6573770642280579,0.6358208656311035,0.6236558556556702
92,0.09532407841215393,0.5113262592980621,0.7898872548883612,0.9958974719047546,0.9969040155410767,1.0,1.0,0.9852670431137085,0.5611650347709656,0.6728898882865906,0.6255555152893066,0.6388443112373352,0.5772727727890015,0.6349637508392334
93,0.08880020261237224,0.5127672368780188,0.7884237928823992,0.9984638690948486,0.9953343272209167,0.9983471035957336,1.0,0.9908088445663452,0.5235874056816101,0.6811894774436951,0.6397637724876404,0.6046831607818604,0.6051453948020935,0.6353383660316467
94,0.08641531150610414,0.5173779586039552,0.7866354909810153,0.9896694421768188,0.9890682101249695,0.9994484186172485,1.0,0.9908424615859985,0.5230280160903931,0.6855409741401672,0.6314350962638855,0.5943396687507629,0.6137313842773438,0.6358867287635803
95,0.07357845465794086,0.5503359630785951,0.7926284779201854,0.9964120984077454,0.9979338645935059,1.0,0.9983022212982178,0.9854545593261719,0.5165929794311523,0.6947073340415955,0.6447058320045471,0.6540284752845764,0.6235697865486145,0.6072061061859131
96,0.07495635235169663,0.5046152150521585,0.793593395840038,0.9984638690948486,0.9968944191932678,0.9983471035957336,1.0,0.9723756909370422,0.5747126340866089,0.6835541725158691,0.6526201963424683,0.6268447041511536,0.634198009967804,0.5915165543556213
97,0.08026583568190969,0.5098567279763178,0.7920296463099393,0.9974371790885925,0.9864016771316528,0.9972481727600098,1.0,0.9790337681770325,0.5181518197059631,0.6807817220687866,0.6424452066421509,0.6363636255264282,0.619801938533783,0.6546609997749329
98,0.07514226354347024,0.5429359336293071,0.7833253687078302,0.9964084029197693,0.9869315028190613,0.9994484186172485,1.0,0.9716376662254333,0.48708921670913696,0.6367865204811096,0.6339444518089294,0.6429224014282227,0.6350947022438049,0.6263157725334167
99,0.07569455106688701,0.518811818667508,0.7912398441271349,0.9953822493553162,0.997931718826294,0.9994484186172485,1.0,0.9825206995010376,0.4989451467990875,0.6708611845970154,0.6421622037887573,0.636623740196228,0.6346639394760132,0.6450989842414856
100,0.07294787785758539,0.5231934565360393,0.7907069217075001,0.9912326335906982,0.9968944191932678,0.9994484186172485,0.9994334578514099,0.9687221050262451,0.5359223484992981,0.6795454621315002,0.6491871476173401,0.6431372761726379,0.6077468395233154,0.6265060305595398
