# model_name=local_baseline_client_0
# seed=2
# started_at=20260319-003100
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
30,0.27108819054070776,0.34148649563836087,0.7785346968607469,0.9732142686843872,0.9777347445487976,0.9961977005004883,0.9989764094352722,0.9397163987159729,0.44285711646080017,0.7178401947021484,0.6502732038497925,0.580152690410614,0.628113865852356,0.6588050723075867
31,0.23935693513356093,0.3034198999550908,0.80895780433308,0.9903424382209778,0.9777347445487976,0.99716717004776,0.9989764094352722,0.9879518151283264,0.5951787233352661,0.7363636493682861,0.6717440485954285,0.6473740935325623,0.6442846059799194,0.651418149471283
32,0.24355886898442994,0.30091482298693917,0.809442633932287,0.9912586808204651,0.9826589822769165,0.9981096386909485,0.99692302942276,0.9847716093063354,0.596991240978241,0.7313252091407776,0.6835443377494812,0.6411290168762207,0.6332637667655945,0.663893461227417
33,0.23438127262376632,0.2991369556081273,0.8081821474162015,0.9840989112854004,0.9836695790290833,0.999053955078125,0.9959099888801575,0.9813874959945679,0.5910999178886414,0.7187096476554871,0.6920634508132935,0.6446644067764282,0.6476608514785767,0.6516854166984558
34,0.24993340113635168,0.3164928610877471,0.7829833355816928,0.9896013736724854,0.9797101616859436,0.9906191229820251,0.9989764094352722,0.994854211807251,0.4407185912132263,0.7273673415184021,0.6279948949813843,0.5875110030174255,0.6314893364906311,0.643974244594574
35,0.2423183988679592,0.3066874696517823,0.8047709356654774,0.9732142686843872,0.9809523224830627,0.9981096386909485,0.9989764094352722,0.9847716093063354,0.5729926824569702,0.7325729131698608,0.6666666269302368,0.6492942571640015,0.6493313908576965,0.6455981731414795
36,0.2241024871910114,0.3024034641924915,0.8034323399717157,0.9930192232131958,0.9767441749572754,0.994350254535675,0.9989764094352722,0.9948717951774597,0.5767195224761963,0.7303436398506165,0.6751188039779663,0.6214574575424194,0.6161879897117615,0.6599664688110352
37,0.23445535963059638,0.30961417912779887,0.8012448495084589,0.9859402179718018,0.9836381077766418,0.99622642993927,0.9979550242424011,0.9881154298782349,0.559849202632904,0.740987241268158,0.6882529854774475,0.614503800868988,0.6181507110595703,0.6400741934776306
38,0.22045986882631818,0.2967438085940858,0.8098283518444408,0.9929947257041931,0.990439772605896,0.99622642993927,0.9979550242424011,0.9982847571372986,0.6062091588973999,0.733527660369873,0.6812842488288879,0.6339016556739807,0.6248912215232849,0.6523972153663635
39,0.22228708673805947,0.3202906419949085,0.7949842593886636,0.982332170009613,0.9770992994308472,0.99716717004776,0.9969356656074524,0.9913941621780396,0.5142276883125305,0.7288888692855835,0.6620583534240723,0.6221336722373962,0.6122449636459351,0.6603448390960693
40,0.23371879701800918,0.30047774263780247,0.8031546040014788,0.9930434823036194,0.9829868078231812,0.99716717004776,0.9979550242424011,0.9879102110862732,0.5778816342353821,0.7080665230751038,0.669084370136261,0.6562500596046448,0.6068841218948364,0.657471239566803
41,0.21550328413839737,0.3006041979432033,0.8092541911385276,0.9912434220314026,0.9894736409187317,0.99716717004776,0.9959016442298889,0.9897959232330322,0.5782312750816345,0.7289489507675171,0.6995074152946472,0.6514161229133606,0.6346922516822815,0.6454182863235474
42,0.22848735942817258,0.31327913341429175,0.8006883371960033,0.9795570373535156,0.992409884929657,0.9859943985939026,0.9979550242424011,0.9814502596855164,0.5940879583358765,0.6839887499809265,0.6666666269302368,0.6556991934776306,0.6306027770042419,0.6391597986221313
43,0.21891020038017142,0.3303147081721435,0.7905436158180237,0.9904264211654663,0.9933396577835083,0.99622642993927,0.9979550242424011,0.9863945245742798,0.5332068204879761,0.7283614873886108,0.6619418263435364,0.5849227905273438,0.5655471682548523,0.6576576232910156
44,0.21537768713273744,0.31064680857448146,0.8011215058240023,0.9704641699790955,0.9856459498405457,0.9896907210350037,0.9979550242424011,0.9931740760803223,0.5825571417808533,0.7235926389694214,0.6822352409362793,0.6511110663414001,0.5894160866737366,0.646494448184967
45,0.22321957590236058,0.30909175934487887,0.7932398590174589,0.9894736409187317,0.9886577725410461,0.99716717004776,0.9969356656074524,0.9897260665893555,0.5222437381744385,0.7131964564323425,0.6473174691200256,0.6337719559669495,0.6152513027191162,0.6318972110748291
46,0.2035745928077651,0.32408579722256725,0.8077424547889016,0.9876760244369507,0.9776119589805603,0.99622642993927,0.9969356656074524,0.9948717951774597,0.5864779353141785,0.7358165979385376,0.6721717715263367,0.6458333730697632,0.6473895907402039,0.6441558599472046
47,0.200438146012628,0.3313431783789736,0.8044869249517267,0.990359365940094,0.9855907559394836,0.994350254535675,0.9989764094352722,0.9863481521606445,0.5880597233772278,0.6998739242553711,0.6661170721054077,0.6467331647872925,0.6389111280441284,0.6540362238883972
48,0.19269652821323982,0.34220048106308004,0.7982456304810264,0.9895288348197937,0.9885057806968689,0.994350254535675,0.9979550242424011,0.9965753555297852,0.5423077344894409,0.7279693484306335,0.6559140086174011,0.6230847835540771,0.6182461977005005,0.6462646126747131
49,0.21111580809637503,0.3279988051455443,0.7893143567171964,0.9869904518127441,0.9708171486854553,0.99622642993927,0.9989743232727051,0.9880749583244324,0.5599300265312195,0.710979163646698,0.6563467383384705,0.6174635887145996,0.5695732831954956,0.6270818114280701
50,0.1968008377076944,0.3343798987024486,0.7924410754984076,0.9894551634788513,0.9867424368858337,0.99622642993927,0.9969356656074524,0.9765100479125977,0.5424354672431946,0.7280949950218201,0.6499261260032654,0.5902579426765442,0.6104417443275452,0.6498258113861084
51,0.19939087214708912,0.3641885310612204,0.7846011085943743,0.9867841601371765,0.9895537495613098,0.99622642993927,0.9969356656074524,0.9896551966667175,0.5537919402122498,0.7238306999206543,0.6474314332008362,0.601307213306427,0.49640291929244995,0.648692786693573
52,0.17967111646473263,0.3349339367784172,0.7992867448113181,0.9850484132766724,0.9846153855323792,0.9981096386909485,0.9989764094352722,0.9913941621780396,0.5385935306549072,0.7091136574745178,0.6661115884780884,0.6556991934776306,0.63363116979599,0.6308610439300537
53,0.19060747285343907,0.3368321107489451,0.7991908463564786,0.9921534657478333,0.980169951915741,0.99622642993927,0.9979550242424011,0.9747898578643799,0.5835821032524109,0.6993463635444641,0.6497737765312195,0.6273148059844971,0.6331658363342285,0.6566216945648193
54,0.19105550719648234,0.3312233542180543,0.796386485750025,0.9930434823036194,0.9914853572845459,0.99622642993927,0.9938899874687195,0.9931506514549255,0.5763779282569885,0.69986891746521,0.6473028659820557,0.6217494010925293,0.617526650428772,0.6296296715736389
55,0.17403384179678405,0.34197137812785555,0.7955530285835266,0.9823943972587585,0.9856184720993042,0.99716717004776,0.9979550242424011,0.9864406585693359,0.5488029718399048,0.7189542055130005,0.6713396310806274,0.6313364505767822,0.6069364547729492,0.6241378784179688
56,0.1800830634196988,0.3704414456370997,0.7956594716418873,0.9886857867240906,0.9837632179260254,0.9924812316894531,0.9949031472206116,0.932692289352417,0.576168954372406,0.7161835432052612,0.661960780620575,0.6295908093452454,0.627354621887207,0.6484698057174683
57,0.17959251744822943,0.3795052276421236,0.7903745174407959,0.9741302728652954,0.9836381077766418,0.9885057806968689,0.9989764094352722,0.9931740760803223,0.5567375421524048,0.7088146209716797,0.6448171138763428,0.6125385165214539,0.5867924690246582,0.6459947824478149
58,0.165083760518608,0.3616758807228943,0.7927559830925681,0.9886463284492493,0.9894736409187317,0.99622642993927,0.9989764094352722,0.979238748550415,0.557858407497406,0.7292255759239197,0.6451148986816406,0.6060605645179749,0.6067600250244141,0.622734785079956
59,0.18843119312760884,0.35576555532541876,0.7982709136876193,0.9823009371757507,0.990476131439209,0.9981096386909485,0.9989764094352722,0.9585406184196472,0.5701677203178406,0.7220596671104431,0.6610299348831177,0.6269592642784119,0.6361590623855591,0.6362006664276123
60,0.16141283107707435,0.3680634092532705,0.7908489920876243,0.9860627055168152,0.990476131439209,0.9981096386909485,0.9989764094352722,0.9540983438491821,0.5333333611488342,0.7198150753974915,0.6535849571228027,0.6222222447395325,0.6047745943069458,0.6378854513168335
61,0.16419039839710176,0.36716485973413343,0.7885061177340421,0.9921671748161316,0.9933522939682007,0.994350254535675,0.9949031472206116,0.994854211807251,0.528692364692688,0.7132442593574524,0.6682279706001282,0.6271551847457886,0.5371178984642029,0.629502534866333
62,0.16132290089334428,0.3666876334758602,0.7927571101622148,0.9930675625801086,0.9707602858543396,0.994350254535675,0.9989764094352722,0.9847716093063354,0.5059055089950562,0.7075000405311584,0.6649746298789978,0.6407322287559509,0.6156299710273743,0.6436597108840942
63,0.16241679147505236,0.41400759941365045,0.783674727786671,0.9895105361938477,0.977820634841919,0.9952874183654785,0.9948613047599792,0.8981481790542603,0.5530434846878052,0.7180752754211426,0.6431034207344055,0.6249999403953552,0.582933783531189,0.6426380276679993
64,0.1470109011003324,0.3712857178910262,0.7933207316832109,0.9904431104660034,0.9693022966384888,0.9934024214744568,0.9959183931350708,0.9982847571372986,0.5502110123634338,0.7123287916183472,0.6440677642822266,0.6189473271369934,0.6147110462188721,0.6389111280441284
65,0.157562587801868,0.366793910309499,0.7869270660660483,0.9894920587539673,0.9802445769309998,0.99622642993927,0.9928789138793945,0.991482138633728,0.5417376756668091,0.7019950151443481,0.635761559009552,0.6378504633903503,0.5714285373687744,0.6171003580093384
66,0.14993285444225835,0.3843009786159074,0.7921537215059454,0.9877408742904663,0.9826589822769165,0.9981096386909485,0.9989764094352722,0.9686411619186401,0.5559322237968445,0.7142857313156128,0.6564774513244629,0.611717939376831,0.6117646098136902,0.6273859143257141
67,0.14713515548950887,0.39161956897923644,0.7863172672011636,0.9796280264854431,0.9857006072998047,0.998106062412262,0.9928789138793945,0.9864406585693359,0.5164319276809692,0.7086712121963501,0.6394779682159424,0.6183369159698486,0.5974025726318359,0.6264150738716125
68,0.16200851319325874,0.3965512816335114,0.7841631824320013,0.9786142706871033,0.9914040565490723,0.994350254535675,0.9979550242424011,0.9831081032752991,0.5536027550697327,0.7145022749900818,0.6415868997573853,0.5701190829277039,0.6238532662391663,0.5766990184783936
69,0.15756409216335177,0.4023529892902541,0.78213324601,0.9895651936531067,0.9757516980171204,0.99622642993927,0.9979550242424011,0.9896907210350037,0.4491150677204132,0.7153450846672058,0.6504645943641663,0.5961732268333435,0.6141214966773987,0.6290571689605713
70,0.14507124432724672,0.4339930344343331,0.7835923812606118,0.9796999096870422,0.9836695790290833,0.99622642993927,0.9979550242424011,0.953795313835144,0.5196850895881653,0.70566725730896,0.6436781287193298,0.6202393770217896,0.6209000945091248,0.5979999899864197
71,0.13184832883566108,0.4209302861633581,0.7899981357834556,0.9886264204978943,0.9856459498405457,1.0,0.9989764094352722,0.9914236664772034,0.5488126873970032,0.7142060995101929,0.636241614818573,0.5784983038902283,0.6135792136192322,0.6339691281318665
72,0.1326420972064538,0.4553392457582435,0.7898869460279291,0.9877192378044128,0.979749321937561,0.99716717004776,0.9989764094352722,0.9844558835029602,0.5632458329200745,0.7176538109779358,0.6548672318458557,0.6243705749511719,0.5918570160865784,0.5886939167976379
73,0.12891544430792187,0.41612828726864853,0.7865771542895924,0.9886264204978943,0.983855664730072,0.99716717004776,0.9979550242424011,0.9948717951774597,0.5495797991752625,0.7082324028015137,0.6459329724311829,0.619300127029419,0.57859206199646,0.5882352590560913
74,0.1265696603941451,0.45958859297810195,0.7840671403841539,0.9886065125465393,0.9829221963882446,0.9952874183654785,0.9938899874687195,0.9931506514549255,0.461377888917923,0.707846462726593,0.6363636255264282,0.6238317489624023,0.5949256420135498,0.6465364098548889
75,0.11591342710924032,0.43898962335221914,0.7869087159633636,0.9903424382209778,0.978723406791687,0.9981096386909485,0.9989764094352722,0.991482138633728,0.4981060326099396,0.6867924332618713,0.6487805247306824,0.6471962928771973,0.5987815260887146,0.6187050342559814
76,0.11390559759655908,0.45251418693037904,0.7843411781571128,0.9877836108207703,0.9817131757736206,0.9915493130683899,0.9979550242424011,0.991482138633728,0.5032864212989807,0.7021148204803467,0.638846755027771,0.6035751700401306,0.6126582622528076,0.6167882680892944
77,0.12232702558810087,0.45251052421948257,0.7866896986961365,0.9760850071907043,0.9788461327552795,0.9981096386909485,0.9969356656074524,0.988034188747406,0.5352112650871277,0.7223719358444214,0.6395348906517029,0.6022726893424988,0.5783972144126892,0.6377880573272705
78,0.11357971080430854,0.4486761013021954,0.7872409441254355,0.9824560880661011,0.978723406791687,0.9981096386909485,0.9989764094352722,0.9847198128700256,0.5384615659713745,0.7130230069160461,0.6526683568954468,0.6276715397834778,0.5789473652839661,0.6058931946754456
79,0.12077256519811952,0.4333941312341404,0.7838249748403375,0.9760684370994568,0.982824444770813,0.99716717004776,0.9989764094352722,0.9914529919624329,0.5071225166320801,0.7239193320274353,0.6546503305435181,0.611328125,0.557823121547699,0.6207418441772461
80,0.11999133387739909,0.43497805577512905,0.7916188944469799,0.9894551634788513,0.978723406791687,0.999053955078125,0.9979507923126221,0.9775474667549133,0.5712025165557861,0.6924083828926086,0.6491498947143555,0.6201716661453247,0.6104217767715454,0.6217228174209595
81,0.120293525637362,0.4340999886034677,0.7922857945615595,0.9695945978164673,0.9858356714248657,0.994350254535675,0.9989764094352722,0.993127167224884,0.5686711668968201,0.710136353969574,0.6412794589996338,0.6134968996047974,0.5922671556472778,0.6474086046218872
82,0.1058804715430241,0.4596772384439154,0.7853925607421182,0.9894920587539673,0.9797882437705994,0.9981096386909485,0.9989764094352722,0.9761905074119568,0.530100405216217,0.7016473412513733,0.6347402334213257,0.6276347041130066,0.609904408454895,0.5927342176437378
83,0.10861527263972462,0.5295501445891736,0.7808359482071616,0.9841269850730896,0.9857279062271118,0.994350254535675,0.9989764094352722,0.9931033849716187,0.544708788394928,0.6833114624023438,0.6444249749183655,0.6453089714050293,0.574317455291748,0.5408388376235962
84,0.09862912053693186,0.4794772637133137,0.7912992347370494,0.9894736409187317,0.9846153855323792,0.9981096386909485,0.9989764094352722,0.9879518151283264,0.51975417137146,0.7030231356620789,0.6604095697402954,0.630630612373352,0.5885509848594666,0.6427962183952332
85,0.11805781878731361,0.4742875182003111,0.785458892583847,0.9852558970451355,0.9667282700538635,0.9981096386909485,0.9979550242424011,0.932692289352417,0.49641576409339905,0.7036144733428955,0.6563838720321655,0.6700379252433777,0.6230769157409668,0.6097777485847473
86,0.11046077107013293,0.434937348905255,0.7858935161070391,0.9841269850730896,0.9787644743919373,0.9952426552772522,0.9989764094352722,0.9914236664772034,0.5268541574478149,0.6932849287986755,0.6376146674156189,0.6313416361808777,0.5944170951843262,0.6127820014953613
87,0.09974703814807032,0.4865424617513585,0.7820307937535372,0.9859154224395752,0.9856184720993042,0.99716717004776,0.9989764094352722,0.993127167224884,0.5281307101249695,0.7019340395927429,0.6461780667304993,0.6181434392929077,0.5763323903083801,0.5708154439926147
88,0.09586588956397436,0.4965789330950998,0.7878871072422374,0.9849956035614014,0.9827916026115417,0.998106062412262,0.9989764094352722,0.9863013625144958,0.5707727670669556,0.6940526962280273,0.6340249180793762,0.6137105226516724,0.5959498882293701,0.6070763468742371
89,0.09499710683499106,0.4762839263593647,0.7902567657557401,0.9876977801322937,0.9808061122894287,0.9952874183654785,0.9989764094352722,0.993127167224884,0.5748324990272522,0.6891385912895203,0.6504460573196411,0.6195899844169617,0.5882352590560913,0.6146871447563171
90,0.09603242005943377,0.48752356576576455,0.7833042551170696,0.9894736409187317,0.9885495901107788,0.996219277381897,0.9989764094352722,0.988034188747406,0.49619773030281067,0.7067846059799194,0.632013201713562,0.6188850998878479,0.5859649181365967,0.6152481436729431
91,0.09140110052302297,0.4770405727957044,0.7806439128789034,0.9858906865119934,0.9810606241226196,0.9981096386909485,0.9979550242424011,0.9813874959945679,0.5253784656524658,0.7032842040061951,0.6417582631111145,0.6241758465766907,0.5592232942581177,0.588859498500824
92,0.08653776187331286,0.4840817766041516,0.782304896549745,0.9894736409187317,0.9819563031196594,0.9981096386909485,0.9979550242424011,0.9846153855323792,0.4899904429912567,0.6845809817314148,0.6344576478004456,0.6335260272026062,0.5747126340866089,0.6359761357307434
93,0.0847816757839583,0.49534307267865885,0.7872289256616072,0.9860869646072388,0.982824444770813,0.994350254535675,0.9989764094352722,0.9758620858192444,0.568056583404541,0.694376528263092,0.6476607918739319,0.6047471165657043,0.5897887349128723,0.6167882680892944
94,0.09227470725701899,0.49923142617418953,0.7879639647223733,0.9851268529891968,0.9828571677207947,0.9981096386909485,0.9979550242424011,0.957095742225647,0.508953869342804,0.6981366872787476,0.6546052694320679,0.6444708704948425,0.6161789894104004,0.6241135001182556
95,0.09110114175124973,0.5006315050702553,0.7733668251471086,0.981034517288208,0.9836695790290833,0.9952874183654785,0.9959183931350708,0.9829351305961609,0.4747474789619446,0.7037470936775208,0.6409018039703369,0.6173633933067322,0.5936151742935181,0.5378150939941406
96,0.09366133144184546,0.5429833956331982,0.7837895425883207,0.980599582195282,0.9818875193595886,0.999053955078125,0.9979550242424011,0.9701230525970459,0.5590682029724121,0.6666666865348816,0.6326530575752258,0.6426799297332764,0.5999999642372131,0.5909979939460754
97,0.076954892674839,0.5389648886615341,0.7803313027728688,0.9895288348197937,0.9875360131263733,0.9990521669387817,0.9969356656074524,0.9862542748451233,0.4984924793243408,0.7009237408638,0.6450567841529846,0.6026831865310669,0.5771812200546265,0.5999999642372131
98,0.08672732051033845,0.5211891314403746,0.7750242840160023,0.990409791469574,0.9757516980171204,0.99716717004776,0.9989764094352722,0.9829932451248169,0.4263322949409485,0.7042410969734192,0.6399406790733337,0.591876208782196,0.5894378423690796,0.6281406879425049
99,0.07492664973718322,0.5840001309932702,0.7826232016086578,0.9868305325508118,0.9777347445487976,1.0,0.9989764094352722,0.9896551966667175,0.48622044920921326,0.6974595785140991,0.6536661982536316,0.6137565970420837,0.5788964629173279,0.6256590485572815
100,0.0676575897029239,0.5551945136794997,0.7827606743032282,0.9886065125465393,0.9816778898239136,0.996219277381897,1.0,0.9810016751289368,0.5246800780296326,0.6711990237236023,0.6315789222717285,0.6243032217025757,0.5845069885253906,0.626593828201294
