# model_name=local_baseline_client_0
# seed=2
# started_at=20260319-001610
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
30,0.2647685052711012,0.29614251884785325,0.8069949041713368,0.9700272679328918,0.973118245601654,1.0,0.9940476417541504,0.9197860956192017,0.6307054162025452,0.7333333492279053,0.6844660043716431,0.6563467979431152,0.651583731174469,0.6635293960571289
31,0.26035794331913903,0.294079527640954,0.8140627199953253,0.9756097793579102,0.9863013625144958,1.0,1.0,0.9585798978805542,0.6160919666290283,0.74956214427948,0.6747573018074036,0.674626886844635,0.6508313417434692,0.6683292388916016
32,0.2695607862848065,0.31034162171157725,0.8008154847405173,0.9756097793579102,0.9515669345855713,1.0,0.9939758777618408,0.9247311949729919,0.5876010656356812,0.7433332800865173,0.6832579374313354,0.6345609426498413,0.6557376980781555,0.658595621585846
33,0.3239220178825951,0.3491331536472935,0.7837532216852362,0.8799999356269836,0.9528795480728149,0.9715908765792847,0.9723076820373535,0.9347825646400452,0.5964912176132202,0.6666666269302368,0.6647726893424988,0.6613546013832092,0.6617284417152405,0.6587112545967102
34,0.2734472865150088,0.28918243911895125,0.8191691691225226,0.9708222150802612,0.9917808175086975,1.0,1.0,0.9885057806968689,0.6272493600845337,0.741134762763977,0.6796536445617676,0.6646524667739868,0.6608315110206604,0.6862303018569946
35,0.275611658563544,0.30074115157564046,0.8102851780978116,0.964383602142334,0.989130437374115,1.0,0.9940476417541504,0.9942196607589722,0.6353467106819153,0.7195572257041931,0.6439024806022644,0.6822742223739624,0.6377550959587097,0.6525198817253113
36,0.26782612115035564,0.3011713370189562,0.8035898967222734,0.964383602142334,0.981029748916626,1.0,0.9940476417541504,0.9555555582046509,0.600917398929596,0.7463768124580383,0.6621924042701721,0.6424242258071899,0.6346667408943176,0.6578947305679321
37,0.2596338743364418,0.30315840069627586,0.8030621680346403,0.9615384340286255,0.9693593382835388,1.0,0.9970149397850037,0.9828571677207947,0.5882353186607361,0.7495495080947876,0.6729411482810974,0.6438745856285095,0.620498538017273,0.6478148698806763
38,0.2638255692881979,0.30363105897938375,0.7954045263203707,0.9617486596107483,0.9863013625144958,0.9971346855163574,0.9970149397850037,0.966292142868042,0.5879265069961548,0.7482269406318665,0.6636568307876587,0.6142131686210632,0.5654761791229248,0.6614583730697632
39,0.25409145385791093,0.2971676419942807,0.809224621816115,0.9700272679328918,0.9780219793319702,1.0,0.9970149397850037,0.9600000381469727,0.60999995470047,0.737024188041687,0.6709677577018738,0.6627218723297119,0.6522781848907471,0.6634146571159363
40,0.329451899825435,0.3724460211538133,0.7698481733148749,0.9586776494979858,0.9780219793319702,1.0,0.9970149397850037,0.720588207244873,0.5865921974182129,0.7396824955940247,0.6392523646354675,0.618453860282898,0.5776397585868835,0.6524064540863037
41,0.25285387121059083,0.2908851654974969,0.8149720159443942,0.989304780960083,0.9863760471343994,1.0,0.9970149397850037,0.9772727489471436,0.6252983212471008,0.7523277401924133,0.688524603843689,0.6447761654853821,0.6458333730697632,0.6579634547233582
42,0.24980914636409327,0.2909579222455566,0.8148032101717863,0.978378415107727,0.9807162284851074,1.0,0.9970149397850037,0.9717513918876648,0.6258823275566101,0.7509158253669739,0.6884422302246094,0.6603773832321167,0.6246718764305115,0.684684693813324
43,0.24291788658379634,0.2898879234607403,0.81608661738309,0.9756097793579102,0.9863013625144958,1.0,0.9970149397850037,0.9828571677207947,0.611764669418335,0.7528090476989746,0.6909975409507751,0.6626139879226685,0.6567901372909546,0.6601941585540771
44,0.24436325926483768,0.287685269728685,0.8178191943602129,0.9811320900917053,0.9758713245391846,1.0,0.9823529124259949,0.9828571677207947,0.6271929740905762,0.748603343963623,0.7164178490638733,0.6666666865348816,0.6600496172904968,0.6548671722412109
45,0.24676812786759036,0.30085829560791616,0.8068425167690624,0.9811320900917053,0.9836065769195557,1.0,0.9940476417541504,0.9942196607589722,0.6030150651931763,0.7215411067008972,0.6589326858520508,0.650306761264801,0.6201117038726807,0.6683543920516968
46,0.2382856363996918,0.29758574559793366,0.8111334876580671,0.9812332987785339,0.9835164546966553,1.0,0.9970149397850037,0.9828571677207947,0.5924050807952881,0.743055522441864,0.6773455142974854,0.6461538672447205,0.6539379954338074,0.6649485230445862
47,0.24429233486835772,0.2993936289797772,0.8114067912101746,0.9756097793579102,0.9835164546966553,1.0,0.9970149397850037,0.950276255607605,0.6228070259094238,0.7386364340782166,0.7052896618843079,0.6604360938072205,0.6352357268333435,0.6566523313522339
48,0.25126914838294845,0.29467854078436073,0.8142876787619158,0.9635416865348816,0.9756097197532654,0.9971346855163574,0.9970149397850037,0.9772727489471436,0.640350878238678,0.7441015839576721,0.6801801919937134,0.6451612710952759,0.6547884345054626,0.6820083260536194
49,0.246436663599678,0.29744371618980014,0.8097171946005388,0.978378415107727,0.9781420826911926,1.0,1.0,0.914893627166748,0.6197802424430847,0.7408829927444458,0.6702127456665039,0.6746032238006592,0.6683416962623596,0.6616541147232056
50,0.2456176282067002,0.3144747691276746,0.8030289899219166,0.9615384340286255,0.9783783555030823,1.0,0.9970149397850037,0.9398907423019409,0.5873015522956848,0.7491165399551392,0.6832579374313354,0.6530612111091614,0.6344085931777954,0.6493505835533142
51,0.25022437191489855,0.3238114978804256,0.8071129051121798,0.9560440182685852,0.9779005646705627,1.0,1.0,0.9608938097953796,0.6247288584709167,0.7316103577613831,0.6815921068191528,0.6447761654853821,0.639118492603302,0.661577582359314
52,0.24272563791537022,0.3134163410672338,0.7979961958798495,0.9629629850387573,0.973118245601654,1.0,0.9794721007347107,0.9347825646400452,0.5517241358757019,0.736660897731781,0.6864988803863525,0.6479750871658325,0.6501240730285645,0.6546391844749451
53,0.2340049813518594,0.3041286005641951,0.806065022945404,0.978378415107727,0.9750692844390869,1.0,0.9970149397850037,0.9347825646400452,0.6037735939025879,0.736842155456543,0.6768558621406555,0.654321014881134,0.6344085931777954,0.675268828868866
54,0.23699888445082165,0.29905914048572163,0.8147373795509338,0.9685863852500916,0.980821967124939,1.0,0.9970149397850037,0.9885057806968689,0.584269642829895,0.7283464670181274,0.7028423547744751,0.6645160913467407,0.6725663542747498,0.6746411919593811
55,0.22539055276484715,0.29927812543980803,0.8076245622201399,0.978378415107727,0.9752066135406494,1.0,0.9970149397850037,0.966292142868042,0.6194689273834229,0.7200000882148743,0.6784141063690186,0.6529411673545837,0.6461538076400757,0.6499999761581421
56,0.2371195132260794,0.30353891614810885,0.8099429661577399,0.9608355164527893,0.9836065769195557,0.9971346855163574,1.0,0.9550561904907227,0.6190476417541504,0.7296296954154968,0.6760563254356384,0.6796116232872009,0.6609442234039307,0.6474501490592957
57,0.2806522078784831,0.34889804454513523,0.7908416390419006,0.9734042286872864,0.9635854959487915,1.0,0.9970149397850037,0.7746478915214539,0.6435644030570984,0.7287128567695618,0.6784810423851013,0.6590909361839294,0.6223403811454773,0.6584158539772034
58,0.23892659702143826,0.3308324804563662,0.8054430213841525,0.9672130942344666,0.9777777791023254,1.0,1.0,0.9247311949729919,0.597468376159668,0.7482517957687378,0.6984127163887024,0.6648199558258057,0.6282420754432678,0.6529562473297119
59,0.24151117362818875,0.3199201302650647,0.8049146370454268,0.9728261232376099,0.9756097197532654,1.0,0.9940476417541504,0.8775510787963867,0.5920745730400085,0.7422303557395935,0.7113401889801025,0.6760563254356384,0.6634146571159363,0.6489103436470032
60,0.2314705076344284,0.31544109076370686,0.8012676780874078,0.981333315372467,0.980821967124939,1.0,0.9970149397850037,0.8958333730697632,0.5938242077827454,0.7289378046989441,0.7009345889091492,0.660493791103363,0.6280992031097412,0.6466512680053711
61,0.2655974275572396,0.3261840079293583,0.8026150194081393,0.9865951538085938,0.9809264540672302,1.0,0.9970149397850037,0.8472906351089478,0.6177105903625488,0.7311411499977112,0.693670928478241,0.6623794436454773,0.6607539057731628,0.651282012462616
62,0.23858459484882844,0.2996512264449954,0.7998302253809842,0.9645776152610779,0.9807162284851074,1.0,0.9970149397850037,0.914893627166748,0.6056337952613831,0.7162426710128784,0.6822916269302368,0.633720874786377,0.644329845905304,0.6587112545967102
63,0.24737520685126058,0.321796090611608,0.7843687805262479,0.9735449552536011,0.9577465057373047,1.0,0.9970149397850037,0.8969696760177612,0.6176470518112183,0.7126436829566956,0.6543967127799988,0.5951219797134399,0.5739644765853882,0.6490066051483154
64,0.23368126448694165,0.310020292416597,0.7947283007881858,0.9586776494979858,0.9807162284851074,1.0,0.9970149397850037,0.9197860956192017,0.6005089282989502,0.7190225720405579,0.6757990717887878,0.6212533712387085,0.6138107180595398,0.6554217338562012
65,0.2235798783354707,0.300499432580375,0.801134857264432,0.978378415107727,0.9779005646705627,1.0,0.9970149397850037,0.9347825646400452,0.6164705753326416,0.7307032346725464,0.6426966190338135,0.6534653306007385,0.6341463923454285,0.6469247937202454
66,0.217555148260934,0.3084622756902115,0.8021418072960593,0.9865951538085938,0.9750692844390869,1.0,0.9970149397850037,0.9608938097953796,0.580487847328186,0.7243816256523132,0.6759259104728699,0.6447761654853821,0.6196473836898804,0.6587677597999573
67,0.2158037501322481,0.31971282416429275,0.7976163734089244,0.967391312122345,0.9807162284851074,1.0,1.0,0.929729700088501,0.53125,0.7446808218955994,0.680272102355957,0.6470587849617004,0.6549999713897705,0.6376811861991882
68,0.24514285384953677,0.33862115819375593,0.7922156073830344,0.9759999513626099,0.966292142868042,1.0,0.9969969987869263,0.8958333730697632,0.5784313678741455,0.737024188041687,0.6621315479278564,0.6583072543144226,0.5944445133209229,0.6489103436470032
69,0.22308053289140975,0.3095977815079602,0.8068958954377607,0.9728261232376099,0.9917808175086975,1.0,1.0,0.9497206211090088,0.6241757869720459,0.7212475538253784,0.6632124781608582,0.6644736528396606,0.6332454085350037,0.6551724076271057
70,0.22767447912212693,0.312129244808749,0.8091436461968855,0.964383602142334,0.994535505771637,1.0,1.0,0.9717513918876648,0.6127659678459167,0.7227532863616943,0.6526315808296204,0.6626139879226685,0.6556603312492371,0.6634844541549683
71,0.2183187829924154,0.3193349036978278,0.798934443430467,0.9761272668838501,0.9633802771568298,0.9942857027053833,0.9969969987869263,0.950276255607605,0.6178489923477173,0.7334593534469604,0.6666666269302368,0.6399999856948853,0.5999999642372131,0.6492374539375305
72,0.20631501013106043,0.32480377411886013,0.8045612952925942,0.9865951538085938,0.9807162284851074,1.0,0.9970149397850037,0.929729700088501,0.5831435322761536,0.7435897588729858,0.6621004939079285,0.652567982673645,0.6582278609275818,0.6564885973930359
73,0.2371791679780562,0.356793870201041,0.7924807884476401,0.9615384340286255,0.9865228533744812,1.0,0.9881656765937805,0.8734176754951477,0.5995203852653503,0.717047393321991,0.677725076675415,0.6530612111091614,0.6070460677146912,0.653243899345398
74,0.21442182389371126,0.32265540930159364,0.803539899262515,0.9729729890823364,0.9777777791023254,1.0,1.0,0.9555555582046509,0.6139954924583435,0.7364486455917358,0.6800000071525574,0.6332288384437561,0.6323907375335693,0.6365688443183899
75,0.20785125822593004,0.30652750324416944,0.8071946664289995,0.9788359999656677,0.9835164546966553,1.0,0.9970149397850037,0.9772727489471436,0.6147186160087585,0.7335765957832336,0.6696832776069641,0.6374269723892212,0.6282722353935242,0.6588234901428223
76,0.20242755589904365,0.3266047240395249,0.799122382294048,0.9672130942344666,0.9918256402015686,1.0,1.0,0.966292142868042,0.6088795065879822,0.6993865370750427,0.6315789222717285,0.6436781287193298,0.6458333730697632,0.635658860206604
77,0.19471094691818888,0.3398260091032301,0.7991920817982067,0.9757412075996399,0.9750692844390869,1.0,0.9970149397850037,0.9555555582046509,0.5511810779571533,0.7395833730697632,0.6666666269302368,0.650602400302887,0.6373626589775085,0.6423357725143433
78,0.19515205128288968,0.3433663095637556,0.8034962578253313,0.9811320900917053,0.9835164546966553,1.0,0.9970149397850037,0.950276255607605,0.6122449040412903,0.7360594868659973,0.6631579399108887,0.6623376607894897,0.6072423458099365,0.645476758480072
79,0.20553282962177263,0.3444903642484993,0.7975708571347323,0.9728261232376099,0.9777777791023254,1.0,1.0,0.9247311949729919,0.5454545617103577,0.7211896181106567,0.6714285612106323,0.6600660085678101,0.643979012966156,0.6558265686035156
80,0.19562811745610428,0.33459646372131374,0.8030289032242515,0.9839571714401245,0.9807162284851074,1.0,0.9970149397850037,0.966292142868042,0.5813953876495361,0.7390543222427368,0.6666666865348816,0.62678062915802,0.6201117038726807,0.6713287234306335
81,0.19181591043105492,0.35719934990117835,0.7888212908398021,0.9672130942344666,0.980821967124939,1.0,0.9970149397850037,0.908108115196228,0.5513784289360046,0.71484375,0.6717948317527771,0.6538461446762085,0.5865102410316467,0.6455026865005493
82,0.20390281223115467,0.33469928751935013,0.7993232336911288,0.9623656272888184,0.9807162284851074,1.0,0.9970149397850037,0.929729700088501,0.6012526154518127,0.7162978053092957,0.6686046719551086,0.6569343209266663,0.64000004529953,0.6396396160125732
83,0.2255323134062491,0.37071898110183604,0.7790476192127574,0.9736841917037964,0.9664804339408875,0.9942857027053833,0.9940119981765747,0.8269230723381042,0.5028571486473083,0.7237077355384827,0.6769911646842957,0.6410959362983704,0.651685357093811,0.6178010702133179
84,0.2151192904828669,0.35390679925789326,0.786520860411904,0.9812332987785339,0.9508196115493774,1.0,0.98525071144104,0.9197860956192017,0.5135951638221741,0.714285671710968,0.673076868057251,0.6624605059623718,0.642297625541687,0.6089239120483398
85,0.19446315007768708,0.3365752346568055,0.8024421659382907,0.9756097793579102,0.9725275039672852,1.0,1.0,0.9608938097953796,0.5816554427146912,0.7223231196403503,0.6793349385261536,0.654321014881134,0.61654132604599,0.6636568903923035
86,0.2097812743086518,0.34963778032488,0.7933970202099193,0.9840425848960876,0.9548022150993347,1.0,1.0,0.8902438879013062,0.5739514231681824,0.7016274929046631,0.6498855948448181,0.6812499761581421,0.6430379748344421,0.6485260725021362
87,0.21142969722603702,0.3451652991902697,0.7997663400389932,0.9758713245391846,0.9779005646705627,1.0,0.9970149397850037,0.9600000381469727,0.5439559817314148,0.7297762632369995,0.6908212304115295,0.6392962336540222,0.6549450755119324,0.6278480887413025
88,0.195161059990034,0.3311426497641064,0.807937806302851,0.989304780960083,0.980821967124939,1.0,0.9940476417541504,0.9714285731315613,0.5817307829856873,0.7344632744789124,0.6958637833595276,0.6402438879013062,0.6520681977272034,0.6473429799079895
89,0.19425736635159224,0.34572973694556797,0.787218754941767,0.9757412075996399,0.9664804339408875,1.0,0.9970149397850037,0.9100529551506042,0.5807962417602539,0.7120953798294067,0.6546275615692139,0.638977587223053,0.5894736647605896,0.6341463327407837
90,0.1927729715139438,0.3740255027572751,0.7865210392258384,0.9841269850730896,0.9572191834449768,0.9971346855163574,0.9940476417541504,0.9497206211090088,0.555831253528595,0.7134503126144409,0.6666666269302368,0.6280487775802612,0.5421687364578247,0.6633166074752808
91,0.19116996245069817,0.3522178803608094,0.78986825726249,0.9786096215248108,0.9807162284851074,1.0,0.9970149397850037,0.950276255607605,0.5678496360778809,0.7058823108673096,0.6560846567153931,0.6304347515106201,0.6262626051902771,0.5954198241233826
92,0.19464786847432455,0.36474723922900665,0.7925026633522727,0.9811320900917053,0.9779005646705627,1.0,0.9910978674888611,0.9333333969116211,0.5756823420524597,0.7065637111663818,0.6729857921600342,0.654321014881134,0.6372548937797546,0.5872576236724854
93,0.18872611612190693,0.35891831947333647,0.7897819172252308,0.9756097793579102,0.9635854959487915,1.0,0.9970149397850037,0.8775510787963867,0.5427873134613037,0.713207483291626,0.6865671873092651,0.635513961315155,0.6336634159088135,0.6621004343032837
94,0.17897944430728535,0.3545915489886707,0.7881605245850303,0.9656991958618164,0.9722222089767456,1.0,0.9970149397850037,0.9717513918876648,0.5573770403862,0.7095651626586914,0.6544622182846069,0.6272189617156982,0.5698630213737488,0.6445916295051575
95,0.17282872748025607,0.36184083007194184,0.7890921451828696,0.9838709831237793,0.9666666984558105,1.0,0.9940476417541504,0.928176760673523,0.555858314037323,0.7037036418914795,0.6527777910232544,0.6463415026664734,0.6178010106086731,0.6307692527770996
96,0.18344926643065917,0.37997592292425836,0.783816093748266,0.9786096215248108,0.9606741666793823,1.0,0.9970149397850037,0.914893627166748,0.5028901100158691,0.7189953327178955,0.659436047077179,0.615384578704834,0.624078631401062,0.6499999761581421
97,0.16820101467244356,0.35176917370204086,0.7949446222998879,0.9811320900917053,0.9754768013954163,1.0,0.9970149397850037,0.9550561904907227,0.559440553188324,0.7080292701721191,0.6510416865348816,0.6375839114189148,0.6253229975700378,0.6542924046516418
98,0.26908039298904685,0.5046350615365165,0.7513976259665056,0.963350772857666,0.9556135535240173,0.9942857027053833,0.9766082167625427,0.7049180269241333,0.522167444229126,0.6852248311042786,0.6486486792564392,0.6193548440933228,0.6022099256515503,0.5929918885231018
99,0.7967634403552765,0.8668485847148266,0.7068673589012839,0.8630136847496033,0.9753425121307373,0.9230769276618958,0.6559999585151672,0.9438202381134033,0.5061424970626831,0.6425532698631287,0.5610389709472656,0.5454545617103577,0.5844504237174988,0.5746479034423828
100,0.2677030148523631,0.33802611645543096,0.7869881608269431,0.9289339780807495,0.9863013625144958,1.0,0.9910978674888611,0.9100529551506042,0.6179540753364563,0.700421929359436,0.6296296715736389,0.5999999642372131,0.6414141058921814,0.651063859462738
