# model_name=local_baseline_client_0
# seed=0
# started_at=20260319-092943
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
29,0.2437179465397228,0.32286754199206313,0.792120099067688,0.9883138537406921,0.9652650952339172,0.9872028827667236,1.0,0.9748427867889404,0.5796178579330444,0.7017995119094849,0.6213235259056091,0.6271186470985413,0.631051778793335,0.6367851495742798
30,0.2429651117659605,0.34774886531730126,0.7797471447424456,0.9727891683578491,0.9635035991668701,0.9944547414779663,0.9980952143669128,0.9779180288314819,0.544789731502533,0.6966292262077332,0.632398784160614,0.5620915293693542,0.6181102395057678,0.6164383292198181
31,0.23619256446067521,0.33153041717017856,0.7848682728680697,0.9882746934890747,0.9820144176483154,0.9944751262664795,1.0,0.9905363321304321,0.5667870044708252,0.6875,0.6389776468276978,0.5714285373687744,0.6172839403152466,0.5962733030319214
32,0.24460241809869424,0.33630821541373285,0.7985581647266041,0.9813874363899231,0.9633699059486389,0.9981515407562256,1.0,0.9937107563018799,0.5947712063789368,0.7196261882781982,0.6561514139175415,0.6049661636352539,0.6348623633384705,0.6371428370475769
33,0.2470844327057092,0.35206081840091674,0.7820812409574335,0.978224515914917,0.9801802039146423,0.9963099360466003,1.0,0.987500011920929,0.5603864789009094,0.6917098164558411,0.6226415634155273,0.5865384340286255,0.5732899308204651,0.6261127591133118
34,0.24299514510183254,0.3393721711371658,0.7888904539021578,0.9566724300384521,0.969588577747345,0.9962962865829468,0.9961977005004883,0.9002848863601685,0.6248037815093994,0.6814814805984497,0.6092184782028198,0.6646153926849365,0.6385135054588318,0.6401224732398987
35,0.23443676682327838,0.3512867855923056,0.7898899045857516,0.9850745797157288,0.9675089716911316,0.985401451587677,0.998088002204895,0.9399999976158142,0.5668277144432068,0.7116402387619019,0.634482741355896,0.6387434601783752,0.6324503421783447,0.6285714507102966
36,0.2327614370574299,0.3533205828763462,0.7822610952637412,0.9865772128105164,0.9710144400596619,0.9890109896659851,1.0,0.9807692170143127,0.5441441535949707,0.7015458345413208,0.6184210777282715,0.586118221282959,0.6156716346740723,0.6115992665290833
37,0.23035050153513967,0.3349463504912082,0.7888017025860873,0.9848229289054871,0.9598603844642639,0.9944751262664795,0.9961977005004883,0.9783281087875366,0.6175710558891296,0.662632405757904,0.5845511555671692,0.6301369667053223,0.6308491826057434,0.6373937129974365
38,0.229515349035298,0.3499386906257268,0.7955012971704657,0.9722675681114197,0.9616087675094604,0.9872028827667236,1.0,0.975155234336853,0.6297872066497803,0.7135134935379028,0.6361974477767944,0.650137722492218,0.6080000400543213,0.6166439056396484
39,0.24245444791657583,0.35830320899923496,0.7808792645281012,0.9797297716140747,0.9557521939277649,0.9944751262664795,1.0,0.8404255509376526,0.6246575713157654,0.6694915294647217,0.6199262142181396,0.6589595675468445,0.6274510025978088,0.6188033819198608
40,0.20878266860641112,0.34531058064979236,0.787987080487338,0.9848229289054871,0.9668412208557129,0.9962962865829468,0.9924241900444031,0.9783281087875366,0.5951661467552185,0.6703448295593262,0.62109375,0.631883978843689,0.6045694351196289,0.6260870099067688
41,0.21127013836660954,0.35275710563818025,0.7874478210102428,0.9899328947067261,0.9614679217338562,0.9944751262664795,0.9923076629638672,0.9813663959503174,0.5539452433586121,0.7001287341117859,0.6388443112373352,0.6010362505912781,0.6252100467681885,0.6232114434242249
42,0.2083796355714146,0.3656604811274258,0.7757379575209185,0.9638554453849792,0.9711191058158875,0.9962962865829468,0.9980952143669128,0.981249988079071,0.5597668290138245,0.650406539440155,0.5874125957489014,0.6046512126922607,0.6138613820075989,0.6064029335975647
43,0.2137053082350264,0.3818262438272638,0.7863412607799877,0.9865319728851318,0.9691469669342041,0.9887640476226807,1.0,0.9811320900917053,0.5305343866348267,0.6898469924926758,0.6329966187477112,0.642297625541687,0.6161137223243713,0.6123894453048706
44,0.19572648815401308,0.3532397285525356,0.791045373136347,0.9865319728851318,0.9617486596107483,0.9963099360466003,0.9980952143669128,0.9905956387519836,0.6115007400512695,0.6948481202125549,0.6195651888847351,0.6077922582626343,0.6015999913215637,0.6329113841056824
45,0.1918199316340343,0.3959527103296798,0.7760676091367548,0.9744463562965393,0.9671533107757568,1.0,1.0,0.9677419066429138,0.5304054021835327,0.6897404193878174,0.6214689016342163,0.540772557258606,0.626593828201294,0.6184210181236267
46,0.18976575363613893,0.39460886265225664,0.7841294245286421,0.9796610474586487,0.9692585468292236,0.9981446862220764,1.0,0.9584664702415466,0.5815603137016296,0.6833333373069763,0.6178344488143921,0.6126582622528076,0.6050096750259399,0.6194968819618225
47,0.18626358719390246,0.39532638593206837,0.7858330065553839,0.9709401726722717,0.9727767705917358,0.994434118270874,0.9980952143669128,0.9840255379676819,0.5559439659118652,0.704784095287323,0.6487395167350769,0.6111111044883728,0.5951036214828491,0.608208954334259
48,0.18454685086732384,0.3635585455436988,0.7878119891340082,0.9933109879493713,0.9683098793029785,0.9963099360466003,0.9980952143669128,0.9904762506484985,0.6056338548660278,0.6703448295593262,0.5958333611488342,0.625806450843811,0.5958796143531799,0.6259315013885498
49,0.1877810250017087,0.3740917204857459,0.7876412435011431,0.9916248321533203,0.9692585468292236,0.9963099360466003,0.9961686134338379,0.9661538004875183,0.6051948070526123,0.6441176533699036,0.6015625,0.653333306312561,0.6162161827087402,0.6241135001182556
50,0.1829764600638505,0.38712970111496187,0.7785610014742071,0.9865772128105164,0.9633699059486389,1.0,0.9942418336868286,0.9723076820373535,0.5678670406341553,0.6358381509780884,0.5654008388519287,0.6453900337219238,0.6261980533599854,0.6069802641868591
51,0.1768649232656819,0.3988398520635649,0.773552043871446,0.9899328947067261,0.9691469669342041,0.9926198720932007,1.0,0.9661538004875183,0.5620093941688538,0.6892231106758118,0.6368159651756287,0.5983379483222961,0.5914396643638611,0.5133928656578064
52,0.15956543003901458,0.3756453656255832,0.7892533053051342,0.9916248321533203,0.9608541131019592,0.9963099360466003,1.0,0.9622641205787659,0.5935673117637634,0.66847825050354,0.6178571581840515,0.6430867910385132,0.6202322244644165,0.6275116205215454
53,0.18763481859249656,0.4364698601824771,0.7578979920257222,0.9638554453849792,0.9532374143600464,0.9944133758544922,1.0,0.8926553726196289,0.42127659916877747,0.6568986177444458,0.5979797840118408,0.6234567761421204,0.6317756772041321,0.6013288497924805
54,0.17034078867007524,0.4413305626584155,0.7698040008544922,0.9779286980628967,0.9617486596107483,0.9944751262664795,0.9980952143669128,0.9541283845901489,0.5379310846328735,0.6995413303375244,0.6261127591133118,0.5619469285011292,0.5422994494438171,0.6136363744735718
55,0.1509416247280235,0.39552507215027144,0.7730245048349554,0.9848229289054871,0.9693694114685059,0.992647111415863,1.0,0.9937107563018799,0.5861026644706726,0.6021504998207092,0.5565217733383179,0.6139240264892578,0.5859648585319519,0.618055522441864
56,0.18866589166888095,0.45242431466576505,0.7724298401312395,0.9833333492279053,0.9614679217338562,0.992647111415863,1.0,0.9620253443717957,0.569037675857544,0.6510948538780212,0.5483870506286621,0.6341463327407837,0.6090373396873474,0.5855512619018555
57,0.16248472034931183,0.4397851925201228,0.763877505605871,0.9755301475524902,0.9635035991668701,0.9836065173149109,1.0,0.9607843160629272,0.5404530763626099,0.6181818246841431,0.59375,0.6034482717514038,0.5714285969734192,0.5919662117958069
58,0.14465001614830286,0.42800664879739064,0.7719729705290361,0.99165278673172,0.9614679217338562,0.9981515407562256,0.998088002204895,0.9843260049819946,0.5546995401382446,0.6622340679168701,0.5237020254135132,0.6181818246841431,0.5799256563186646,0.61927330493927
59,0.14001231226656172,0.45847501965906345,0.7703320492397655,0.9726962447166443,0.9635035991668701,0.9962962865829468,0.998088002204895,0.9841269850730896,0.4999999403953552,0.6495264172554016,0.6204506158828735,0.6058980822563171,0.5799999833106995,0.6030663847923279
60,0.14614616029683195,0.43337497360738586,0.7726583643393083,0.9819375872612,0.9713261723518372,0.9890109896659851,1.0,0.9337748289108276,0.5123674869537354,0.6733166575431824,0.6123128533363342,0.6167147159576416,0.5987654328346252,0.6097152829170227
61,0.14270627975318312,0.43289752383367014,0.7719717513431202,0.9744463562965393,0.976827085018158,0.9962825179100037,1.0,0.9625000357627869,0.5462822318077087,0.6348733305931091,0.591269850730896,0.6054421663284302,0.6151369214057922,0.5886287689208984
62,0.14349328811133738,0.4315363567180446,0.7713787284764376,0.9848229289054871,0.9554794430732727,0.9963099360466003,0.9831144213676453,0.957575798034668,0.5481480956077576,0.6684563755989075,0.5927419066429138,0.5925925970077515,0.5823755264282227,0.6235489845275879
63,0.1480379800911497,0.5610568916372414,0.748986544934186,0.9674099683761597,0.9602887630462646,0.9981515407562256,0.9943073987960815,0.9186046719551086,0.45000001788139343,0.6532663106918335,0.6108202338218689,0.588888943195343,0.49882352352142334,0.5982906222343445
64,0.1766093007956378,0.6600765982530508,0.7426507906480269,0.9813874363899231,0.9616087675094604,0.9962962865829468,0.9961686134338379,0.9333333373069763,0.38926172256469727,0.662420392036438,0.6055777072906494,0.5384615659713745,0.5348314642906189,0.5698114037513733
65,0.11818102011241027,0.49597785554982055,0.7666193463585593,0.9744463562965393,0.9652650952339172,1.0,0.998088002204895,0.9617834687232971,0.5533230304718018,0.6503226161003113,0.6039886474609375,0.5657568573951721,0.5739436745643616,0.5858950614929199
66,0.11727311923390343,0.49564842859610714,0.7738443396308206,0.9797297716140747,0.9673912525177002,0.9963099360466003,1.0,0.9750000238418579,0.5527488589286804,0.6355684995651245,0.6091743111610413,0.6095889806747437,0.5809128880500793,0.6058632135391235
67,0.11197013935581378,0.46964700111310564,0.7731312350793318,0.9867986440658569,0.966131865978241,0.9944751262664795,1.0,0.9721361994743347,0.5443424582481384,0.6693877577781677,0.5836575627326965,0.6086956858634949,0.5755395889282227,0.6032786965370178
68,0.11647147313215211,0.5165440811882159,0.7611301622607491,0.9831649661064148,0.9550173282623291,0.9963099360466003,0.9924241900444031,0.971962571144104,0.4960254728794098,0.6305555701255798,0.6044904589653015,0.5878594517707825,0.5546218752861023,0.5999999642372131
69,0.11844543175674038,0.4924588326598445,0.7711389444091103,0.9796610474586487,0.9655172228813171,0.9981515407562256,1.0,0.9750000238418579,0.5221843123435974,0.6378378868103027,0.5982608795166016,0.6288951635360718,0.5887850522994995,0.5882352590560913
70,0.14307191973422473,0.4822128341060136,0.766441589052027,0.9721767902374268,0.9677419066429138,0.9836065173149109,1.0,0.9615384936332703,0.574525773525238,0.5593220591545105,0.6200717091560364,0.6047903895378113,0.5914633870124817,0.5956204533576965
71,0.10210165414181384,0.48485177803010227,0.777371422810988,0.9916248321533203,0.9617486596107483,0.9926198720932007,0.998088002204895,0.9685534238815308,0.5465465188026428,0.678145706653595,0.637837827205658,0.6196318864822388,0.5973535180091858,0.5589354038238525
72,0.10325494024706994,0.5402514375517142,0.7661556222222068,0.9779286980628967,0.9618874788284302,1.0,1.0,0.9489489793777466,0.500869631767273,0.6624842882156372,0.6074766516685486,0.5809769034385681,0.5726140737533569,0.6145251393318176
73,0.10794877627539257,0.4891390092625096,0.7687945636835966,0.9831081032752991,0.9633699059486389,0.9963099360466003,0.9961686134338379,0.9404761791229248,0.5790296792984009,0.6502057909965515,0.6061705946922302,0.6204819083213806,0.5371900796890259,0.5842294096946716
74,0.10359839223534488,0.5354348011269048,0.7647205022248355,0.9866666793823242,0.9599999785423279,0.9944751262664795,0.998088002204895,0.9811320900917053,0.46666666865348816,0.6258503794670105,0.6182432174682617,0.6006006002426147,0.5667276382446289,0.6134751439094543
75,0.10086388600323809,0.526259962849658,0.7566789388656616,0.9796610474586487,0.9710144400596619,1.0,1.0,0.9517685174942017,0.4890282154083252,0.609195351600647,0.5784832835197449,0.5780346989631653,0.5869947671890259,0.5792880058288574
76,0.11242938721245462,0.5359610339665618,0.7746221206404946,0.9848229289054871,0.9635035991668701,1.0,1.0,0.9811320900917053,0.5546666383743286,0.6666666269302368,0.6003616452217102,0.601941704750061,0.5569105744361877,0.6108375191688538
77,0.08868618828036409,0.5790203327329103,0.7545930445194244,0.9849246144294739,0.9656419157981873,0.9944751262664795,0.9980952143669128,0.9842271208763123,0.4626334607601166,0.6487867832183838,0.5823293328285217,0.5714285373687744,0.5784498453140259,0.5295315384864807
78,0.0892986860103514,0.5721148646185759,0.768677061254328,0.9815126657485962,0.9622980356216431,1.0,0.998088002204895,0.9841269850730896,0.4517374634742737,0.6743590235710144,0.6122449040412903,0.6109510660171509,0.6014493107795715,0.5786802172660828
79,0.0958407112875992,0.6640994388605542,0.750872178511186,0.9656357169151306,0.9539594650268555,0.9981446862220764,0.9923076629638672,0.9570552110671997,0.43621397018432617,0.6690391898155212,0.6059654951095581,0.5714285373687744,0.5361701846122742,0.5736738443374634
80,0.09591536302124042,0.6202209297141466,0.7547884312543002,0.9688013792037964,0.9597069621086121,0.985401451587677,0.998088002204895,0.9712460041046143,0.45972496271133423,0.6583229303359985,0.601307213306427,0.5622119307518005,0.5833333134651184,0.5545285940170288
81,0.08786332410770459,0.5576193084136146,0.7717415636236017,0.9734219312667847,0.9617486596107483,0.9963099360466003,1.0,0.9679487943649292,0.5437201857566833,0.6165643930435181,0.6118881106376648,0.6265822649002075,0.580152690410614,0.6108202338218689
82,0.10926104114096388,0.5943798108294441,0.7762762145562605,0.9865319728851318,0.9614679217338562,1.0,1.0,0.9212828278541565,0.5199999809265137,0.6973533034324646,0.6300000548362732,0.624040961265564,0.6088495254516602,0.5895118117332458
83,0.11725259110131397,0.5074930331070632,0.775997519493103,0.9866666793823242,0.9547920227050781,0.9963099360466003,1.0,0.9432835578918457,0.5936306118965149,0.6495956778526306,0.6187050342559814,0.6010929346084595,0.5762712359428406,0.6156250238418579
84,0.08125873946190172,0.6390035313727085,0.7645268602804705,0.9692832827568054,0.9691469669342041,1.0,1.0,0.9625000357627869,0.4931034445762634,0.6640419960021973,0.6140651106834412,0.5983379483222961,0.5269978046417236,0.6123188734054565
85,0.08188536904197327,0.5865905188106523,0.7663323012265292,0.9916805624961853,0.9673912525177002,0.992647111415863,1.0,0.9429429173469543,0.48816031217575073,0.644501268863678,0.6138279438018799,0.6231454014778137,0.5672877430915833,0.5980708003044128
86,0.06550586383257594,0.6340132758919457,0.7572982555085962,0.9831081032752991,0.9691469669342041,1.0,1.0,0.9442622661590576,0.4767025411128998,0.6463878154754639,0.5805310010910034,0.5913043022155762,0.589595377445221,0.5492424368858337
87,0.07041354237695172,0.6066372876237679,0.763064444065094,0.99165278673172,0.9595588445663452,0.9981515407562256,0.9961686134338379,0.9655172228813171,0.5283018946647644,0.6475409269332886,0.5953488349914551,0.5664160847663879,0.5399239659309387,0.6051281690597534
88,0.07450433533470419,0.6042619734672603,0.7596049308776855,0.9780033826828003,0.9568345546722412,1.0,1.0,0.939393937587738,0.4912891983985901,0.6339285373687744,0.575091540813446,0.6223564743995667,0.559845507144928,0.5989111065864563
89,0.0739674883666056,0.6226753797038455,0.7678795944560658,0.9797297716140747,0.9657657146453857,0.9963099360466003,1.0,0.9745222926139832,0.4959481358528137,0.6452476382255554,0.6148532032966614,0.613756537437439,0.6056074500083923,0.5549348592758179
90,0.07406273201308117,0.669584004641459,0.7620527744293213,0.9798657298088074,0.955436646938324,1.0,1.0,0.9685534238815308,0.48250460624694824,0.6639566421508789,0.6019108295440674,0.574999988079071,0.5924528241157532,0.5628998279571533
91,0.0773065923389061,0.6312262847708013,0.7693981040607799,0.9779286980628967,0.9652650952339172,1.0,0.9980952143669128,0.9625000357627869,0.521440863609314,0.6444158554077148,0.5938143730163574,0.607594907283783,0.5714285969734192,0.620895504951477
92,0.06930907859361216,0.6250949518853595,0.7713109742511403,0.9815744757652283,0.9691469669342041,0.9962962865829468,1.0,0.9685534238815308,0.5314009785652161,0.6838868260383606,0.6390728950500488,0.5721784830093384,0.5596868991851807,0.5826234817504883
93,0.07156014172257957,0.6467077616982501,0.7637511735612695,0.9762711524963379,0.9614035487174988,0.9981515407562256,0.9943073987960815,0.9625000357627869,0.4982934892177582,0.6582278609275818,0.634648323059082,0.6037735939025879,0.5427975058555603,0.5708884596824646
94,0.07885704159518302,0.7179036057596571,0.754760666327043,0.9831649661064148,0.9597069621086121,0.9962825179100037,1.0,0.975155234336853,0.4982817769050598,0.6710963249206543,0.5907590985298157,0.5528454780578613,0.5504201650619507,0.5246548056602478
95,0.07703435387785328,0.6264293751740074,0.7665664607828314,0.9832214713096619,0.9602887630462646,1.0,0.9943073987960815,0.9612902998924255,0.5580736398696899,0.6509901285171509,0.5627705454826355,0.6117647290229797,0.546558678150177,0.6029654145240784
96,0.05952109632074323,0.6485125154879994,0.7635460604320873,0.9831649661064148,0.9676259160041809,0.9981515407562256,1.0,0.9657320380210876,0.5088566541671753,0.6579330563545227,0.5864077806472778,0.5961539149284363,0.5592232346534729,0.5757575631141663
97,0.06148440076518117,0.6551529572312096,0.7594403272325342,0.9850745797157288,0.9637681245803833,0.9944751262664795,1.0,0.9597522616386414,0.4798599183559418,0.6255033612251282,0.5664063096046448,0.5950919985771179,0.5855379104614258,0.5983740091323853
98,0.06162128161743593,0.7093061120014496,0.7567736614834178,0.9832214713096619,0.9637681245803833,0.9981446862220764,1.0,0.9545454978942871,0.49822062253952026,0.6394051909446716,0.6117274165153503,0.5567010641098022,0.5429141521453857,0.5758620500564575
99,0.06683253592405564,0.6777360267744733,0.7520763061263345,0.9831081032752991,0.9633699059486389,1.0,1.0,0.9565216898918152,0.47322970628738403,0.6008968949317932,0.583941638469696,0.5704917907714844,0.5903814435005188,0.5508981943130493
100,0.05968936004190364,0.6592681932859902,0.7671813260425221,0.9849749803543091,0.9579524397850037,0.9963099360466003,1.0,0.9620253443717957,0.53125,0.6236559152603149,0.5993266105651855,0.5882353186607361,0.5955882668495178,0.5996757745742798
