# model_name=local_baseline_client_0
# seed=2
# started_at=20260319-100543
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
22,0.266735870341096,0.32115194241792366,0.7911750403317538,0.9899328947067261,0.9657657146453857,1.0,1.0,0.9376854300498962,0.6052631735801697,0.7073509097099304,0.6487395167350769,0.6049661636352539,0.6220095753669739,0.6212120652198792
23,0.27043688977739894,0.32308015296966536,0.8037998242811724,0.9602763652801514,0.9727767705917358,1.0,1.0,0.9968454241752625,0.5927099585533142,0.725925862789154,0.6388888955116272,0.64462810754776,0.6518518924713135,0.6578947901725769
24,0.2644153197133352,0.3204999082202841,0.7863411795009266,0.9676375389099121,0.9747292399406433,0.9800363183021545,0.9980952143669128,0.9604862928390503,0.5851393342018127,0.6697247624397278,0.6258503794670105,0.6201117634773254,0.6269164681434631,0.6410256624221802
25,0.257748591594207,0.3329641590259172,0.7904820333827626,0.9675213694572449,0.9657657146453857,0.9981446862220764,1.0,0.9650794267654419,0.5946704149246216,0.7057182788848877,0.6041666269302368,0.6415094137191772,0.6128501296043396,0.6398763060569763
26,0.25168488583139736,0.3270165453244546,0.7926502065225081,0.9848229289054871,0.9655172228813171,0.9981515407562256,1.0,0.9693251252174377,0.6166439652442932,0.6475278735160828,0.6189554333686829,0.6530612707138062,0.6260032057762146,0.639143705368042
27,0.2743623491390284,0.35999064061327907,0.784998742016879,0.9401407837867737,0.9746376872062683,0.9981446862220764,1.0,0.9776357412338257,0.544789731502533,0.7322275638580322,0.6314325332641602,0.5766871571540833,0.6268116235733032,0.632478654384613
28,0.2678665370294899,0.3386541618925472,0.7892413572831587,0.9719933271408081,0.9784172773361206,1.0,0.9961977005004883,0.9517685174942017,0.586046576499939,0.6854599714279175,0.6276803016662598,0.6319444179534912,0.6134185194969177,0.6387283205986023
29,0.2445078433214963,0.32934217867962695,0.7890449653972279,0.976190447807312,0.9652650952339172,0.9981446862220764,1.0,0.9844236969947815,0.6234132647514343,0.6656394600868225,0.5545454025268555,0.6578072905540466,0.6153846383094788,0.638680636882782
30,0.2652262156881547,0.3390001749933719,0.7832994406873529,0.8875739574432373,0.9727767705917358,0.9872028827667236,0.9980952143669128,0.987500011920929,0.6050670742988586,0.6960227489471436,0.6315789222717285,0.6217949390411377,0.6093088984489441,0.6193724274635315
31,0.24700838431115552,0.3296187406756341,0.7938726056705822,0.9656357169151306,0.9723183512687683,1.0,0.9943073987960815,0.9873417615890503,0.5859085321426392,0.6924177408218384,0.6223909258842468,0.6335403919219971,0.6362038850784302,0.6425339579582214
32,0.25517770668016393,0.3529333411400902,0.7933680523525585,0.9457092881202698,0.9803219437599182,0.9925373792648315,1.0,0.9781932234764099,0.5801952481269836,0.7017045617103577,0.654109537601471,0.6246246099472046,0.62890625,0.640746533870697
33,0.2377824695264609,0.3226584982754706,0.7882296659729697,0.9933109879493713,0.9714285731315613,1.0,0.9980952143669128,0.975155234336853,0.6008968353271484,0.6707317233085632,0.5752809047698975,0.6326530575752258,0.6182432174682617,0.6347305774688721
34,0.23627007420610305,0.3350583586159081,0.7925211245363409,0.9726962447166443,0.9728752374649048,0.9981515407562256,1.0,0.9721361994743347,0.5639535188674927,0.6873239874839783,0.6499161720275879,0.6336633563041687,0.6258503198623657,0.6411657929420471
35,0.23226010682964207,0.33421941400307426,0.7820323380556974,0.9796610474586487,0.9713261723518372,1.0,0.9924241900444031,0.9844236969947815,0.5761843919754028,0.6106624007225037,0.6448087096214294,0.6114649772644043,0.6295652389526367,0.6018348932266235
36,0.2597679245457399,0.3620635815065579,0.781751963225278,0.9475524425506592,0.9783393144607544,1.0,0.9943073987960815,0.9693251252174377,0.5328719615936279,0.7328605055809021,0.6515397429466248,0.625,0.5811965465545654,0.5862785577774048
37,0.2414405998729524,0.3726246336069494,0.7779356403784319,0.99165278673172,0.9671533107757568,1.0,1.0,0.9776357412338257,0.5132075548171997,0.7124563455581665,0.6290550231933594,0.5772727131843567,0.5987525582313538,0.5901060104370117
38,0.2325966756094943,0.34222119691040537,0.7907324108210477,0.9884679317474365,0.9821428656578064,0.9981515407562256,0.9905481934547424,0.9602446556091309,0.5951661467552185,0.6874116063117981,0.627306342124939,0.628742516040802,0.6135181784629822,0.6263565421104431
39,0.22139894001649849,0.335033520927875,0.782779108394276,0.9899665117263794,0.9692585468292236,0.9981515407562256,1.0,0.993630588054657,0.547517716884613,0.6443148851394653,0.6336634159088135,0.5982906222343445,0.6126760840415955,0.6231002807617188
40,0.2435198888018891,0.37350370570888963,0.7793372761119496,0.9691780209541321,0.9690346121788025,1.0,0.9980952143669128,0.9532710313796997,0.5009784698486328,0.7236403226852417,0.6404494643211365,0.5544554591178894,0.6284722685813904,0.6351351737976074
41,0.21777275492129017,0.3522717683664254,0.7813809784975919,0.9867109656333923,0.9764918088912964,0.9981515407562256,0.9980952143669128,0.9538461565971375,0.5948275923728943,0.651583731174469,0.578411340713501,0.6375000476837158,0.605769157409668,0.6138032078742981
42,0.21733695790808424,0.3717608609102749,0.7870033220811323,0.9831081032752991,0.9732620120048523,0.9981446862220764,0.9943073987960815,0.9776357412338257,0.5339805483818054,0.6943004727363586,0.6409018635749817,0.6297229528427124,0.6286764740943909,0.602996289730072
43,0.21112593615448083,0.3499062174947206,0.7907085147770968,0.9883138537406921,0.9767442345619202,1.0,0.9924241900444031,0.9689441323280334,0.5897436141967773,0.6934023499488831,0.6297577619552612,0.6296296119689941,0.6104128956794739,0.6184210181236267
44,0.2171765971969772,0.4389882459411762,0.7679140892895785,0.9674099683761597,0.9672727584838867,0.9981446862220764,0.9961977005004883,0.9581993818283081,0.42299795150756836,0.7086800932884216,0.6259781122207642,0.6066838502883911,0.6200377941131592,0.5754526853561401
45,0.21616258353031306,0.36813187720150964,0.7731763883070513,0.985270082950592,0.9691469669342041,0.9981515407562256,0.9980952143669128,0.9518072009086609,0.5761194229125977,0.5699658989906311,0.5874729752540588,0.6426230072975159,0.6070287227630615,0.619259238243103
46,0.21335660095834907,0.39211740954189134,0.7805534330281344,0.9674099683761597,0.9746376872062683,1.0,1.0,0.9650794267654419,0.5815950632095337,0.6813792586326599,0.6061776280403137,0.6262626647949219,0.570212721824646,0.6133333444595337
47,0.19585388287519798,0.3954268541429902,0.7797644571824507,0.9732440710067749,0.9720279574394226,1.0,0.9943073987960815,0.9689441323280334,0.5310344696044922,0.6893839836120605,0.634482741355896,0.6225895285606384,0.6020761132240295,0.5893186330795288
48,0.226706147048354,0.4022342882693034,0.7723338983275674,0.948031485080719,0.9709091186523438,0.9981515407562256,0.998088002204895,0.9622641205787659,0.4752066135406494,0.7053021192550659,0.6393442153930664,0.5929648280143738,0.6110183596611023,0.5943924784660339
49,0.20623389033825842,0.4212796064907041,0.7836189107461409,0.9602763652801514,0.9614679217338562,1.0,0.9942418336868286,0.9511401057243347,0.5383458733558655,0.7021582722663879,0.6420664191246033,0.6349206566810608,0.6088560223579407,0.626334547996521
50,0.2048407930048394,0.3851686754936368,0.7742737531661987,0.9865772128105164,0.9500860571861267,0.9944751262664795,0.9905481934547424,0.9028571248054504,0.522522509098053,0.6754002571105957,0.6482504606246948,0.625,0.6102818846702576,0.6110124588012695
51,0.18158440588449237,0.4214814299073753,0.7756341045553033,0.9883138537406921,0.9671533107757568,0.9981515407562256,1.0,0.9512194991111755,0.5490797758102417,0.6684709191322327,0.5891783237457275,0.6208955645561218,0.5833333134651184,0.6161790490150452
52,0.1780501763644527,0.3888471962707656,0.78115544535897,0.9883913993835449,0.9694793224334717,1.0,0.9943073987960815,0.9496855139732361,0.540458083152771,0.6666666269302368,0.6457242965698242,0.6081871390342712,0.6104552745819092,0.6193548440933228
53,0.18732207977145873,0.4393240492355633,0.7750431570139799,0.9620689749717712,0.9694793224334717,1.0,1.0,0.9517685174942017,0.5810055732727051,0.654285728931427,0.6003824472427368,0.6387096643447876,0.5762712359428406,0.5915032625198364
54,0.17424041294789577,0.38994113054369356,0.7746197743849321,0.9884679317474365,0.9749103784561157,0.9981515407562256,0.9980952143669128,0.9689441323280334,0.5175037980079651,0.6345029473304749,0.5809128284454346,0.6426230072975159,0.6184448599815369,0.5982608795166016
55,0.17649551167156233,0.4192232834163774,0.7706283872777765,0.9802631735801697,0.9803219437599182,0.9890109896659851,0.9980952143669128,0.9783281087875366,0.5054944753646851,0.6778350472450256,0.6228482723236084,0.5945945382118225,0.5593869090080261,0.5907335877418518
56,0.18639999769982837,0.40473059677549833,0.7808284380219199,0.9819967746734619,0.9746376872062683,0.9890109896659851,1.0,0.9506173133850098,0.5744680762290955,0.6579330563545227,0.6144813895225525,0.6282051801681519,0.5923753976821899,0.6253869533538818
57,0.1616208707420235,0.4376047543200766,0.7817672057585283,0.9950082898139954,0.9711191058158875,0.9944751262664795,1.0,0.9592476487159729,0.5034246444702148,0.7218542695045471,0.6255778074264526,0.625,0.6051660776138306,0.5985662937164307
58,0.15845660656071991,0.41279010601149274,0.7786482084881176,0.9831081032752991,0.9733570218086243,0.9963099360466003,0.9961977005004883,0.9627329111099243,0.5468510389328003,0.7080291509628296,0.610370397567749,0.5814536213874817,0.6102292537689209,0.5964911580085754
59,0.1787642468317379,0.4610152666492509,0.7748478325930509,0.9620689749717712,0.9729729890823364,0.9981515407562256,1.0,0.9542483687400818,0.5024631023406982,0.7149533033370972,0.6192170977592468,0.6022728085517883,0.607692301273346,0.589285671710968
60,0.165276111918928,0.43423133428686217,0.7702992341735146,0.9798657298088074,0.9769911170005798,0.994434118270874,0.9905481934547424,0.9451219439506531,0.5470085144042969,0.707571804523468,0.5967450141906738,0.6055046319961548,0.5964343547821045,0.5330661535263062
61,0.14969271075740112,0.4577046549188255,0.7745142877101898,0.9762711524963379,0.9691469669342041,1.0,1.0,0.9324324131011963,0.49584028124809265,0.6976743936538696,0.6313868761062622,0.6219512224197388,0.6094275712966919,0.5855262875556946
62,0.1457775891809673,0.47384063197531234,0.7723436734893105,0.9726962447166443,0.9673912525177002,0.9981446862220764,1.0,0.9657320380210876,0.5120275020599365,0.7054794430732727,0.6256781220436096,0.6042295098304749,0.5729730129241943,0.5714285969734192
63,0.14306673225611266,0.47941235891860645,0.7707341367548163,0.9899328947067261,0.9727767705917358,0.9981515407562256,0.9980952143669128,0.9163879752159119,0.5122348666191101,0.6979695558547974,0.6261981129646301,0.6016713380813599,0.5774378776550293,0.5872193574905396
64,0.1421863327714841,0.49931786421040325,0.77295076305216,0.99165278673172,0.9769911170005798,0.9944751262664795,0.9924241900444031,0.9509202241897583,0.4819672107696533,0.6796116232872009,0.6271510720252991,0.6413793563842773,0.5821205377578735,0.5837651491165161
65,0.13461322139980447,0.516934926219532,0.7628476267511194,0.9831649661064148,0.9693694114685059,1.0,0.9961832165718079,0.9306930899620056,0.4206348955631256,0.6864064931869507,0.6205607652664185,0.6035502552986145,0.5890652537345886,0.5916955471038818
66,0.1287878493213246,0.5017239326040683,0.7686454328623685,0.986842155456543,0.9729729890823364,0.992647111415863,0.9980952143669128,0.9503105878829956,0.4770016670227051,0.6728723645210266,0.5996204614639282,0.6226415038108826,0.5986159443855286,0.5834797620773315
67,0.1384355461859441,0.4617931424545039,0.7814737016504462,0.9966666102409363,0.9735450148582458,0.9981515407562256,0.9886792302131653,0.9453375935554504,0.5814606547355652,0.6382352709770203,0.633147120475769,0.6253869533538818,0.5956007242202759,0.6200000047683716
68,0.1537936182194577,0.46675174812549153,0.7768870863047513,0.9865772128105164,0.9751773476600647,0.9981515407562256,0.9961977005004883,0.9620253443717957,0.5327511429786682,0.6791945695877075,0.6183745265007019,0.6204819083213806,0.5892255902290344,0.5876010656356812
69,0.13301704889470403,0.4655792892052532,0.7650680216875944,0.9725363850593567,0.9692585468292236,0.9963099360466003,1.0,0.9390243887901306,0.5143769979476929,0.6402350068092346,0.6290909647941589,0.6112759113311768,0.5873261094093323,0.5563139915466309
70,0.15712975424069625,0.5182084887669975,0.7657255936752666,0.9916248321533203,0.9784946441650391,0.9963099360466003,0.998088002204895,0.891428530216217,0.4889543950557709,0.6242774724960327,0.6405693888664246,0.6168224215507507,0.5726495981216431,0.623762309551239
71,0.13800063140699423,0.5010039587888917,0.763631668957797,0.9867549538612366,0.9698046445846558,0.9981515407562256,0.9961977005004883,0.9300912022590637,0.42125236988067627,0.6767677068710327,0.6247818470001221,0.6347305178642273,0.5587668418884277,0.6026490330696106
72,0.12221877346945624,0.5072881193031977,0.7717628560282968,0.9883527755737305,0.9652650952339172,1.0,0.9961686134338379,0.9746835231781006,0.46416381001472473,0.6471408605575562,0.6357388496398926,0.632478654384613,0.5714285969734192,0.6139706373214722
73,0.111208076514895,0.5177726585046831,0.7766624634916132,0.9966666102409363,0.9730700254440308,0.9963099360466003,1.0,0.9661538004875183,0.5118343234062195,0.6901041865348816,0.6283047795295715,0.5983827710151672,0.5751879811286926,0.6072726845741272
74,0.1056133891673024,0.5378381752146713,0.769563918763941,0.9814502596855164,0.9727767705917358,1.0,1.0,0.9714285731315613,0.4863883852958679,0.6551724672317505,0.6310344934463501,0.62678062915802,0.554716944694519,0.5854545831680298
75,0.11770536181982039,0.5624402021350016,0.7597700249065052,0.9833887219429016,0.9691469669342041,0.9963099360466003,0.9942418336868286,0.9717867970466614,0.4334600567817688,0.6614986658096313,0.5811052322387695,0.6167147159576416,0.6036484241485596,0.5461689233779907
76,0.10446473813282556,0.5799573851247555,0.7733031023632396,0.9762711524963379,0.9728752374649048,0.9925373792648315,1.0,0.9584664702415466,0.5316455960273743,0.694235622882843,0.5930017828941345,0.625,0.5811320543289185,0.5811688303947449
77,0.10632197876371016,0.5421988706747104,0.766470112583854,0.9900332093238831,0.9727767705917358,0.992647111415863,0.9961686134338379,0.9490445852279663,0.4895104765892029,0.6740331053733826,0.5580447912216187,0.6018808484077454,0.6016806364059448,0.6053510904312134
78,0.10572213442115994,0.5191913147034241,0.7702036445791071,0.9816972017288208,0.9615384340286255,0.9963099360466003,1.0,0.9415384531021118,0.5263158082962036,0.6738544702529907,0.630691409111023,0.6253687143325806,0.5857605338096619,0.5491651296615601
79,0.10646908088008417,0.5322310670862045,0.7624614021994851,0.9832776188850403,0.9784172773361206,0.9981515407562256,1.0,0.947692334651947,0.5275862216949463,0.6468085050582886,0.545064389705658,0.625,0.5670102834701538,0.5680672526359558
80,0.10068222643837096,0.5493260905751443,0.7743699604814703,0.9885057806968689,0.9767442345619202,0.9890109896659851,0.9980952143669128,0.9509202241897583,0.51582270860672,0.6218236088752747,0.6231343746185303,0.6358025074005127,0.6043165326118469,0.6138933897018433
81,0.10669598770265323,0.5845790736349746,0.7719888253645464,0.9694042205810547,0.9653916358947754,0.9890109896659851,0.9961832165718079,0.9212121367454529,0.5522174835205078,0.7110552191734314,0.6162962913513184,0.6016260385513306,0.5864077806472778,0.5830720663070679
82,0.11283488944627718,0.6458078277506951,0.750673846764998,0.9818781614303589,0.9747292399406433,0.992647111415863,1.0,0.9312499761581421,0.4714038372039795,0.6758105158805847,0.6270269751548767,0.5978835821151733,0.474418580532074,0.5303643345832825
83,0.0964456007921652,0.5707144730645353,0.7668855840509589,0.9916248321533203,0.9672727584838867,0.9908257126808167,1.0,0.9429429173469543,0.5277311205863953,0.6447932124137878,0.5537849068641663,0.6296296119689941,0.5902777314186096,0.5968586206436157
84,0.11817294801329518,0.6010104101082495,0.7732950259338726,0.9865772128105164,0.9671533107757568,1.0,1.0,0.9163879752159119,0.4852459132671356,0.6658291220664978,0.642487108707428,0.6508876085281372,0.575592041015625,0.6160849928855896
85,0.10573832601563543,0.5502185605255587,0.775355035608465,0.9737704992294312,0.9730700254440308,0.9890109896659851,1.0,0.9597522616386414,0.5389049649238586,0.6684005260467529,0.6382978558540344,0.6268657445907593,0.5894039273262024,0.5714285969734192
86,0.09100317234521384,0.563374257029056,0.7665016488595442,0.9884297847747803,0.9542961716651917,0.9963099360466003,0.9961686134338379,0.9449838399887085,0.5333333611488342,0.6346666216850281,0.5992509722709656,0.6200608015060425,0.5847300291061401,0.5792880058288574
87,0.08811379000271632,0.6201365420006005,0.7675657218152826,0.99165278673172,0.9656419157981873,0.9908257126808167,1.0,0.9716088175773621,0.524642288684845,0.6884480714797974,0.6140350699424744,0.5498783588409424,0.5659655928611755,0.5805243253707886
88,0.08842106783018881,0.6187447099814702,0.7610526572574269,0.9788618087768555,0.9803920984268188,0.992647111415863,0.9980952143669128,0.8788732886314392,0.5335413813591003,0.6657859683036804,0.6017699241638184,0.5955056548118591,0.5564516186714172,0.5896551609039307
89,0.08265002696832895,0.5936935857799807,0.7632559294050391,0.9867986440658569,0.9554794430732727,0.9818181991577148,0.9943073987960815,0.9622641205787659,0.4952681362628937,0.64420485496521,0.6088379621505737,0.6167147159576416,0.5863874554634094,0.5637342929840088
90,0.08651476684543821,0.7132851037152139,0.7634417550130324,0.9797980189323425,0.9731663465499878,0.9981446862220764,1.0,0.9341692924499512,0.5296671986579895,0.6591230630874634,0.6112115979194641,0.6428571343421936,0.4631042778491974,0.6066176891326904
91,0.08009019193850157,0.668799018361325,0.7564404498447072,0.9656357169151306,0.9673912525177002,0.9962962865829468,0.9980952143669128,0.9235473871231079,0.4076923131942749,0.6648275852203369,0.6240875720977783,0.601123571395874,0.6007194519042969,0.5714285969734192
92,0.08826223823613737,0.6900559138841148,0.755088443105871,0.9726962447166443,0.969588577747345,0.992647111415863,1.0,0.9320988059043884,0.5318471193313599,0.6445366144180298,0.5899053812026978,0.5714285373687744,0.5857605338096619,0.5154639482498169
93,0.07458827320272524,0.6961555813804617,0.757747468623248,0.9813874363899231,0.9672727584838867,1.0,1.0,0.9400631189346313,0.49295774102211,0.6596583724021912,0.6105610132217407,0.5846995115280151,0.5600000023841858,0.5386222004890442
94,0.07096361593594627,0.6525385387122704,0.7596760906956412,0.9933333396911621,0.9652650952339172,1.0,0.998088002204895,0.9467084407806396,0.48403361439704895,0.6262924671173096,0.5747126340866089,0.6245847344398499,0.5642023086547852,0.5792163610458374
95,0.07026805271086384,0.6888056019868651,0.7582910033789548,0.9656357169151306,0.9713261723518372,1.0,1.0,0.9517685174942017,0.4298093616962433,0.6683229804039001,0.628477931022644,0.586301326751709,0.5897435545921326,0.5498154759407043
96,0.06693127261922764,0.7206330602899249,0.7650050791827115,0.9726962447166443,0.9749103784561157,0.9981446862220764,0.998088002204895,0.9419354796409607,0.5105008482933044,0.6617283821105957,0.6025878190994263,0.6053412556648254,0.5657894611358643,0.5833333134651184
97,0.06235791713690728,0.7041354833713757,0.7600392699241638,0.9832214713096619,0.9652650952339172,0.9981515407562256,0.9961686134338379,0.9137380719184875,0.4906250238418579,0.6474443078041077,0.6242990493774414,0.6275659799575806,0.5420167446136475,0.5719360709190369
98,0.07477324957230444,0.6623909497612956,0.7631407082080841,0.9819375872612,0.9750889539718628,0.9890109896659851,0.9961832165718079,0.9652997255325317,0.4932432472705841,0.6521738767623901,0.5849387049674988,0.5957446694374084,0.6043405532836914,0.5565862655639648
99,0.06525242510587159,0.6643288521895696,0.7653491009365428,0.9900990724563599,0.9731663465499878,0.9944751262664795,0.9961832165718079,0.9235880374908447,0.49842268228530884,0.6515957713127136,0.6056572794914246,0.6217949390411377,0.5833333134651184,0.5805243253707886
100,0.06622138894157387,0.6641975466762229,0.7648405243049968,0.9851239323616028,0.9656419157981873,0.9890109896659851,0.9942418336868286,0.9473684430122375,0.48310813307762146,0.630338728427887,0.6192052960395813,0.6072424054145813,0.5962962508201599,0.595667839050293
