# model_name=local_baseline_client_0
# seed=2
# started_at=20260318-231829
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
19,0.2603485211183506,0.30210948096267737,0.7976855689829047,0.990359365940094,0.9678049087524414,0.99622642993927,1.0,0.9682803750038147,0.5423386693000793,0.7260921001434326,0.6754657626152039,0.6184585690498352,0.6433022022247314,0.6462128758430481
20,0.25687585257376316,0.29307837141888754,0.8018838383934714,0.9759572744369507,0.982692301273346,0.9981096386909485,1.0,0.994854211807251,0.5642023086547852,0.7199016809463501,0.671830952167511,0.6232464909553528,0.642276406288147,0.647650957107544
21,0.25341730100309934,0.297287074393899,0.8033107139847495,0.9921534657478333,0.9895138740539551,0.994350254535675,0.9969356656074524,0.9797297716140747,0.5574092268943787,0.7355517148971558,0.6694974899291992,0.6146435141563416,0.6456819772720337,0.6609508991241455
22,0.2616148995449607,0.30568391836572845,0.8004800460555337,0.9886264204978943,0.9757986664772034,0.99716717004776,0.9989764094352722,0.9830508232116699,0.5565565228462219,0.7384447455406189,0.6535593271255493,0.6146146059036255,0.6248927116394043,0.6735931038856506
23,0.2453593363971757,0.2957112037069726,0.80741041356867,0.9849956035614014,0.9933269619941711,0.9981096386909485,0.9989764094352722,0.9931033849716187,0.5895270109176636,0.7424593567848206,0.6910907626152039,0.6271356344223022,0.611498236656189,0.65129154920578
24,0.2747592434906435,0.33200203272840834,0.774079596454447,0.9801210165023804,0.9647749066352844,0.9887640476226807,0.9979550242424011,0.9847198128700256,0.44823387265205383,0.7277228236198425,0.6262626647949219,0.5270169973373413,0.6178862452507019,0.651418149471283
25,0.26279192813159785,0.31139222260128846,0.7983684431422841,0.9930555820465088,0.9865900278091431,0.9952874183654785,0.9979550242424011,0.9455184936523438,0.5340205430984497,0.7312961220741272,0.6852589845657349,0.6053639054298401,0.641566276550293,0.6661404967308044
26,0.24421645697288233,0.3024074385029873,0.8034451820633628,0.9930070042610168,0.9657869338989258,0.99716717004776,0.9979550242424011,0.9931740760803223,0.5699020624160767,0.7294250130653381,0.6759184002876282,0.642092764377594,0.6143227219581604,0.6591458320617676
27,0.2396402115270969,0.2945355908022435,0.8018965179269965,0.9858906865119934,0.9807322025299072,0.999053955078125,0.9989764094352722,0.9847716093063354,0.5831202268600464,0.7331786751747131,0.6637297868728638,0.6106719374656677,0.6207529902458191,0.659983217716217
28,0.24415575689237684,0.29858070471428394,0.805698503147472,0.981399416923523,0.9832090139389038,0.99622642993927,0.9969356656074524,0.9714285731315613,0.6049089431762695,0.7276967763900757,0.6661316156387329,0.638436496257782,0.6279256939888,0.6683849096298218
29,0.24611554322149468,0.29902923916536683,0.8094107562845404,0.9887446165084839,0.9914040565490723,0.9906191229820251,0.9979550242424011,0.9864406585693359,0.5965996980667114,0.6975806355476379,0.6916043162345886,0.6564344763755798,0.6351575255393982,0.6709781885147095
30,0.24815803108632128,0.32171369746865774,0.796013127673756,0.9649596214294434,0.9962121248245239,0.998106062412262,0.9979550242424011,0.9509804248809814,0.5538461804389954,0.7178571820259094,0.672682523727417,0.6284544467926025,0.6124401688575745,0.6626506447792053
31,0.24056278518913427,0.3153591342886313,0.8033133094960992,0.9858906865119934,0.9767891764640808,0.99716717004776,0.9989764094352722,0.9790210127830505,0.5942386984825134,0.7367291450500488,0.6666666269302368,0.6208214163780212,0.6383700966835022,0.6417759656906128
32,0.2408893376515955,0.3035948664880719,0.8048748644915494,0.9930675625801086,0.9768339991569519,0.9934148788452148,0.9979550242424011,0.9829351305961609,0.6009851694107056,0.735945463180542,0.6615737080574036,0.6050096750259399,0.6414566040039062,0.6644462943077087
33,0.26216738038949106,0.2974447987412501,0.8064093914898959,0.9947643876075745,0.9981024861335754,0.994350254535675,0.9989764094352722,0.9681742191314697,0.6027201414108276,0.6897028684616089,0.6678603291511536,0.6615384817123413,0.6461988091468811,0.6481149196624756
34,0.25895386078101207,0.3038014668266392,0.7919647747820074,0.9877408742904663,0.9718574285507202,0.994350254535675,0.9989764094352722,0.9896907210350037,0.5074626803398132,0.7386424541473389,0.6409574151039124,0.6057866215705872,0.6132158637046814,0.6629317998886108
35,0.2419608906457943,0.2988428318073468,0.8067862554029985,0.9877192378044128,0.9808061122894287,0.9981096386909485,0.9979550242424011,0.9897260665893555,0.597277820110321,0.7061923742294312,0.6593204140663147,0.6512166261672974,0.6385809779167175,0.667744517326355
36,0.2270255534383662,0.30177067007598013,0.8054032488302751,0.9867841601371765,0.982692301273346,0.99716717004776,0.996929407119751,0.9828178882598877,0.5711775422096252,0.7319347262382507,0.6850829124450684,0.6270492672920227,0.6311336755752563,0.6666666865348816
37,0.22915857895516534,0.3034081626033316,0.8005785779519514,0.9885864853858948,0.9748061895370483,0.99716717004776,0.9979550242424011,0.9863945245742798,0.577264666557312,0.7353603839874268,0.6642282605171204,0.5883376598358154,0.6267361044883728,0.6695278882980347
38,0.22995221724137116,0.3074843845554312,0.7987536733800714,0.9877192378044128,0.9757516980171204,0.9952874183654785,0.9989764094352722,0.9724137783050537,0.5760135054588318,0.7219282984733582,0.6703733205795288,0.6173825860023499,0.6119274497032166,0.6585167050361633
39,0.2202072626294017,0.31258074128948976,0.7945582053878091,0.9786856174468994,0.9894736409187317,0.9981096386909485,0.9979550242424011,0.9796609878540039,0.5213082432746887,0.7218935489654541,0.6703733205795288,0.6156941652297974,0.6123834252357483,0.6546026468276978
40,0.22912492685038185,0.30527533635506215,0.8027961633422158,0.9921534657478333,0.9914203882217407,0.99622642993927,0.9979550242424011,0.9879102110862732,0.5956790447235107,0.6987788081169128,0.660649836063385,0.6525529623031616,0.607685387134552,0.6497462391853333
41,0.21392297897770235,0.3096052037012482,0.8031362132592634,0.9859154224395752,0.9923809170722961,0.99716717004776,0.9969356656074524,0.9863481521606445,0.5752688050270081,0.7299880385398865,0.6842526197433472,0.6325678825378418,0.6248927116394043,0.6287809610366821
42,0.21596766694979447,0.30196753176287344,0.8072546503760598,0.991319477558136,0.9942857027053833,0.9981096386909485,0.9979550242424011,0.9914529919624329,0.598437488079071,0.70115727186203,0.6752136945724487,0.6446644067764282,0.6331269145011902,0.6540785431861877
43,0.20571563318189606,0.3158051070813671,0.7969213019717823,0.9823632836341858,0.9885277152061462,0.99622642993927,0.9979550242424011,0.9847198128700256,0.5566037893295288,0.7156176567077637,0.6635367274284363,0.6163391470909119,0.611953616142273,0.6522911190986633
44,0.22900048262624112,0.3350482996591964,0.8023153651844371,0.9379084706306458,0.9885277152061462,0.9814126491546631,0.9979550242424011,0.9897610545158386,0.6087624430656433,0.7311959862709045,0.6849960684776306,0.6274112462997437,0.6340097784996033,0.6435285806655884
45,0.20907416152779223,0.3146994878051475,0.7973638339476152,0.9759572744369507,0.9915333390235901,0.9990521669387817,0.9969356656074524,0.991482138633728,0.5606837868690491,0.7242372035980225,0.6683332920074463,0.6004016399383545,0.6222583055496216,0.6401273608207703
46,0.2014482186373988,0.32671880482970317,0.7981803254647688,0.9786856174468994,0.9923809170722961,0.999053955078125,0.9969356656074524,0.9896193146705627,0.5727848410606384,0.7090908885002136,0.6598464846611023,0.6348122954368591,0.5990867614746094,0.6476868391036987
47,0.20536505031993746,0.32389653340410907,0.8014873808080499,0.9895470142364502,0.9885277152061462,0.9981096386909485,0.9979507923126221,0.9814502596855164,0.5890603065490723,0.7032520771026611,0.6545454263687134,0.6443113684654236,0.62607342004776,0.6435331702232361
48,0.19383559643785062,0.32565318625614237,0.8039119351993907,0.9860140085220337,0.984644889831543,0.99622642993927,1.0,0.9814502596855164,0.5744125247001648,0.7236180901527405,0.6725380420684814,0.6386740207672119,0.6379044651985168,0.6475485563278198
49,0.20602588002139607,0.3396840347849695,0.7888830195773732,0.9859402179718018,0.9667968153953552,1.0,0.9979507923126221,0.9619835019111633,0.5270019173622131,0.7225368022918701,0.6571213603019714,0.6172839403152466,0.6004728674888611,0.640625
50,0.19205836689413905,0.33192156011607116,0.794807412407615,0.981399416923523,0.9857279062271118,1.0,0.9979550242424011,0.9896907210350037,0.5278039574623108,0.7174565196037292,0.6771653294563293,0.6097560524940491,0.6022363901138306,0.6536902189254761
51,0.2072970817607889,0.3667846544710172,0.7797212167219683,0.9750445485115051,0.990439772605896,0.9981096386909485,0.9979550242424011,0.9913941621780396,0.5434978008270264,0.7200460433959961,0.6652078628540039,0.6126482486724854,0.4607720971107483,0.6218181848526001
52,0.1775527237607098,0.34319369477577466,0.7980416362935846,0.9868305325508118,0.9894937872886658,0.99716717004776,0.9979550242424011,0.9914236664772034,0.576766848564148,0.7161737084388733,0.6632911562919617,0.636761486530304,0.6089193820953369,0.6136752367019653
53,0.17954941308877287,0.3507144052788515,0.8015616644512523,0.9896013736724854,0.9839471578598022,0.99622642993927,0.9979550242424011,0.9863481521606445,0.5798319578170776,0.7018404603004456,0.683239758014679,0.6326326131820679,0.6219512224197388,0.6436041593551636
54,0.1843570443485069,0.33776209758456616,0.7996306852860884,0.9886264204978943,0.9914203882217407,1.0,0.9989764094352722,0.9699999690055847,0.5829307436943054,0.7127139568328857,0.6711711883544922,0.6378378868103027,0.6135517358779907,0.6287088394165039
55,0.17588534127820674,0.35953131292542284,0.7882304299961437,0.984375,0.9757986664772034,0.994350254535675,0.9989764094352722,0.9772329330444336,0.5539305210113525,0.7251598238945007,0.6769457459449768,0.6022379994392395,0.5499484539031982,0.6315789222717285
56,0.1743605716522865,0.36841470070653215,0.7968619953502308,0.9768638014793396,0.9875598549842834,0.9915493130683899,0.9989764094352722,0.9698996543884277,0.582812488079071,0.7180406451225281,0.6630685925483704,0.622459888458252,0.6068733930587769,0.6473779082298279
57,0.16676845607372834,0.37285697852550514,0.800502598285675,0.9867841601371765,0.9855907559394836,0.9981096386909485,0.9989764094352722,0.9897260665893555,0.5538461208343506,0.710819661617279,0.6823338866233826,0.6651323437690735,0.5945470929145813,0.6396624445915222
58,0.1764005988034759,0.36125776453565467,0.8017252629453485,0.9894736409187317,0.9885495901107788,0.9981096386909485,0.9979507923126221,0.9793814420700073,0.5854429602622986,0.7274854183197021,0.668154776096344,0.6168420910835266,0.6147736310958862,0.6528139114379883
59,0.16333470801415245,0.3693345144199434,0.800666332244873,0.981399416923523,0.990476131439209,1.0,0.9969356656074524,0.9897610545158386,0.5912898182868958,0.7104153633117676,0.672025740146637,0.6361556053161621,0.6185925006866455,0.6202783584594727
60,0.16114331869303744,0.38088074675091044,0.7909193201498552,0.9894736409187317,0.9923954606056213,0.9981096386909485,0.9969356656074524,0.9740034341812134,0.5764053463935852,0.7228637933731079,0.6583210825920105,0.5931558609008789,0.5673624277114868,0.6310861706733704
61,0.17452635993147247,0.3610486512352408,0.7907630530270663,0.9929947257041931,0.9878162741661072,0.9981096386909485,0.9928789138793945,0.9814502596855164,0.5666387677192688,0.7115264534950256,0.6788263916969299,0.6280815005302429,0.5320513248443604,0.6280193328857422
62,0.16376587741240894,0.3556272436779697,0.7911926020275463,0.9818496108055115,0.9885057806968689,0.9981096386909485,0.9979550242424011,0.9797979593276978,0.5158807039260864,0.7065798044204712,0.6574674844741821,0.6299892067909241,0.6188557147979736,0.6281276941299438
63,0.15168620159617263,0.3808074250808174,0.7918603582815691,0.9759572744369507,0.9885277152061462,0.9962049126625061,0.9969356656074524,0.9732441902160645,0.5550416707992554,0.715166449546814,0.6524444818496704,0.6475508213043213,0.5722379684448242,0.6371527910232544
64,0.14638817199212123,0.3743299731103029,0.792242938821966,0.9859402179718018,0.9923809170722961,0.9981096386909485,0.9928789138793945,0.9861592054367065,0.5594059824943542,0.7048082947731018,0.6615645885467529,0.6070287823677063,0.5922077894210815,0.6341879963874817
65,0.15230444882493147,0.3835807938701305,0.7881368886340748,0.9796280264854431,0.982758641242981,0.998106062412262,0.9979550242424011,0.9572368264198303,0.570982813835144,0.7016861438751221,0.6396475434303284,0.6334106922149658,0.5760000348091125,0.6320939660072327
66,0.1502752391516725,0.36987340384586703,0.7943697680126537,0.9895105361938477,0.9952426552772522,0.9981096386909485,0.9949031472206116,0.9879931211471558,0.5588483810424805,0.7107337713241577,0.6597479581832886,0.6039215326309204,0.5927152037620544,0.6463415026664734
67,0.16136111672466716,0.3649917085588307,0.7997712547128851,0.983259916305542,0.9895734786987305,0.999053955078125,0.9959099888801575,0.9863481521606445,0.5691823959350586,0.7062540054321289,0.6782178282737732,0.6391981840133667,0.6168067455291748,0.6336791515350342
68,0.14900942963791652,0.41786660264039144,0.7871174216270447,0.981399416923523,0.9914853572845459,0.9952696561813354,0.9938775300979614,0.9847716093063354,0.5429362654685974,0.7115697860717773,0.6535947322845459,0.5951940417289734,0.5992438197135925,0.6089494228363037
69,0.1384717843206121,0.3908140852252353,0.7909429669380188,0.9817866683006287,0.9875360131263733,0.99622642993927,0.9969356656074524,0.9748743176460266,0.5478035807609558,0.7016645073890686,0.6638078689575195,0.6351039409637451,0.5983871221542358,0.6162465214729309
70,0.14704655996161742,0.40021157607810304,0.7878497026183389,0.9876977801322937,0.9885057806968689,0.9952874183654785,0.9969356656074524,0.9797979593276978,0.49037492275238037,0.7126948237419128,0.6625860333442688,0.6297435760498047,0.6170752644538879,0.6056475043296814
71,0.13842680511089875,0.40652106050801146,0.7925156083973971,0.9777777791023254,0.9875598549842834,0.9990521669387817,0.9959183931350708,0.9794520139694214,0.5425925850868225,0.7069377303123474,0.6631970405578613,0.6205533742904663,0.6027165055274963,0.6419142484664917
72,0.12355056521653546,0.4199477417185784,0.7930708039890636,0.9851527810096741,0.9857820272445679,0.99716717004776,0.9979507923126221,0.9863481521606445,0.5611156225204468,0.7188059687614441,0.6780765652656555,0.6278586983680725,0.5637982487678528,0.6217228174209595
73,0.13467800083472267,0.446731479490599,0.7771403789520264,0.9778956770896912,0.990458071231842,0.999053955078125,0.9969356656074524,0.9666666984558105,0.5100917220115662,0.710982620716095,0.6766169667243958,0.6494960784912109,0.5450941920280457,0.5252525210380554
74,0.12602764060197075,0.44669732975215176,0.7878960371017456,0.9895288348197937,0.990458071231842,0.994350254535675,0.9948927164077759,0.9863481521606445,0.5030059814453125,0.7097862958908081,0.6571879386901855,0.609944760799408,0.5867393612861633,0.644614040851593
75,0.11913928551676804,0.4580652520546162,0.7931634567000649,0.982517421245575,0.978723406791687,0.9952874183654785,0.9969356656074524,0.9864406585693359,0.5470232963562012,0.7012345790863037,0.6650446057319641,0.6432616114616394,0.6041494011878967,0.6241799592971802
76,0.1275033009555054,0.43030948235225036,0.7868763370947405,0.9798069000244141,0.9885057806968689,0.9981096386909485,0.9959099888801575,0.9826388955116272,0.5154109001159668,0.6975045800209045,0.6469696760177612,0.5995850563049316,0.6077347993850708,0.6434634923934937
77,0.11467627248291865,0.44844602866911554,0.7875920859250155,0.9796280264854431,0.9767441749572754,0.99716717004776,0.9959016442298889,0.9830508232116699,0.5237225890159607,0.7185957431793213,0.662548303604126,0.6401718258857727,0.5983332991600037,0.5876493453979492
78,0.12198930784768464,0.4776807733277054,0.7941339232704856,0.9860383868217468,0.9886577725410461,0.9952874183654785,0.9959016442298889,0.9863945245742798,0.5675020217895508,0.6949040293693542,0.6471110582351685,0.6365591883659363,0.6009132266044617,0.6362038850784302
79,0.11258966583202987,0.4401958956447614,0.7874834808436307,0.9885864853858948,0.9895734786987305,0.996219277381897,0.9938899874687195,0.9879518151283264,0.5313059091567993,0.6988417506217957,0.6628194451332092,0.62806236743927,0.5726950168609619,0.6123727560043335
80,0.10976426447297659,0.513314028222066,0.7858799045736139,0.9769504070281982,0.9894937872886658,0.9981096386909485,0.9948506355285645,0.9793814420700073,0.5395095348358154,0.6959287524223328,0.6687548756599426,0.6135880947113037,0.5814581513404846,0.60665363073349
81,0.11682626683365162,0.44338740262192083,0.7859154614535245,0.9804964661598206,0.9801324605941772,0.9981024861335754,0.9918699264526367,0.9860627055168152,0.5410122871398926,0.7039903998374939,0.6645004153251648,0.6194502711296082,0.5765258073806763,0.6029268503189087
82,0.11103139047153422,0.5029796551723679,0.7927307323975996,0.9816913604736328,0.9830508232116699,0.99622642993927,0.9949031472206116,0.9779286980628967,0.5739282965660095,0.7130952477455139,0.6655922532081604,0.6124603748321533,0.6023874878883362,0.6187739372253418
83,0.10233746898932096,0.5136341327403268,0.782774107022719,0.9796640276908875,0.9797101616859436,0.99716717004776,0.9979466199874878,0.994854211807251,0.5380710959434509,0.6736842393875122,0.641791045665741,0.6521211862564087,0.5491024255752563,0.6064029932022095
84,0.12130960044257506,0.5181509542888612,0.7801250490275297,0.985989511013031,0.981203019618988,0.9934148788452148,0.9979550242424011,0.9629629850387573,0.562929093837738,0.6933181285858154,0.6377325057983398,0.6090908646583557,0.5540398359298706,0.602739691734314
85,0.10225613597407027,0.4982311440915764,0.7923057566989552,0.9789473414421082,0.990458071231842,0.99716717004776,0.9948927164077759,0.9763513803482056,0.5451231002807617,0.698924720287323,0.6611570715904236,0.6504064798355103,0.6013745665550232,0.6205607056617737
86,0.10641740703349592,0.4536920196518749,0.7902342785488475,0.9868074059486389,0.9858088493347168,1.0,0.9938899874687195,0.9897610545158386,0.5799256563186646,0.692115068435669,0.6541471481323242,0.6302616596221924,0.5692742466926575,0.6105859875679016
87,0.08955684729594474,0.46061730291751435,0.7853882366960699,0.9877192378044128,0.9865643382072449,0.999053955078125,0.9979550242424011,0.9914529919624329,0.5515370965003967,0.6909322738647461,0.6643537878990173,0.627409040927887,0.5614035129547119,0.5808893442153931
88,0.09010507035226285,0.48028651319685994,0.7904772324995561,0.9885864853858948,0.9952515959739685,1.0,0.9938775300979614,0.9864406585693359,0.5602006912231445,0.6852791905403137,0.6406925916671753,0.6323024034500122,0.5740740895271301,0.6385443210601807
89,0.08618814361561773,0.5091618599149981,0.7838755629279397,0.9841269850730896,0.9905482530593872,1.0,0.9938775300979614,0.9847198128700256,0.5188679695129395,0.7010050415992737,0.6643893718719482,0.6390805244445801,0.5789954662322998,0.5670202374458313
90,0.10140959557810739,0.48874095050345445,0.7822702093557878,0.9850484132766724,0.9667319059371948,0.99716717004776,0.9989764094352722,0.9613445997238159,0.5506276488304138,0.7027027010917664,0.6574288010597229,0.6257668733596802,0.5962441563606262,0.562933623790741
91,0.09019447352126933,0.4938713236046363,0.7873239788142118,0.9841269850730896,0.9867424368858337,0.999053955078125,0.9948927164077759,0.9765100479125977,0.5549226999282837,0.7042079567909241,0.6640746593475342,0.6224156618118286,0.5770257711410522,0.5965908765792847
92,0.08127361317427059,0.5529878800346574,0.7802142934365706,0.9795917868614197,0.9865643382072449,1.0,0.9979466199874878,0.9844558835029602,0.5290437936782837,0.6915296912193298,0.6435555219650269,0.6376089453697205,0.5838150382041931,0.5482456088066101
93,0.08491688514979952,0.5392201622059501,0.7761905897747386,0.9841269850730896,0.9886147975921631,0.999053955078125,0.9928789138793945,0.978151261806488,0.46790891885757446,0.6936416029930115,0.6638152003288269,0.646789014339447,0.5423387289047241,0.580777108669281
94,0.08470588565455672,0.5639657520182061,0.7779631858522241,0.9786856174468994,0.9923954606056213,0.9971509575843811,0.9949031472206116,0.9829932451248169,0.4721115529537201,0.6882792711257935,0.6528991460800171,0.6436232924461365,0.5579567551612854,0.5965965986251831
95,0.07683541622094828,0.55321699942976,0.784043474630876,0.9777777791023254,0.9875360131263733,1.0,0.9959183931350708,0.9665552377700806,0.5239787101745605,0.7006135582923889,0.6639072895050049,0.6277836561203003,0.584022045135498,0.5963855385780334
96,0.11332025449987146,0.5452845582130564,0.7888885573907332,0.9796280264854431,0.984644889831543,0.9990521669387817,0.9979550242424011,0.9743589758872986,0.5677517056465149,0.6930692791938782,0.6569343209266663,0.641414225101471,0.6201298832893372,0.5628356337547302
97,0.07810781335043732,0.5052665718497489,0.7885905070738359,0.9860140085220337,0.9914203882217407,0.999053955078125,0.9989764094352722,0.9845626354217529,0.5209634304046631,0.694618284702301,0.6592082381248474,0.6413301825523376,0.5868372917175293,0.6115107536315918
98,0.0762293883633497,0.5247011670873564,0.7838368632576682,0.9816593527793884,0.9865900278091431,0.99622642993927,0.9969356656074524,0.9746192693710327,0.49490267038345337,0.6995734572410583,0.658085286617279,0.6200215816497803,0.5868794322013855,0.6267123222351074
99,0.07228835120177794,0.5601927970204701,0.7819322889501398,0.9814978241920471,0.982692301273346,0.999053955078125,0.99692302942276,0.9795917868614197,0.5224564075469971,0.6944274306297302,0.6571667790412903,0.6332945823669434,0.569245457649231,0.5849056243896484
100,0.07245569082300354,0.5449714048903045,0.7800081318075006,0.982332170009613,0.9846153855323792,1.0,0.99692302942276,0.9765100479125977,0.5125898718833923,0.6945454478263855,0.6534181237220764,0.6124603748321533,0.5821678042411804,0.5845271944999695
