# model_name=local_baseline_client_0
# seed=1
# started_at=20260318-233306
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
82,0.17036782547576504,0.39322882405250115,0.7881667993285439,0.9582637548446655,0.9741219878196716,0.9915493130683899,0.9979550242424011,0.9931740760803223,0.5927940011024475,0.6693387031555176,0.6538124084472656,0.64673912525177,0.5931559205055237,0.5989304780960083
83,0.1526768698304673,0.3729430389637897,0.7876816662875089,0.9795917868614197,0.9865643382072449,0.9933649897575378,1.0,0.9965635538101196,0.5579535961151123,0.6969147324562073,0.6540772914886475,0.6320541501045227,0.5879218578338623,0.5794920325279236
84,0.1404426637080596,0.3858815231300612,0.7911106185479597,0.990492582321167,0.9894937872886658,0.99716717004776,1.0,0.994854211807251,0.5656565427780151,0.6998754739761353,0.6571906208992004,0.6254002451896667,0.5706107020378113,0.6114754676818848
85,0.14877174239068275,0.4201080079663223,0.784993892366236,0.9868305325508118,0.9924384951591492,0.9934148788452148,1.0,0.9948717951774597,0.5635179281234741,0.6834300756454468,0.6582733988761902,0.6466346383094788,0.584814190864563,0.5307068824768066
86,0.1348795624481728,0.4026512422958766,0.790277589451183,0.9851268529891968,0.9875360131263733,0.9981096386909485,1.0,0.9948717951774597,0.5441941618919373,0.6886446475982666,0.6540983319282532,0.636686384677887,0.5770964622497559,0.6266891956329346
87,0.1415512835775436,0.42859785071707035,0.7776827649636702,0.9814323782920837,0.9875598549842834,0.999053955078125,1.0,0.9881154298782349,0.497560977935791,0.6904500722885132,0.6390354633331299,0.5840538144111633,0.582322359085083,0.6049261093139648
88,0.1303498558426836,0.43490313440652545,0.7878549640828912,0.9895651936531067,0.9816778898239136,0.999053955078125,0.9979466199874878,0.9982847571372986,0.50440913438797,0.7021028399467468,0.6517571806907654,0.611940324306488,0.5966753959655762,0.6329913139343262
89,0.13624500040611603,0.4134238194046908,0.7834027897227894,0.9859154224395752,0.9855907559394836,0.999053955078125,0.9989764094352722,0.9717314839363098,0.5297029614448547,0.686604380607605,0.6285714507102966,0.6501854062080383,0.5716981291770935,0.6094003319740295
90,0.1421524608339249,0.44140759140007263,0.7845527800646696,0.9832006692886353,0.984674334526062,0.9981096386909485,0.9979550242424011,0.9948717951774597,0.502782940864563,0.691403865814209,0.6527666449546814,0.6312364339828491,0.6027178168296814,0.5903614163398743
91,0.11659370770809994,0.4230491765897404,0.7881535887718201,0.9895833134651184,0.984644889831543,0.999053955078125,0.9989764094352722,0.991482138633728,0.5173383355140686,0.6965909004211426,0.6397361755371094,0.6145833134651184,0.6085439920425415,0.6291560530662537
92,0.12332855110354995,0.45745061756330113,0.7799082560972734,0.9814323782920837,0.9855907559394836,0.99716717004776,1.0,0.9931740760803223,0.5473098158836365,0.6904622316360474,0.6439333558082581,0.6136865615844727,0.5378868579864502,0.5883476138114929
93,0.10841284249624589,0.48312077110556834,0.7823382778601213,0.9832303524017334,0.9924384951591492,0.999053955078125,0.9989764094352722,0.9982847571372986,0.5341614484786987,0.6961953043937683,0.6401984691619873,0.611503541469574,0.5616161823272705,0.590062141418457
94,0.10659315311384085,0.4520572490365098,0.7845819267359647,0.9886463284492493,0.9757516980171204,0.9934148788452148,1.0,0.9982847571372986,0.5401869416236877,0.6754717230796814,0.6482213139533997,0.627409040927887,0.5714285373687744,0.6115859746932983
95,0.11354201401795617,0.4540477496527925,0.7803167484023354,0.9894920587539673,0.978723406791687,0.99716717004776,1.0,0.991482138633728,0.5309150815010071,0.6964380741119385,0.6265060305595398,0.596622884273529,0.5427435636520386,0.6333938241004944
96,0.12211276142696297,0.4395026900033898,0.7858562035994097,0.9811643362045288,0.9797101616859436,0.994350254535675,1.0,0.9948717951774597,0.5202411413192749,0.6909300684928894,0.654232382774353,0.6036644577980042,0.592160165309906,0.6330934762954712
97,0.11627273272477036,0.4673705286068633,0.7823356823487715,0.9886857867240906,0.9961977005004883,0.99622642993927,0.9989764094352722,0.9880749583244324,0.5311354994773865,0.680272102355957,0.6509740352630615,0.657108724117279,0.5327695608139038,0.5852712988853455
98,0.11776936385771465,0.47692575705832524,0.7797679928216067,0.9878893494606018,0.9777347445487976,0.9952874183654785,1.0,0.9846677780151367,0.4615384638309479,0.7073818445205688,0.6431435346603394,0.6098741292953491,0.5896269679069519,0.6203036904335022
99,0.09882242383758713,0.4521588915633922,0.7800217406316237,0.9770318269729614,0.9816778898239136,0.999053955078125,0.9989764094352722,0.9880749583244324,0.4953095614910126,0.6837806105613708,0.6380367875099182,0.6222221851348877,0.56724613904953,0.6288288235664368
100,0.10321840749538906,0.44729207081073497,0.7904578068039634,0.9886857867240906,0.9737609028816223,0.99716717004776,1.0,0.9965753555297852,0.5670926570892334,0.6970059871673584,0.6391751766204834,0.6598984599113464,0.5966753959655762,0.5789989829063416
