# model_name=local_baseline_client_0
# seed=1
# started_at=20260320-173321
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
40,0.2480030432070568,0.30333567697268266,0.8059018741954457,0.8409847075288946,0.9728261232376099,0.9749303460121155,1.0,0.9940476417541504,0.9555555582046509,0.5913462042808533,0.7066115736961365,0.6594594717025757,0.6889631748199463,0.6347607374191284,0.6864197850227356,0.9935047626495361,0.9983242154121399,1.0,1.0,0.9902750253677368,0.5856189727783203,0.806054413318634,0.7759894132614136,0.7647477984428406,0.6565296053886414,0.6797875761985779
41,0.25713205806938283,0.31656880070874976,0.782338722185655,0.8391888575120405,0.9700272679328918,0.9664804339408875,1.0,0.9910978674888611,0.9555555582046509,0.5257143378257751,0.733229398727417,0.649402379989624,0.5944584012031555,0.5565749406814575,0.6631853580474854,0.9905836582183838,0.9991437196731567,1.0,1.0,0.9990304708480835,0.5779393911361694,0.8215412497520447,0.7675026655197144,0.7343759536743164,0.6583287715911865,0.6826315522193909
42,0.2577616905882245,0.3236074350474082,0.7994205193086104,0.8415383425625887,0.9728261232376099,0.9784946441650391,1.0,0.9910978674888611,0.929729700088501,0.6074073910713196,0.7397769689559937,0.6600985527038574,0.6726190447807312,0.569659411907196,0.6719160079956055,0.9908124804496765,0.9991582632064819,1.0,1.0,0.990723192691803,0.6024929881095886,0.8164694309234619,0.7737385630607605,0.7528431415557861,0.6479573249816895,0.6827263832092285
43,0.24576717276712914,0.30047431670047425,0.8112364086237821,0.8472662622278387,0.9703503847122192,0.9684210419654846,1.0,0.98525071144104,0.9822484850883484,0.614250659942627,0.7362428903579712,0.7014217972755432,0.6625767350196838,0.6326530575752258,0.6701847314834595,0.9962429404258728,0.9997336268424988,1.0,1.0,0.9993407130241394,0.5912303924560547,0.8219954371452332,0.7866637110710144,0.7736065983772278,0.6636863350868225,0.6874291300773621
44,0.23966534506706966,0.2970880237800298,0.8062739101323214,0.8442500992254778,0.9786096215248108,0.9806094169616699,0.9971346855163574,0.9970149397850037,0.9347825646400452,0.6029412150382996,0.756302535533905,0.6680672764778137,0.6327078342437744,0.6336634159088135,0.6871795058250427,0.9926249980926514,0.9991475343704224,1.0,1.0,0.9899836778640747,0.5873206257820129,0.8198481798171997,0.7879307270050049,0.7746102213859558,0.6518403887748718,0.6834447383880615
45,0.24394538136192292,0.31316003105142615,0.8098571517250754,0.841958533633839,0.9811320900917053,0.9586776494979858,0.9971346855163574,0.9940476417541504,0.9247311949729919,0.6205357909202576,0.7447216510772705,0.6735218167304993,0.6779661178588867,0.6487805247306824,0.6871795058250427,0.9917776584625244,0.9928550720214844,1.0,0.9996752738952637,0.98826003074646,0.5692305564880371,0.8259437084197998,0.779996931552887,0.7721194624900818,0.6538417339324951,0.6878434419631958
46,0.2360263201561603,0.30759221195301295,0.8038880283182318,0.841353714466095,0.967391312122345,0.9696969389915466,0.9971346855163574,0.9940476417541504,0.9450549483299255,0.5800000429153442,0.7469459176063538,0.680272102355957,0.6467066407203674,0.6453333497047424,0.6701847314834595,0.9941696524620056,0.9984449148178101,1.0,1.0,0.9856804609298706,0.5658788084983826,0.8232885599136353,0.7815406322479248,0.754711925983429,0.6650621294975281,0.6861137747764587
47,0.2396691803967123,0.3305431677799522,0.802884806286205,0.8374781120907177,0.9729729890823364,0.9918256402015686,1.0,1.0,0.9450549483299255,0.5812807679176331,0.754578709602356,0.6864988803863525,0.6687697172164917,0.5838509798049927,0.6469002366065979,0.9944216012954712,0.9995740056037903,1.0,1.0,0.9743091464042664,0.5546095967292786,0.8188429474830627,0.7806064486503601,0.7541438341140747,0.6562604904174805,0.6794911623001099
48,0.2502969169900531,0.31276821817233885,0.7960922230373729,0.839838835326108,0.9343434572219849,0.9664804339408875,0.9942857027053833,0.9940476417541504,0.9767441749572754,0.5922330021858215,0.7306397557258606,0.6495726108551025,0.6100795269012451,0.6510539054870605,0.6575342416763306,0.995212972164154,0.9978973865509033,1.0,1.0,0.9970917701721191,0.5628472566604614,0.8211091160774231,0.7714917659759521,0.7455437183380127,0.6559491753578186,0.6910840272903442
49,0.2527757648364965,0.31022217307553623,0.8082804192196239,0.83960514718836,0.9708222150802612,0.9890709519386292,1.0,1.0,0.976190447807312,0.6044225692749023,0.735551655292511,0.6623655557632446,0.6546546220779419,0.640625,0.6573815941810608,0.989713728427887,0.9996503591537476,1.0,1.0,0.998940646648407,0.5979808568954468,0.7946079969406128,0.7567876577377319,0.7472121715545654,0.6643344163894653,0.6864287853240967
50,0.2509143502065987,0.3030532260080834,0.8034935972907327,0.8411306684667413,0.9701897501945496,0.9777777791023254,1.0,1.0,0.9398907423019409,0.610169529914856,0.7364746928215027,0.6858406662940979,0.6500000357627869,0.5892351269721985,0.6788512468338013,0.99263995885849,0.9992368221282959,1.0,1.0,0.994488000869751,0.5840023159980774,0.8018996119499207,0.7731543183326721,0.7615682482719421,0.6457940936088562,0.6996539831161499
51,0.24268613100706876,0.2986601261428861,0.8029432513497092,0.846226843920621,0.9784946441650391,0.994535505771637,1.0,0.9940476417541504,0.8865979313850403,0.6082725524902344,0.750455379486084,0.6811594367027283,0.6382978558540344,0.6253229975700378,0.6751918196678162,0.996340274810791,0.9999411106109619,1.0,1.0,0.9777950644493103,0.5911933183670044,0.8225923776626587,0.7918980717658997,0.7786380052566528,0.6595069169998169,0.6905901432037354
52,0.24291541026188776,0.3012810129494894,0.8068596666509454,0.8457212719050321,0.9757412075996399,0.9752066135406494,1.0,0.9940476417541504,0.950276255607605,0.5606468915939331,0.7469459176063538,0.6855895519256592,0.6520547270774841,0.6682808995246887,0.6666666269302368,0.9942811131477356,0.99791020154953,1.0,1.0,0.9998663663864136,0.564197301864624,0.8234342336654663,0.795489490032196,0.779660701751709,0.6556198000907898,0.6924747824668884
53,0.24010450813250664,0.32320309645963674,0.793616381558505,0.8415742137215354,0.9784946441650391,0.9633802771568298,1.0,0.9969969987869263,0.9555555582046509,0.5417867302894592,0.7428571581840515,0.6292134523391724,0.6224489808082581,0.614973247051239,0.6840731501579285,0.9929347634315491,0.999176025390625,1.0,1.0,0.9997357130050659,0.5576378703117371,0.8232688307762146,0.7734602093696594,0.7654110789299011,0.6584683060646057,0.6872235536575317
54,0.23301625568351467,0.3121030311008076,0.7976259372451089,0.8366107832301747,0.9811320900917053,0.9749303460121155,1.0,0.9970149397850037,0.929729700088501,0.5698005557060242,0.7389830946922302,0.6680672764778137,0.6378378868103027,0.6062323451042175,0.6701570749282837,0.9946701526641846,0.9995100498199463,1.0,1.0,0.9115696549415588,0.5957018733024597,0.8165976405143738,0.7826611399650574,0.7624826431274414,0.644364595413208,0.6951608657836914
55,0.2409613065339707,0.3162445224575944,0.7956032752990723,0.8376197977499529,0.9757412075996399,0.9633802771568298,1.0,0.9970149397850037,0.8820512890815735,0.5994831919670105,0.7508305907249451,0.695095956325531,0.5911329984664917,0.6253369450569153,0.6715686321258545,0.9940363168716431,0.9979634881019592,1.0,1.0,0.9861039519309998,0.5783227682113647,0.8062698245048523,0.7747507691383362,0.7536001801490784,0.6432621479034424,0.6795083284378052
56,0.23625585152989342,0.3000380989614424,0.8132550770586188,0.8439313715154474,0.981333315372467,0.9779005646705627,1.0,0.990990936756134,0.9772727489471436,0.6224256157875061,0.7444444894790649,0.6867167949676514,0.647230327129364,0.6334055662155151,0.684085488319397,0.996565043926239,0.9995836615562439,1.0,0.9999284744262695,0.9938963055610657,0.5770410299301147,0.8145083785057068,0.790675938129425,0.7802412509918213,0.6447086334228516,0.6860963702201843
57,0.23014890858323583,0.3010222709877587,0.8101480765776201,0.8443906957452948,0.9786096215248108,0.9890709519386292,1.0,0.9970149397850037,0.9772727489471436,0.6242544651031494,0.6985446810722351,0.6821705102920532,0.6849315166473389,0.6039603352546692,0.6757990717887878,0.99483722448349,0.9993123412132263,1.0,1.0,0.9906495809555054,0.5745434761047363,0.8169074058532715,0.7937065958976746,0.7903399467468262,0.6464542746543884,0.6815468072891235
58,0.2352176683071332,0.3043153545249513,0.8087339292873036,0.8418728546662764,0.978378415107727,0.9918256402015686,1.0,0.9940476417541504,0.9828571677207947,0.6078886389732361,0.7150443196296692,0.658823549747467,0.6858974099159241,0.6101694703102112,0.6711409687995911,0.9923297166824341,0.9992906451225281,1.0,1.0,0.9979726672172546,0.572350025177002,0.8024433255195618,0.7820279002189636,0.7767385244369507,0.6654419898986816,0.6720066070556641
59,0.22616784836783077,0.30296687186855975,0.8110675974325701,0.8433423963460055,0.9758713245391846,0.9862259030342102,0.9971346855163574,1.0,0.9717513918876648,0.6052104234695435,0.7188754677772522,0.6951871514320374,0.6644736528396606,0.6433566808700562,0.6636568903923035,0.9944906830787659,0.9995918273925781,1.0,1.0,0.9902844429016113,0.5756015777587891,0.8155016899108887,0.7926744222640991,0.7859129905700684,0.6487871408462524,0.6739215850830078
60,0.21968719417795593,0.31868030452902935,0.7895154031840238,0.836041965267875,0.9729729890823364,0.9720669984817505,0.9971346855163574,0.9970149397850037,0.8820512890815735,0.5454545617103577,0.7111110687255859,0.6616161465644836,0.6623794436454773,0.6146095991134644,0.6682577133178711,0.9906502962112427,0.999355137348175,1.0,1.0,0.9799837470054626,0.5494407415390015,0.7993953227996826,0.7730765342712402,0.7698597311973572,0.6588495373725891,0.6758505702018738
61,0.22156659805731022,0.32703238338122875,0.7865178314122286,0.8362623724070463,0.978378415107727,0.9604520201683044,1.0,1.0,0.8808289766311646,0.5642317533493042,0.7433628439903259,0.6710816025733948,0.5707195997238159,0.6237623691558838,0.6588785648345947,0.9963021874427795,0.9986633062362671,1.0,1.0,0.9767317771911621,0.5608498454093933,0.8066943287849426,0.7786305546760559,0.7567952871322632,0.6529073119163513,0.6713114976882935
