# model_name=local_baseline_client_0
# seed=1
# started_at=20260319-093802
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
23,0.2554440525312587,0.30069335716601464,0.8017416488040577,0.9732620716094971,0.978723406791687,0.999053955078125,0.9989764094352722,0.993127167224884,0.5490195751190186,0.7075173854827881,0.6676384210586548,0.6459227800369263,0.6356467008590698,0.6702702641487122
24,0.24719487327380985,0.29037779458300583,0.8035171302882108,0.9842382073402405,0.9962049126625061,0.9952874183654785,0.9979550242424011,0.9948365688323975,0.5757575631141663,0.722905695438385,0.6746447086334229,0.6147623658180237,0.6137750744819641,0.668320894241333
25,0.2665748227487858,0.31278015394847375,0.7973865975033153,0.9658273458480835,0.963689923286438,0.9990521669387817,1.0,0.9931740760803223,0.57728111743927,0.7328159809112549,0.6758520603179932,0.6266667246818542,0.591911792755127,0.6449813842773438
26,0.2494204070573914,0.29660179245639856,0.804243418303403,0.9895651936531067,0.9971509575843811,0.9934148788452148,0.9979550242424011,0.9982847571372986,0.5439673066139221,0.715038001537323,0.6732672452926636,0.6360856294631958,0.6330578923225403,0.6688907146453857
27,0.24592504728685674,0.29578826347889525,0.8034699667583812,0.9741302728652954,0.9797101616859436,0.9981096386909485,0.9989764094352722,0.9897610545158386,0.5967212915420532,0.7278911471366882,0.6700143814086914,0.6173320412635803,0.621643602848053,0.6638796329498291
28,0.24097225601923786,0.3019183932198896,0.8033175576816906,0.9732142686843872,0.9865643382072449,0.9981096386909485,0.9979550242424011,0.9931740760803223,0.5976230502128601,0.6733380556106567,0.6725351810455322,0.6468572020530701,0.6315789222717285,0.6655433773994446
29,0.24435432390070777,0.3023603124919291,0.8022839481180365,0.9912739992141724,0.9914853572845459,0.9934148788452148,0.9989764094352722,1.0,0.6012613773345947,0.6986666917800903,0.6552655696868896,0.657252848148346,0.5853174924850464,0.6522088050842285
30,0.2345432543667138,0.30143850680442946,0.8027826439250599,0.9796999096870422,0.9826589822769165,0.994350254535675,0.9989764094352722,0.9864406585693359,0.5691318511962891,0.7232142686843872,0.6734059453010559,0.6433408856391907,0.6233333349227905,0.6560565829277039
31,0.25155662375440807,0.3098123737331993,0.7977106733755632,0.9823943972587585,0.9877473711967468,0.9962121248245239,0.9938899874687195,0.9748743176460266,0.5788643956184387,0.6754874587059021,0.6512077450752258,0.6716981530189514,0.6106750965118408,0.6517663598060608
32,0.24646734495471917,0.3199010089140178,0.7918433601206,0.9677419662475586,0.9697560667991638,0.9962121248245239,0.9989764094352722,1.0,0.5763888955116272,0.727476179599762,0.644897997379303,0.6060606241226196,0.5916029810905457,0.6311637163162231
33,0.23763176649444553,0.30321278788528044,0.7970520149577748,0.9886065125465393,0.9806949496269226,0.9990521669387817,0.9989764094352722,0.988034188747406,0.5476411581039429,0.7053627371788025,0.6478076577186584,0.6473740935325623,0.5983827710151672,0.6656395196914673
34,0.2366261840741034,0.3036790109454527,0.8029732541604475,0.9805309772491455,1.0,0.99716717004776,0.9989764094352722,0.9863945245742798,0.5938615202903748,0.7126288414001465,0.6589902639389038,0.6431818604469299,0.6096528172492981,0.6513214111328125
35,0.22933546736071336,0.30116432105845203,0.8071514205499128,0.980599582195282,0.9933269619941711,0.9981096386909485,1.0,0.9931506514549255,0.5924091935157776,0.7063829898834229,0.664521336555481,0.6392599940299988,0.651127815246582,0.6597774624824524
36,0.2305622931141725,0.3087513549920612,0.7974782423539595,0.9753521084785461,0.9887640476226807,0.99716717004776,0.9989764094352722,0.9862068891525269,0.5718749761581421,0.6896992921829224,0.6682847738265991,0.6464208364486694,0.5927977561950684,0.6567164063453674
37,0.2268416047241985,0.3036819121458745,0.8048312013799493,0.9912739992141724,0.9942857027053833,0.9952874183654785,1.0,0.9897959232330322,0.6004140973091125,0.6998038291931152,0.6643598675727844,0.6476624011993408,0.6409266591072083,0.6293333172798157
38,0.2140424304384474,0.3139527424558568,0.7998198921030218,0.9687221050262451,0.9894937872886658,0.9981096386909485,0.9989764094352722,0.9931506514549255,0.6004480719566345,0.7073473930358887,0.6620808839797974,0.6480187177658081,0.5960502624511719,0.6356208920478821
39,0.20724715939142302,0.31805869212416293,0.7966325283050537,0.9823943972587585,0.9757516980171204,0.9981096386909485,0.9989764094352722,0.9948365688323975,0.5418251156806946,0.7191630005836487,0.6656782627105713,0.6244980096817017,0.6086956262588501,0.6530290842056274
40,0.21790253882886146,0.3135444820109716,0.8031960021365773,0.9877408742904663,0.9914040565490723,0.994350254535675,0.9989764094352722,0.9879102110862732,0.5938282012939453,0.729331910610199,0.6731055378913879,0.6420512795448303,0.5796579718589783,0.65679931640625
41,0.20940154302673994,0.3174465981204307,0.7988746545531533,0.9860383868217468,0.9961977005004883,0.9934148788452148,0.9989764094352722,0.9897610545158386,0.5586690306663513,0.7267699837684631,0.6651852130889893,0.6104417443275452,0.610738217830658,0.6514285802841187
42,0.2526234301640527,0.3461208769826895,0.785426139831543,0.9849956035614014,0.9856184720993042,0.99716717004776,0.9989764094352722,0.7961696982383728,0.5769230723381042,0.7076166868209839,0.6626297831535339,0.645760715007782,0.6413043737411499,0.6425255537033081
43,0.21385330807025973,0.3274529982365061,0.7938200289552862,0.9805309772491455,0.9894736409187317,0.9981096386909485,0.9989764094352722,0.9862068891525269,0.5594280958175659,0.6750174164772034,0.6485648155212402,0.6183783411979675,0.6318926811218262,0.6454414129257202
44,0.21195074766509983,0.3401336389692444,0.7909978140484203,0.9741763472557068,0.9657198786735535,0.999053955078125,1.0,0.9965753555297852,0.5507776141166687,0.6620784401893616,0.6536170244216919,0.6350710988044739,0.6205704212188721,0.6433358192443848
45,0.20342417815495237,0.3401930557389385,0.7960172403942455,0.9715302586555481,0.9875598549842834,0.9981096386909485,1.0,0.9780033826828003,0.5752773284912109,0.7021546363830566,0.6666666865348816,0.6214807033538818,0.5960264801979065,0.6593806743621826
46,0.2018618616833372,0.3253531573615188,0.7963859276338057,0.9859648942947388,0.9763928055763245,0.99716717004776,0.9979550242424011,0.9864406585693359,0.5919628739356995,0.7024266123771667,0.6500415802001953,0.6395604014396667,0.5855939984321594,0.6467391848564148
47,0.20035576718360695,0.37081175438480296,0.7860076427459717,0.9878683090209961,0.9697560667991638,0.99716717004776,1.0,0.9930796027183533,0.5088633894920349,0.7098624110221863,0.660404622554779,0.5963302254676819,0.5776458978652954,0.6451063752174377
48,0.19597579323866549,0.34027299246609904,0.7946526624939658,0.9816913604736328,0.9767441749572754,0.99716717004776,0.9979466199874878,0.9790940284729004,0.5676392912864685,0.7016861438751221,0.6511627435684204,0.6249999403953552,0.6028880476951599,0.6601597666740417
49,0.1980714212857132,0.3414025913675322,0.8008112690665505,0.9859648942947388,0.9816778898239136,1.0,1.0,0.9965753555297852,0.5907111763954163,0.6944801211357117,0.6457564234733582,0.6621983647346497,0.6168521642684937,0.6347075700759888
50,0.18628997750999293,0.34144824582670485,0.7962008660489862,0.9804964661598206,0.9895931482315063,0.99716717004776,0.9959183931350708,0.9897610545158386,0.5884101390838623,0.6811397075653076,0.6526845097541809,0.6428571343421936,0.6035205721855164,0.6366612315177917
51,0.18040111351275503,0.345398894917797,0.7983451268889687,0.970456600189209,0.9787644743919373,0.999053955078125,0.9979550242424011,0.9931506514549255,0.5574057698249817,0.71161949634552,0.6601650714874268,0.637458860874176,0.6210350394248962,0.6547314524650574
52,0.19075638314476806,0.3535076315535845,0.7898722128434614,0.9886857867240906,0.9849340915679932,0.99716717004776,1.0,0.9813242554664612,0.5901386737823486,0.7042755484580994,0.6705297827720642,0.6301075220108032,0.5929734110832214,0.5484580993652344
53,0.20431943088405582,0.34615202095024217,0.7971954995935614,0.975234866142273,0.9914529919624329,0.9952874183654785,0.9989764094352722,0.9863013625144958,0.586928129196167,0.6983712911605835,0.6573556661605835,0.6552147269248962,0.5857605338096619,0.6382670998573303
54,0.16707890657457572,0.35261093172206515,0.7900464968247847,0.9769033193588257,0.9885057806968689,0.9915493130683899,0.9989764094352722,0.9896551966667175,0.5227686762809753,0.7112424969673157,0.6607538461685181,0.613545835018158,0.5958506464958191,0.6407599449157715
55,0.1745918145025272,0.38863484897244144,0.8006056222048673,0.9805653691291809,0.9942857027053833,0.99716717004776,1.0,0.9764309525489807,0.5680297613143921,0.711502194404602,0.6590723395347595,0.624190092086792,0.6336000561714172,0.6618182063102722
56,0.17292041570166794,0.37069674182069573,0.7930119362744418,0.9844290614128113,0.9923954606056213,0.99622642993927,0.9989764094352722,0.9948365688323975,0.5843828320503235,0.7101538181304932,0.6481751799583435,0.5766550898551941,0.5784037113189697,0.6584967374801636
57,0.15498665528950306,0.3914153421866843,0.7919417836449363,0.9686098694801331,0.9943181872367859,0.9981096386909485,0.9989764094352722,0.9881154298782349,0.5471861362457275,0.7057444453239441,0.6598114371299744,0.6240836977958679,0.6056458950042725,0.6207584738731384
58,0.17379848030566586,0.39246206258840527,0.7927929000421003,0.9741763472557068,0.9865900278091431,0.999053955078125,0.9989764094352722,0.9813242554664612,0.5805447697639465,0.6608947515487671,0.6684539914131165,0.6421568989753723,0.5941498875617981,0.6344006061553955
59,0.1430464224812454,0.3936781388298544,0.7900516878474843,0.9787610173225403,0.9933396577835083,0.99716717004776,1.0,0.9948365688323975,0.5084409117698669,0.7243121862411499,0.6590562462806702,0.628696620464325,0.5708955526351929,0.6350626349449158
60,0.1683800006262539,0.4191007441672823,0.7884235653010282,0.9878048300743103,0.9914203882217407,0.994350254535675,1.0,0.9847716093063354,0.5470249056816101,0.7265264391899109,0.6431424617767334,0.5582524538040161,0.5937202572822571,0.6456456184387207
61,0.16238549828966556,0.37223621693696995,0.7922760952602733,0.9833186864852905,0.9855907559394836,0.9933649897575378,1.0,0.9914236664772034,0.5624496340751648,0.6925031542778015,0.6618123054504395,0.6434378623962402,0.6058577299118042,0.595278263092041
62,0.1593923315606228,0.43080861266960196,0.7827508639205586,0.9741302728652954,0.9875360131263733,0.9981096386909485,0.9979550242424011,0.9718309640884399,0.4995196759700775,0.6483754515647888,0.6364513039588928,0.6429478526115417,0.6065442562103271,0.6468590497970581
63,0.14699089381397498,0.4436034958054519,0.7877320701425726,0.982517421245575,0.963689923286438,0.994350254535675,1.0,0.9664902687072754,0.5585106611251831,0.6985815763473511,0.6614173054695129,0.6304106712341309,0.5521267652511597,0.6569579243659973
64,0.13267050053204768,0.4001751594286496,0.7868455106561835,0.9869452118873596,0.9942857027053833,0.9952874183654785,0.9979550242424011,0.9811965227127075,0.5181347727775574,0.6831169128417969,0.6637781858444214,0.6437055468559265,0.5542857050895691,0.6366096138954163
65,0.134382706217486,0.39820441842736165,0.7886041727933016,0.9786856174468994,0.9914040565490723,0.9981096386909485,0.9989764094352722,0.9864406585693359,0.5512715578079224,0.7056102156639099,0.6454414129257202,0.5950095653533936,0.5786516666412354,0.6450451016426086
66,0.1309334986950191,0.4261770843364531,0.7736759781837463,0.9778172373771667,0.9914203882217407,0.9981096386909485,1.0,0.9881154298782349,0.5075154304504395,0.6834975481033325,0.660685122013092,0.611169695854187,0.5016648173332214,0.5904404520988464
67,0.13086812278315024,0.4153543172300943,0.7864492427219044,0.9759572744369507,0.9875360131263733,0.9981096386909485,1.0,0.9811320304870605,0.5641864538192749,0.6475924849510193,0.658085286617279,0.606334924697876,0.5834046602249146,0.6486029028892517
68,0.13466479441647425,0.4342063345854551,0.7818143367767334,0.9833186864852905,0.9846153855323792,0.9971617460250854,0.9989743232727051,0.9814502596855164,0.5542337894439697,0.6693712472915649,0.6372637152671814,0.6591478586196899,0.5330578684806824,0.6013628244400024
69,0.12018010322651246,0.48370831900556266,0.7763755592432889,0.9823632836341858,0.9777347445487976,1.0,1.0,0.9704347252845764,0.487077534198761,0.6719608306884766,0.6425636410713196,0.6295858025550842,0.5834738612174988,0.594936728477478
70,0.1253851921750747,0.4362206505126772,0.7906332557851617,0.9797713756561279,0.9807692170143127,0.9981096386909485,0.9989764094352722,0.9913644194602966,0.56532883644104,0.659248948097229,0.6533936858177185,0.6485084891319275,0.5742049217224121,0.6472898721694946
71,0.12685111958378684,0.4364473711228712,0.7774083722721447,0.9851268529891968,0.9737609028816223,0.99716717004776,1.0,0.9556649923324585,0.49794238805770874,0.7056180238723755,0.651296854019165,0.5984095335006714,0.5459715723991394,0.6405338048934937
72,0.12206762315008635,0.4363917063440345,0.7803048328919844,0.9835498332977295,0.9855907559394836,0.9934148788452148,1.0,0.9896551966667175,0.46204620599746704,0.7091681361198425,0.6547987461090088,0.636033833026886,0.5330661535263062,0.6360294222831726
73,0.1163521062099992,0.48055381528161745,0.7731968218630011,0.9825480580329895,0.9826589822769165,0.99622642993927,1.0,0.9948717951774597,0.4128035306930542,0.6839317083358765,0.6471068263053894,0.6459948420524597,0.5529623031616211,0.6060605645179749
74,0.11424366016769759,0.44668722105259845,0.7840913317420266,0.9851008057594299,0.9737609028816223,0.9934148788452148,1.0,0.994854211807251,0.5562701225280762,0.7110352516174316,0.644688606262207,0.5982906222343445,0.5391140580177307,0.6284751892089844
75,0.09694269907940863,0.5048737856334181,0.7759750593792308,0.9836065769195557,0.9787644743919373,0.9981096386909485,0.9989764094352722,0.9862068891525269,0.5116279125213623,0.6986542344093323,0.6423357725143433,0.6219652891159058,0.562152087688446,0.5533263683319092
76,0.10372150862420976,0.5023994370610598,0.7758010517467152,0.977856457233429,0.9826589822769165,0.9981096386909485,1.0,0.9846677780151367,0.4710744023323059,0.7029477953910828,0.6528274416923523,0.5661424398422241,0.571172833442688,0.6263538002967834
77,0.10785291906819658,0.49533198066671713,0.7839252108877356,0.9777777791023254,0.9894736409187317,0.99622642993927,0.9989764094352722,0.9930796027183533,0.4407530128955841,0.7062245607376099,0.65816730260849,0.6248624324798584,0.5966587066650391,0.6409774422645569
78,0.10590119889429554,0.5062026926940815,0.7836192358623851,0.9648964405059814,0.9806949496269226,0.999053955078125,1.0,0.9862542748451233,0.5271028280258179,0.7145969271659851,0.6544169187545776,0.594861626625061,0.5581395030021667,0.6397941708564758
79,0.09702289363137084,0.5185794503828972,0.7832163626497443,0.9778172373771667,0.9894736409187317,0.999053955078125,1.0,0.9846677780151367,0.5468102693557739,0.7113866806030273,0.6573734283447266,0.5970443487167358,0.5782536864280701,0.5734989643096924
80,0.10198865659662447,0.5342701723695312,0.7830198407173157,0.9860383868217468,0.990439772605896,0.9952874183654785,0.9979550242424011,0.9897610545158386,0.4910891056060791,0.7081232666969299,0.6617538332939148,0.6064909100532532,0.5558794736862183,0.6304000020027161
81,0.10476354999618018,0.5254693264181601,0.7714048515666615,0.9722967147827148,0.978723406791687,0.999053955078125,1.0,0.9896551966667175,0.5202109217643738,0.7150596380233765,0.6501128673553467,0.5682031512260437,0.5774648189544678,0.5146726965904236
82,0.10043994419294931,0.4898929979015696,0.7809684059836648,0.9768638014793396,0.990458071231842,0.994350254535675,0.9989764094352722,0.96517413854599,0.5078533887863159,0.6671280860900879,0.6353383660316467,0.6527414917945862,0.5717054009437561,0.6300630569458008
83,0.11290751712756518,0.5364114092086913,0.7794007035818967,0.9817549586296082,0.9797101616859436,0.999053955078125,0.9979550242424011,0.9356912970542908,0.499036580324173,0.6879634857177734,0.639053225517273,0.6300448775291443,0.5926573276519775,0.6304868459701538
84,0.08339763126702647,0.5366580344677263,0.7798045440153643,0.9753086566925049,0.9885495901107788,0.99716717004776,1.0,0.9879931211471558,0.5004868507385254,0.694774329662323,0.6570122241973877,0.6067653298377991,0.5433300733566284,0.6264626383781433
85,0.08775417663357368,0.5176172344866953,0.7756505310535431,0.9705093502998352,0.9886147975921631,0.999053955078125,0.9989764094352722,0.9896907210350037,0.4232456386089325,0.6900655031204224,0.6615265607833862,0.6178686618804932,0.5591200590133667,0.6334841847419739
86,0.10029647124061375,0.5513210506141368,0.768347293138504,0.976982057094574,0.9697560667991638,0.9934148788452148,0.9989743232727051,0.9616724252700806,0.5301205515861511,0.635658860206604,0.6399286985397339,0.6593707203865051,0.48253968358039856,0.6034019589424133
87,0.10015390822458967,0.5234007539372465,0.7722462740811434,0.971377432346344,0.9875598549842834,0.999053955078125,1.0,0.9931506514549255,0.47127556800842285,0.7022016048431396,0.6497093439102173,0.5890547037124634,0.600331723690033,0.530994176864624
88,0.07371542023490285,0.5017759857992417,0.7815864898941733,0.9886463284492493,0.9826589822769165,0.99716717004776,1.0,0.9880749583244324,0.49852216243743896,0.6902871131896973,0.6472019553184509,0.6285714507102966,0.5581395030021667,0.6181817650794983
89,0.07418320282455762,0.544346836543273,0.7790748531168158,0.9886065125465393,0.9826589822769165,0.9981096386909485,1.0,0.9914529919624329,0.46473026275634766,0.6872246861457825,0.6517571806907654,0.6308571696281433,0.5667870044708252,0.607638955116272
90,0.08263298065781885,0.5208612047158643,0.7847248207439076,0.9886264204978943,0.9836381077766418,0.9981096386909485,1.0,0.9948717951774597,0.5311130285263062,0.6951693892478943,0.6453201770782471,0.6348837614059448,0.580706775188446,0.5795339345932007
91,0.09772097217351708,0.49912282016039333,0.7881512208418413,0.9956408143043518,0.9885057806968689,0.9952874183654785,0.9989764094352722,0.9914529919624329,0.5252336263656616,0.6961069107055664,0.6497889757156372,0.623913049697876,0.584269642829895,0.6204878091812134
92,0.07267870413353507,0.546667830825801,0.7762282978404652,0.9850746393203735,0.9914853572845459,0.99622642993927,1.0,0.9931033849716187,0.49266862869262695,0.6941775679588318,0.6362945437431335,0.5998052358627319,0.5659341216087341,0.5837413668632507
93,0.07243613994391157,0.5852901513088866,0.7814849235794761,0.9722967147827148,0.9707602858543396,0.998106062412262,1.0,0.9965635538101196,0.48897796869277954,0.701733410358429,0.6448171138763428,0.617614209651947,0.5907859206199646,0.6146789193153381
94,0.0654825963134579,0.5876435774349392,0.785442135550759,0.9842104911804199,0.9914040565490723,0.99716717004776,0.9979550242424011,0.9863481521606445,0.5414551496505737,0.6912039518356323,0.6371840834617615,0.6463878154754639,0.5838862657546997,0.5826613306999207
95,0.06056994135994783,0.6058975446601989,0.7789417938752607,0.984375,0.9914040565490723,0.99716717004776,0.9979550242424011,0.9931033849716187,0.5076628923416138,0.6639676094055176,0.6165273785591125,0.6480743885040283,0.5744308233261108,0.5936920046806335
96,0.061625802884912144,0.6386247318687427,0.7748836306008425,0.978723406791687,0.9797882437705994,0.9981096386909485,1.0,0.9914529919624329,0.4909609854221344,0.6881973147392273,0.6478872895240784,0.630609929561615,0.5765054225921631,0.5414847135543823
97,0.05624177873426078,0.597642215825412,0.7797049229795282,0.9877192378044128,0.9767441749572754,0.99622642993927,1.0,0.9897260665893555,0.5203539729118347,0.6903073191642761,0.6433460116386414,0.6224256157875061,0.5625587701797485,0.5873465538024902
98,0.0604901309774091,0.5900370176774333,0.7848121957345442,0.9706667065620422,0.9866156578063965,0.9981096386909485,0.9989764094352722,0.9879518151283264,0.5339449644088745,0.6657663583755493,0.6443172693252563,0.6224852204322815,0.5963756442070007,0.6277244687080383
99,0.06955157626593317,0.5691377795041885,0.7766731056300077,0.9841269850730896,0.9894937872886658,0.99622642993927,1.0,0.9863013625144958,0.5317918658256531,0.6877515912055969,0.6353944540023804,0.6224156618118286,0.5067567825317383,0.6031452417373657
100,0.06231042013155219,0.6364551217221659,0.7802579538388685,0.9796999096870422,0.9727625846862793,0.9981096386909485,1.0,0.9847716093063354,0.4805057942867279,0.690753161907196,0.6410998702049255,0.6298342943191528,0.6056838035583496,0.5996168255805969
