# model_name=local_baseline_client_0
# seed=2
# started_at=20260319-094335
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
58,0.16823269760267576,0.3561023027962501,0.8044297315857627,0.9875776767730713,0.9912416338920593,1.0,0.9954853653907776,0.997245192527771,0.5960896611213684,0.7081481218338013,0.6617414355278015,0.6534495949745178,0.6457905769348145,0.6119577884674072
59,0.16635458574781326,0.35825871278386595,0.8063038479198109,0.9989764094352722,0.9974133372306824,0.9966996908187866,0.9983022212982178,0.9899543523788452,0.5760343670845032,0.7152034044265747,0.6588003635406494,0.6397163271903992,0.6590908765792847,0.6391509771347046
60,0.16408176232547508,0.3307363528231962,0.8088849295269359,0.9994885325431824,0.9963749051094055,0.9983471035957336,0.9994334578514099,0.9963302612304688,0.597754955291748,0.7007070183753967,0.6663007736206055,0.6488493084907532,0.6476635336875916,0.646484375
61,0.18024227040616886,0.38314945621227997,0.797996618530967,0.9854771494865417,0.9912506341934204,0.9994484186172485,0.9971734881401062,0.9908758997917175,0.5088607668876648,0.7187817096710205,0.6596858501434326,0.6233596205711365,0.6468319296836853,0.6562173366546631
62,0.15999768384659194,0.3408150638024741,0.8062357252294367,0.9959267377853394,0.9927235245704651,0.9961517453193665,0.9983022212982178,0.9908758997917175,0.5725264549255371,0.7079190015792847,0.6632911562919617,0.634340226650238,0.6512795090675354,0.6652565002441406
63,0.1677656300688437,0.35674002040416825,0.7991042028773915,0.994350254535675,0.9740604162216187,0.9994484186172485,0.9982963800430298,0.9881495237350464,0.5536966919898987,0.6790621876716614,0.6388093829154968,0.655035674571991,0.6517273187637329,0.657509982585907
64,0.15533333122511603,0.36468745344275727,0.8044961365786466,0.9984638690948486,0.9891360998153687,1.0,0.9977375268936157,0.9890310764312744,0.5944024920463562,0.6881720423698425,0.6531531810760498,0.6398831009864807,0.638977587223053,0.6605005264282227
65,0.1489227964260608,0.37986216199507405,0.802355560389432,0.9958974719047546,0.9937695264816284,0.9988974928855896,0.9994334578514099,0.9899543523788452,0.5477497577667236,0.6907430291175842,0.6538012027740479,0.6510171890258789,0.6568192839622498,0.6478284001350403
66,0.15991867468668447,0.36932304419508766,0.7976140813394026,0.9984654784202576,0.9858712553977966,1.0,0.9994334578514099,0.9836956858634949,0.5722011923789978,0.6983144879341125,0.6552330255508423,0.5880938172340393,0.6510919332504272,0.6413545608520508
67,0.1555707130747863,0.37189182507882423,0.7993659322912042,0.9933161735534668,0.9874608516693115,0.9988974928855896,0.9994334578514099,0.9935720562934875,0.5531041622161865,0.713462233543396,0.6720919013023376,0.6177806258201599,0.6522613167762756,0.611644983291626
68,0.17329688659942247,0.43395356176096367,0.7841879508712075,0.9785901308059692,0.9751453995704651,1.0,0.9994334578514099,0.9766187071800232,0.5847845673561096,0.6971608996391296,0.6727922558784485,0.6364322900772095,0.614294171333313,0.49081557989120483
69,0.1540315049759885,0.4035795656147353,0.7903274297714233,0.9785901308059692,0.9938080310821533,0.9994478225708008,0.9977375268936157,0.978378415107727,0.5769603252410889,0.7199999690055847,0.6627907156944275,0.6182544827461243,0.5495327115058899,0.6181015968322754
70,0.13867808430184358,0.39086157980315184,0.7980102300643921,0.9933093190193176,0.9853403568267822,1.0,0.9994334578514099,0.9731183052062988,0.55708247423172,0.7002924084663391,0.6521264910697937,0.6185420751571655,0.6488431692123413,0.6500244736671448
71,0.13724312820879747,0.410315079656216,0.8033483732830394,0.993827223777771,0.9969103932380676,0.9983471035957336,0.9977375268936157,0.9805735945701599,0.5685328245162964,0.6864820718765259,0.6536697149276733,0.659375011920929,0.6548939943313599,0.6464826464653015
72,0.1384211140503712,0.3928360503966655,0.8021640885959972,0.9964120984077454,0.9777552485466003,0.9994484186172485,0.9938028454780579,0.9944953918457031,0.563758373260498,0.7081199884414673,0.6706827282905579,0.6274510025978088,0.6473192572593689,0.6445596218109131
73,0.12593655059727693,0.40539146721909897,0.8030664270574396,0.9994885325431824,0.9783869385719299,0.9988974928855896,0.9994334578514099,0.9881710410118103,0.5846298933029175,0.6930925846099854,0.6593175530433655,0.6316536664962769,0.6501057147979736,0.650553822517395
74,0.13740705705288134,0.3921437213180262,0.7987103678963401,0.9928861260414124,0.9927235245704651,0.9961517453193665,0.9988675117492676,0.9917808175086975,0.572292149066925,0.7176762223243713,0.6630218029022217,0.618229866027832,0.6573005318641663,0.5848837494850159
75,0.1358998518434414,0.4173589608428675,0.7956015250899575,0.9898062944412231,0.9907692074775696,0.9972481727600098,0.9954853653907776,0.9872727394104004,0.5899040102958679,0.6883720755577087,0.6690427660942078,0.6275051236152649,0.5742232203483582,0.6419878005981445
76,0.12121291889351953,0.43391365031583595,0.7961567802862688,0.9907121062278748,0.9864016771316528,1.0,0.9983022212982178,0.9828054308891296,0.533707857131958,0.6672124862670898,0.6467204093933105,0.6677418947219849,0.6410526633262634,0.6430678367614746
77,0.1427417121450427,0.39514276188447933,0.8006336743181403,0.9799599647521973,0.9906250238418579,0.9945114850997925,0.9988675117492676,0.9917808175086975,0.586644172668457,0.6904129981994629,0.6464424133300781,0.630757212638855,0.6545936465263367,0.6423751711845398
78,0.1240741045583895,0.44797335222226764,0.7996156865900214,0.9953963756561279,0.9968976378440857,0.9988974928855896,1.0,0.9963234663009644,0.541304349899292,0.6902927756309509,0.6598044633865356,0.6420824527740479,0.6625996828079224,0.612173855304718
79,0.10992314990115183,0.44184661793052604,0.7947131883014332,0.9891585111618042,0.9922078251838684,1.0,0.9994334578514099,0.989880383014679,0.5166959166526794,0.7145435214042664,0.6578947305679321,0.6225894689559937,0.6129869818687439,0.6464542746543884
80,0.11361989866523994,0.410122336050786,0.7999578768556769,0.9989764094352722,0.9948186278343201,0.9994484186172485,0.9983022212982178,0.988950252532959,0.5692883729934692,0.7044615745544434,0.6438152194023132,0.616655170917511,0.64000004529953,0.6448203325271606
81,0.11635994637331715,0.4313009585699904,0.79496722871607,0.9870533347129822,0.9864016771316528,1.0,0.9994334578514099,0.9854545593261719,0.5557655692100525,0.699434220790863,0.6493005752563477,0.6065788865089417,0.6564739346504211,0.6187433004379272
82,0.10915951715045699,0.42031780482432163,0.8005625930699435,0.9948612451553345,0.997931718826294,0.9994484186172485,1.0,0.9954169988632202,0.5889034867286682,0.6764829158782959,0.6583285927772522,0.6398687362670898,0.6297435760498047,0.6252028346061707
83,0.11353801826038347,0.4371273557035201,0.7987001104788347,0.9974371790885925,0.9937952756881714,0.9977973699569702,0.9988675117492676,0.979629635810852,0.5678626894950867,0.6789875626564026,0.6484816670417786,0.6475409865379333,0.6418979167938232,0.6334034204483032
84,0.10340740013476775,0.4786323093000902,0.7920563600280068,0.9979550242424011,0.9853403568267822,0.9988974928855896,0.9988675117492676,0.9907578229904175,0.5575088262557983,0.7068724036216736,0.6435884833335876,0.6204985976219177,0.62327641248703,0.5890570282936096
85,0.10689860281158,0.44532690012947135,0.7924579707058993,0.9912326335906982,0.985596776008606,1.0,0.9954802393913269,0.9880625009536743,0.5262064933776855,0.6875744462013245,0.6550562381744385,0.6528735756874084,0.5928143262863159,0.6421404480934143
86,0.09865231790681665,0.4591476944717792,0.7915033806454052,0.9769874811172485,0.9800000190734863,1.0,0.9994334578514099,0.9881495237350464,0.5389920473098755,0.6831530332565308,0.6605033278465271,0.6370157599449158,0.6166098117828369,0.6256927251815796
87,0.10391340369764532,0.49155620307003683,0.7931947166269476,0.9844236969947815,0.9937952756881714,1.0,0.9988675117492676,0.9863760471343994,0.540153980255127,0.6860464811325073,0.6468609571456909,0.6542207598686218,0.6279831528663635,0.6064140200614929
88,0.10514521260997957,0.4788854102913393,0.799793844873255,0.9891473054885864,0.9916753768920898,1.0,0.9983022212982178,0.9872727394104004,0.5730434656143188,0.6967058181762695,0.644518256187439,0.6404494643211365,0.6292517185211182,0.647365927696228
89,0.09567837275001641,0.4630743035045239,0.7993113832040266,0.9964084029197693,0.9922159314155579,0.9994484186172485,0.9988675117492676,0.9819167852401733,0.5598832368850708,0.6938934326171875,0.6697388291358948,0.6340426206588745,0.6216505765914917,0.6443594694137573
90,0.08458944825525241,0.4900015548828545,0.7957433570515026,0.9912416338920593,0.9958592057228088,1.0,1.0,0.9852941632270813,0.5659978985786438,0.6723785996437073,0.6402754187583923,0.6485623121261597,0.6311827898025513,0.6223849058151245
91,0.08999828936877884,0.4743748077558815,0.7969281239943071,0.9901909828186035,0.9943444728851318,0.9994484186172485,0.9977375268936157,0.9935956001281738,0.5369198322296143,0.678463876247406,0.6556016206741333,0.631117582321167,0.647600531578064,0.64118891954422
92,0.08290001365710774,0.5020085017615502,0.7975005236538973,0.9933229684829712,0.995854914188385,0.9994484186172485,0.9994334578514099,0.9908758997917175,0.565132200717926,0.7007672786712646,0.6531218886375427,0.6234939694404602,0.6202531456947327,0.6308016180992126
93,0.09569075525419203,0.47856323241093834,0.7969018925320018,0.9953822493553162,0.9837067127227783,0.9983471035957336,0.9921259880065918,0.9926739931106567,0.5896762609481812,0.6560536026954651,0.6261180639266968,0.6568143963813782,0.6302083134651184,0.644814133644104
94,0.0896661331985072,0.49621838263415413,0.8075452772053805,0.993827223777771,0.9890453219413757,0.9994478225708008,1.0,0.9935838580131531,0.5857142806053162,0.7044353485107422,0.6721060872077942,0.643994152545929,0.6630218625068665,0.6378220915794373
95,0.0833308192971692,0.5137227169745558,0.791873877698725,0.991752564907074,0.9989669322967529,0.9994484186172485,0.9983022212982178,0.9748653173446655,0.5378825664520264,0.678638219833374,0.6496544480323792,0.6261261105537415,0.6234498023986816,0.6315260529518127
96,0.07845488086244418,0.5259727748162156,0.7941877733577382,0.9964084029197693,0.9932467341423035,1.0,0.9988675117492676,0.9908424615859985,0.5119910836219788,0.6944444179534912,0.6548582911491394,0.6480186581611633,0.6328690648078918,0.6145188808441162
97,0.07768503673270793,0.5278186940053188,0.7911129485477101,0.9901909828186035,0.9974133372306824,0.9994484186172485,1.0,0.9963302612304688,0.535106360912323,0.6904937028884888,0.6452968716621399,0.6364902853965759,0.5733916163444519,0.6380805969238281
98,0.07894528340971915,0.49903240081367145,0.7973147955807772,0.9901909828186035,0.9890453219413757,1.0,0.9994334578514099,0.9881710410118103,0.5822550654411316,0.6889292001724243,0.653653621673584,0.6264204382896423,0.6115148067474365,0.6408488154411316
99,0.10349440887865562,0.5304432958309804,0.78974295204336,0.9959142208099365,0.9869315028190613,1.0,1.0,0.9852670431137085,0.541024386882782,0.6961983442306519,0.6433089971542358,0.6153846383094788,0.5826087594032288,0.6405345797538757
100,0.08638600117895241,0.5309501364252983,0.7881184816360474,0.9844236969947815,0.9805365800857544,1.0,0.9994328022003174,0.9944853186607361,0.5048654079437256,0.7034903168678284,0.6552054286003113,0.6094986796379089,0.6265448331832886,0.6108202338218689
