# model_name=local_baseline_client_0
# seed=0
# started_at=20260320-160113
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
25,0.25662485839830923,0.29904989351615974,0.7965209538286383,0.8462667248465798,0.9795917868614197,0.9866156578063965,0.99622642993927,0.9969356656074524,0.9931506514549255,0.5540660619735718,0.6661838889122009,0.6760563850402832,0.6578249931335449,0.5923076868057251,0.6627712845802307,0.9995463490486145,0.9994966387748718,0.9999130964279175,1.0,0.9991406202316284,0.5668319463729858,0.8196343779563904,0.7832778692245483,0.7935777902603149,0.656021237373352,0.6914940476417542
26,0.27053473113801485,0.3166931470296022,0.7813389463858171,0.8440251892263239,0.9786856174468994,0.9971509575843811,0.9981096386909485,0.9979550242424011,0.9948717951774597,0.5232433080673218,0.7260345816612244,0.6344221234321594,0.5137085318565369,0.5735140442848206,0.6570327877998352,0.9997085928916931,0.999930202960968,0.9999784827232361,0.9999704957008362,0.9928719401359558,0.5827553272247314,0.813066303730011,0.7748948931694031,0.7696340680122375,0.6616202592849731,0.6898465156555176
27,0.2510983213818744,0.29618383840921825,0.8051611293445934,0.8459593816237017,0.991319477558136,0.9747573137283325,0.9952874183654785,0.9979550242424011,0.9862542748451233,0.5788113474845886,0.7213510274887085,0.6850000023841858,0.6564214825630188,0.6227928996086121,0.6468221545219421,0.9991388320922852,0.9996917843818665,0.9999892711639404,1.0,0.9896775484085083,0.5757288336753845,0.8238288760185242,0.7880438566207886,0.7990104556083679,0.6610448360443115,0.6693989038467407
28,0.2545328853620002,0.2945451394991866,0.8102682557972994,0.847476374019276,0.9895288348197937,0.9981024861335754,0.994350254535675,0.9979550242424011,0.9931033849716187,0.6105585694313049,0.7020570635795593,0.6770914793014526,0.6371490359306335,0.6526772975921631,0.6603773832321167,0.9993089437484741,0.9998385906219482,0.9999532699584961,0.9999491572380066,0.9995136260986328,0.5835342407226562,0.8254026770591736,0.7837401032447815,0.7921652793884277,0.6570792198181152,0.681755006313324
29,0.26675270559735287,0.3127906719737088,0.7912756854837592,0.8477987105196173,0.981399416923523,0.9961977005004883,0.99716717004776,0.9989764094352722,0.9844021201133728,0.603148341178894,0.7233809232711792,0.660614550113678,0.6158088445663452,0.5731832385063171,0.5697538256645203,0.9997455477714539,0.9999682307243347,0.9999675154685974,1.0,0.9924828410148621,0.5817704796791077,0.8169448971748352,0.7809301614761353,0.7971175909042358,0.6641103029251099,0.6927482485771179
30,0.2598357458933641,0.3117948908858407,0.7909481633793224,0.8417460755868391,0.9732620716094971,0.9707602858543396,0.9962121248245239,1.0,0.9863945245742798,0.5210083723068237,0.7062115669250488,0.6574946045875549,0.6204238533973694,0.6121057271957397,0.6565566658973694,0.9985591173171997,0.9999212026596069,0.9999784827232361,1.0,0.9913930892944336,0.5661970973014832,0.8034653067588806,0.7764894962310791,0.7888079881668091,0.6501384377479553,0.6842566132545471
31,0.252178097576413,0.30118570552964335,0.8003247651186857,0.8436306010593068,0.9795917868614197,0.9906191229820251,0.999053955078125,0.9898580312728882,0.9982847571372986,0.5759161710739136,0.7164705991744995,0.6608821153640747,0.5861456394195557,0.6447908282279968,0.6619594097137451,0.9996761083602905,0.9999571442604065,1.0,1.0,1.0,0.5804138779640198,0.7996951937675476,0.779915452003479,0.7775300145149231,0.6529093980789185,0.6898394227027893
32,0.24435735812688514,0.28986269742962195,0.8043871413577687,0.8443141254511747,0.9947826266288757,0.9885057806968689,0.994350254535675,0.9989764094352722,0.9931033849716187,0.5729898810386658,0.6904922127723694,0.6750418543815613,0.6467991471290588,0.6333879232406616,0.6598290801048279,0.9997963905334473,0.9998996257781982,1.0,0.9999619722366333,0.9999529123306274,0.5695808529853821,0.8208548426628113,0.7861106991767883,0.792086660861969,0.6372350454330444,0.6819763779640198
33,0.2519914436092587,0.2990702560761189,0.805579814043912,0.8435252796519886,0.9938971400260925,0.9865643382072449,0.99622642993927,0.9989764094352722,0.9699999690055847,0.5798525810241699,0.7113593816757202,0.6723989844322205,0.6496673822402954,0.6384676694869995,0.6639676690101624,0.9999063611030579,0.9995406270027161,0.999992847442627,1.0,0.9896124601364136,0.5749468803405762,0.8180308938026428,0.7819909453392029,0.7908428907394409,0.6365402936935425,0.6873738765716553
34,0.24023784227068093,0.2911810719631088,0.8029125495390459,0.8439807891845703,0.9894551634788513,0.9961977005004883,0.99622642993927,0.9989764094352722,0.9931740760803223,0.5924739837646484,0.6929651498794556,0.6666667461395264,0.6440677642822266,0.6236193180084229,0.6382153034210205,0.9999514222145081,0.9998671412467957,1.0,1.0,0.9881710410118103,0.5754662156105042,0.8158175945281982,0.7783035039901733,0.7937161326408386,0.6551705598831177,0.6773250699043274
35,0.24334402058118712,0.30442400780362144,0.8018962795084174,0.842827168377963,0.993886411190033,0.9697560667991638,0.9924812316894531,0.9989764094352722,0.991482138633728,0.5408450961112976,0.7028086185455322,0.6843799948692322,0.6395604014396667,0.6515373587608337,0.6551453471183777,0.9998166561126709,0.9993636012077332,0.9999856948852539,1.0,0.9997825622558594,0.5565812587738037,0.817960262298584,0.7833580374717712,0.7860863208770752,0.6613641381263733,0.666800320148468
36,0.2588374727658363,0.3183316762689718,0.7871809926899996,0.8408745527267456,0.9965096116065979,0.9894736409187317,0.99622642993927,0.9989764094352722,0.9897959232330322,0.5025746822357178,0.715533971786499,0.6254777312278748,0.5457388162612915,0.6337308287620544,0.6649528741836548,0.9995645880699158,0.9993153214454651,0.9999785423278809,1.0,0.9984484314918518,0.5597086548805237,0.803915798664093,0.7685593366622925,0.7787981033325195,0.6512162685394287,0.6901150345802307
37,0.24451586633264874,0.2977257174760815,0.8060113570906899,0.8417667042125355,0.9956635236740112,0.9914040565490723,0.9924812316894531,0.9979550242424011,0.991482138633728,0.5884413719177246,0.6864064931869507,0.6805555820465088,0.6475972533226013,0.6418672204017639,0.652271032333374,0.999945878982544,0.9998155236244202,1.0,1.0,0.9951125979423523,0.5736872553825378,0.8171160817146301,0.7804283499717712,0.791929304599762,0.6380702257156372,0.6633285284042358
38,0.23958654993175002,0.3050168584404879,0.7995742938735269,0.8400294455614957,0.9801895022392273,0.9942857027053833,0.9934148788452148,0.9989764094352722,0.9948186278343201,0.5820379853248596,0.7081891298294067,0.670364499092102,0.6328217387199402,0.5813528299331665,0.6588659286499023,0.9984263181686401,0.9993098974227905,0.999992847442627,1.0,0.9991409182548523,0.5662088990211487,0.7979481816291809,0.7771952152252197,0.774114191532135,0.6311696171760559,0.6968178153038025
39,0.23680589980193048,0.32019337655865776,0.8016716025092385,0.8430096507072449,0.9965277910232544,0.9846153855323792,0.9934148788452148,0.9989764094352722,0.9864406585693359,0.5610438585281372,0.7089743614196777,0.6729291677474976,0.6432375311851501,0.6166133880615234,0.6556141972541809,0.9999359250068665,0.9989765882492065,0.9999129772186279,1.0,0.9785210490226746,0.5728206038475037,0.8234674334526062,0.7813383936882019,0.7931520938873291,0.6414468884468079,0.6835342049598694
40,0.23681196220638118,0.31000095414224754,0.8049066066741943,0.8418028463016857,0.9707186818122864,0.9885057806968689,0.9952606558799744,0.9989764094352722,0.9896907210350037,0.5983167886734009,0.7173513174057007,0.6718345880508423,0.6382513642311096,0.6348733305931091,0.6501930356025696,0.9969498515129089,0.9997718334197998,0.9998283982276917,1.0,0.997345507144928,0.5666065216064453,0.8215329647064209,0.7750447392463684,0.7857204079627991,0.6423120498657227,0.6747190356254578
41,0.2258825849350041,0.30578402728663584,0.8042585524645719,0.8363120284947482,0.991349458694458,0.9952426552772522,0.99622642993927,0.9989764094352722,0.9982847571372986,0.5714285969734192,0.7063935995101929,0.6684210300445557,0.6432491540908813,0.6234567761421204,0.6538152098655701,0.9996712803840637,0.9998461604118347,0.9999821186065674,1.0,0.9999046921730042,0.5412747263908386,0.811384916305542,0.7788677215576172,0.7902923226356506,0.6080501079559326,0.6701582670211792
42,0.23957435773972485,0.3002038258974784,0.8021727204322815,0.840168687430295,0.9894736409187317,0.9942857027053833,1.0,0.9989764094352722,0.9864406585693359,0.5844675898551941,0.6861017346382141,0.6719858646392822,0.6589056849479675,0.6162695288658142,0.6369931101799011,0.998971164226532,0.9998977184295654,1.0,0.9999915957450867,0.9995136260986328,0.5516378283500671,0.8166506886482239,0.7771977186203003,0.795021116733551,0.6376564502716064,0.6653176546096802
43,0.25555484874907214,0.2951604226571026,0.8058245073665272,0.8424923853440718,0.9895833134651184,0.9878391027450562,0.9981096386909485,0.9898580312728882,0.9881154298782349,0.5887032151222229,0.7224563956260681,0.6756972670555115,0.6194523572921753,0.63643479347229,0.6678200364112854,0.9993167519569397,0.999992847442627,1.0,1.0,0.9881994724273682,0.5592775940895081,0.8189155459403992,0.7737759351730347,0.7840003371238708,0.661862850189209,0.6820749044418335
44,0.23574460707695968,0.29023954952996855,0.8084685639901594,0.8418651710857045,0.9840989112854004,0.9971509575843811,0.998106062412262,1.0,0.994854211807251,0.5817044973373413,0.7156983613967896,0.6783919334411621,0.6438502669334412,0.64201420545578,0.6572847962379456,0.9999262690544128,0.9999299049377441,0.999992847442627,1.0,0.9951589107513428,0.5335271954536438,0.8169706463813782,0.780105710029602,0.7923860549926758,0.654431164264679,0.6880881786346436
45,0.2318045225149262,0.300757390512547,0.8010826815258373,0.8417367284948175,0.9876760244369507,0.992409884929657,0.99622642993927,0.9979550242424011,1.0,0.5906901955604553,0.727919340133667,0.6661573648452759,0.6336429119110107,0.6312450170516968,0.5879873037338257,0.9997061491012573,0.9996821880340576,0.9999964237213135,1.0,1.0,0.5575101971626282,0.8181581497192383,0.7760176658630371,0.7892518639564514,0.6538320779800415,0.6649492979049683
46,0.22582680970648972,0.3105851298121682,0.800292128866369,0.8388351743871515,0.9750445485115051,0.9797101616859436,0.9990521669387817,0.9979507923126221,0.9881154298782349,0.5726872086524963,0.7256637215614319,0.6767169237136841,0.6007533073425293,0.6286173462867737,0.6589018106460571,0.9994798302650452,0.9987918138504028,0.9999892711639404,0.9999576807022095,0.9760909676551819,0.5551947355270386,0.8136258125305176,0.778711199760437,0.7858188152313232,0.6468250751495361,0.6727017164230347
47,0.22311147056465336,0.3187390160356207,0.8024791966785084,0.8391716805371371,0.997389018535614,0.9981096386909485,0.994350254535675,0.9969356656074524,0.9896551966667175,0.5704163312911987,0.7225883603096008,0.6537634134292603,0.6196891665458679,0.6161049008369446,0.6682692170143127,0.99992835521698,0.9999964237213135,0.9999820590019226,1.0,0.9940996170043945,0.5475670695304871,0.8160923719406128,0.7735418081283569,0.7809168100357056,0.644744336605072,0.6740196347236633
48,0.22523192183312693,0.30068698310762626,0.8069819862192328,0.8391955278136514,0.9859154224395752,0.9981024861335754,0.994350254535675,0.9969356656074524,0.9965753555297852,0.5954198241233826,0.7100000381469727,0.6706383228302002,0.6559633016586304,0.6067923903465271,0.6661087870597839,0.9995744228363037,0.9994650483131409,0.999992847442627,0.9999958276748657,0.9999882578849792,0.5574393272399902,0.8160907626152039,0.7783711552619934,0.7928541898727417,0.6149822473526001,0.672396719455719
49,0.21704114361468038,0.31947184453985844,0.7917656139893965,0.8337995193221353,0.9851268529891968,0.9727625846862793,0.994350254535675,0.9979507923126221,0.9948717951774597,0.5600000023841858,0.7175743579864502,0.6508960723876953,0.6025515198707581,0.6056572198867798,0.6276803016662598,0.9995236992835999,0.998984694480896,1.0,0.9999747276306152,0.9889628291130066,0.5451960563659668,0.8082602024078369,0.768955409526825,0.7719753980636597,0.6257321238517761,0.6642295718193054
50,0.23544613740117742,0.33710495148718683,0.7855728051879189,0.839483998038552,0.9732142686843872,0.9942857027053833,0.999053955078125,0.9989764094352722,0.9881154298782349,0.543021023273468,0.7329960465431213,0.6691069006919861,0.5941893458366394,0.4925742745399475,0.6557675004005432,0.998191237449646,0.9996057152748108,0.9999711513519287,0.9999958276748657,0.9953500628471375,0.5605441927909851,0.8106768727302551,0.780143141746521,0.7782650589942932,0.6335190534591675,0.6780616641044617
51,0.21265724465287403,0.3279903801722681,0.7951154763048346,0.8349201733415778,0.9750445485115051,0.9777347445487976,0.999053955078125,0.9979507923126221,0.991482138633728,0.5106815695762634,0.7080292105674744,0.6654676795005798,0.6666666269302368,0.5965548753738403,0.6576040983200073,0.999126672744751,0.9998924136161804,1.0,0.9999874234199524,0.9966561794281006,0.5330328941345215,0.8105052709579468,0.7775689363479614,0.788841187953949,0.6282567381858826,0.6502541899681091
52,0.21827435988960173,0.3191351177717233,0.7997918237339366,0.8340095389973033,0.9842932224273682,0.9981096386909485,0.9924812316894531,0.9979550242424011,1.0,0.5825106501579285,0.7094386219978333,0.6754850149154663,0.6577480435371399,0.5730337500572205,0.626654863357544,0.9993950128555298,1.0,1.0,1.0,1.0,0.5487309098243713,0.8161406517028809,0.7784325480461121,0.7869459390640259,0.6191011071205139,0.6253587603569031
53,0.2246674054044966,0.3266508886219896,0.8056153384121981,0.8412159302017905,0.9703640937805176,0.9933269619941711,0.9850746393203735,0.996929407119751,0.993127167224884,0.588657557964325,0.6949706077575684,0.6740804314613342,0.6549707651138306,0.6357308626174927,0.6745362281799316,0.9995800852775574,0.9993438124656677,0.9998788237571716,0.999957799911499,0.9997890591621399,0.5583992600440979,0.819421112537384,0.7807876467704773,0.7888519167900085,0.6368795037269592,0.6704862117767334
54,0.20677037974295814,0.31866545539944724,0.7962049841880798,0.8347631584514271,0.9841269850730896,0.9942857027053833,0.99716717004776,0.9979550242424011,0.9948717951774597,0.5619834661483765,0.6447462439537048,0.6425073146820068,0.6745718121528625,0.6182405352592468,0.6477987766265869,0.9996502995491028,0.9998599290847778,1.0,0.9999958276748657,0.9998934864997864,0.5263752341270447,0.8010421991348267,0.7747306823730469,0.791997492313385,0.6266758441925049,0.6621737480163574
55,0.2143281015105236,0.33390623376695056,0.7902419512922113,0.8364125002514232,0.9878683090209961,0.9687499403953552,0.9924812316894531,0.9979466199874878,0.9863945245742798,0.5183714032173157,0.7147613763809204,0.656673789024353,0.5910780429840088,0.6314960718154907,0.6468401551246643,0.9988886117935181,0.9990661144256592,1.0,0.9999958276748657,0.9963588714599609,0.5367581844329834,0.8009134531021118,0.7702673673629761,0.7764123678207397,0.6549087762832642,0.6669679284095764
56,0.1962236370026045,0.3306908361107312,0.7983377467502247,0.834504636851224,0.9805309772491455,0.992409884929657,0.999053955078125,0.9989764094352722,0.9880749583244324,0.5711835026741028,0.7029585838317871,0.6777778267860413,0.658851146697998,0.5952813029289246,0.6166166663169861,0.9991570711135864,0.9998235702514648,1.0,0.9999958276748657,0.998033344745636,0.5367645621299744,0.8089509606361389,0.7761842012405396,0.7889857888221741,0.6194116473197937,0.6522440314292908
57,0.21255509835875122,0.3480949113687269,0.7693071365356445,0.8259992382743142,0.9878472089767456,0.9806949496269226,0.9896907210350037,0.9989764094352722,0.991482138633728,0.3806060552597046,0.7113402485847473,0.6323629021644592,0.5590062141418457,0.5799256563186646,0.6504459977149963,0.9986944794654846,0.9995807409286499,0.9999964237213135,0.9999958276748657,0.999976396560669,0.5023141503334045,0.7926838397979736,0.7585364580154419,0.7562422752380371,0.6157239675521851,0.6622470617294312
58,0.1888857664572289,0.33293778787635664,0.799243916164745,0.8346121961420233,0.9841549396514893,0.9885057806968689,0.99622642993927,0.9989764094352722,0.9897959232330322,0.5501729846000671,0.7152238488197327,0.669322669506073,0.6308724880218506,0.625,0.6434316039085388,0.9993071556091309,0.9997804760932922,1.0,0.9998748302459717,0.98995441198349,0.5442737340927124,0.8105466961860657,0.7698052525520325,0.7806231379508972,0.6384978294372559,0.6480706334114075
59,0.19463989134959894,0.3324773977559108,0.7957740100947294,0.8342969255013899,0.9938758015632629,0.9942857027053833,0.99622642993927,0.9979550242424011,0.9747898578643799,0.5379689335823059,0.6942636966705322,0.6513056755065918,0.6463547348976135,0.6302843689918518,0.6362038850784302,0.9996660351753235,0.9997125267982483,1.0,1.0,0.9824315905570984,0.5469874143600464,0.8001224994659424,0.7714526057243347,0.7846724987030029,0.6348874568939209,0.6573335528373718
