# model_name=local_baseline_client_0
# seed=2
# started_at=20260318-211905
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
62,0.15292833342065904,0.36908732426275903,0.797582436691631,0.9984638690948486,0.9963786602020264,0.9988974928855896,0.9977375268936157,0.9845595359802246,0.530145525932312,0.711456298828125,0.6437816619873047,0.6402587294578552,0.6826406121253967,0.5890868902206421
63,0.1459479826999253,0.3552310119528289,0.8054217154329474,0.9989764094352722,0.9886363744735718,0.9994484186172485,0.9977375268936157,0.9926873445510864,0.5795186161994934,0.7107502222061157,0.6841563582420349,0.6217478513717651,0.6716417670249939,0.6143379807472229
64,0.14307098423546932,0.3707593772389473,0.8073626810854132,0.9974371790885925,0.9794628620147705,0.9988974928855896,0.9994334578514099,0.9963302612304688,0.5912882089614868,0.7098360657691956,0.6684349775314331,0.6321401000022888,0.6952544450759888,0.6124744415283203
65,0.14670532226824884,0.3761322174269125,0.7996067838235335,0.9953774809837341,0.9963973760604858,0.9994484186172485,0.9954853653907776,0.9484716057777405,0.540202260017395,0.6906710267066956,0.6517803072929382,0.6519742608070374,0.6893401145935059,0.6365264058113098
66,0.1310044194155551,0.35077630471745763,0.805058246309107,0.9979508519172668,0.9963749051094055,0.9994484186172485,1.0,0.9926873445510864,0.5600398182868958,0.7200929522514343,0.6703351140022278,0.6168782711029053,0.6767725944519043,0.6250604391098022
67,0.12158108642017325,0.3689424386265081,0.8042623888362538,0.997952938079834,0.9984512329101562,0.9988974928855896,1.0,0.9917808175086975,0.5518630146980286,0.7090909481048584,0.6611478924751282,0.6281957030296326,0.6729559302330017,0.6365503072738647
68,0.1274492730026462,0.3965425278068683,0.802317435091192,0.9984638690948486,0.9922159314155579,0.9988974928855896,0.9954853653907776,0.9890710711479187,0.5230078101158142,0.7117988467216492,0.6507759690284729,0.6538139581680298,0.681075394153595,0.6308860778808594
69,0.1341044515021479,0.37771957942105217,0.809046512300318,0.9994885325431824,0.9979338645935059,0.9983471035957336,0.9994334578514099,0.9863760471343994,0.5761882066726685,0.7052111029624939,0.6684406399726868,0.6396011114120483,0.6911907196044922,0.6373008489608765
70,0.12119129988325927,0.37110709620178295,0.8067033615979281,0.9917610883712769,0.993253767490387,1.0,1.0,0.9945054650306702,0.56904536485672,0.6983619332313538,0.675876796245575,0.6456928849220276,0.6778284907341003,0.6274111866950989
71,0.12388814571952435,0.43788958497003677,0.7915464314547452,0.9964304566383362,0.9974213242530823,0.9972481727600098,1.0,0.9881710410118103,0.5028058290481567,0.7140824794769287,0.6415459513664246,0.6118598580360413,0.6284224390983582,0.6290231943130493
72,0.12804424254358995,0.3801405633152078,0.8012147383256392,0.997952938079834,0.9691489338874817,0.9972481727600098,0.9994328022003174,0.9935956001281738,0.580590009689331,0.6886715888977051,0.6646736264228821,0.6366831064224243,0.6713123917579651,0.614052951335907
73,0.13078728577317514,0.4048000048497401,0.8013629534027793,0.9989764094352722,0.9900989532470703,0.9988974928855896,0.9994334578514099,0.997245192527771,0.5053824186325073,0.7225130200386047,0.6730493307113647,0.6170519590377808,0.672888457775116,0.6394557952880859
74,0.1188078503167463,0.45409697228615437,0.7897265255451202,0.9974371790885925,0.9963824152946472,0.9988962411880493,0.9994334578514099,0.9926873445510864,0.49756094813346863,0.7129095196723938,0.6590436697006226,0.6389301419258118,0.6203474402427673,0.5733634233474731
75,0.12383786265848318,0.4342857303969357,0.7977648594162681,0.9979550242424011,0.9907975792884827,0.9977973699569702,0.9977375268936157,0.9908758997917175,0.5292207598686218,0.7057914733886719,0.6743698120117188,0.643022358417511,0.6197546720504761,0.6280909776687622
76,0.1130760366798147,0.43052559117658423,0.7949086969549005,0.9953774809837341,0.9938271045684814,0.9983471035957336,1.0,0.9935838580131531,0.5227145552635193,0.7048022747039795,0.6355394721031189,0.6282941102981567,0.6507176756858826,0.620792031288147
77,0.12304931005527234,0.4620195622947238,0.7925212301991202,0.9743052124977112,0.9963749051094055,0.9994484186172485,1.0,0.9944953918457031,0.48588958382606506,0.7141909599304199,0.6482758522033691,0.6114910840988159,0.6902844905853271,0.6029776334762573
78,0.10278142231051221,0.4366062319278717,0.7938777262514288,0.9927908778190613,0.997931718826294,0.9994484186172485,0.9988675117492676,0.9810298085212708,0.5119999647140503,0.6929858326911926,0.6468275785446167,0.6154970526695251,0.6785714030265808,0.6167048215866089
79,0.10401691702452112,0.42481473967569683,0.7992713126269254,0.9964084029197693,0.9958847761154175,0.9988974928855896,0.9988675117492676,0.9954169988632202,0.5272536873817444,0.6906591653823853,0.6298136711120605,0.6551410555839539,0.6863431334495544,0.6172985434532166
80,0.0992018322317546,0.43941410909005263,0.8001358563249762,0.9964084029197693,0.9928278923034668,0.9994484186172485,1.0,0.9863760471343994,0.5414894223213196,0.7060572504997253,0.661450207233429,0.6291959881782532,0.6674757599830627,0.6207650303840637
81,0.10325600562708744,0.41965139872437224,0.7959668365391818,0.9907121062278748,0.981607973575592,0.9994484186172485,1.0,0.9926873445510864,0.5405405163764954,0.6814121603965759,0.6608219146728516,0.6428027153015137,0.6699833869934082,0.5956186652183533
82,0.09299894783342488,0.44079318895252473,0.803689794106917,0.9964304566383362,0.9906250238418579,0.9961517453193665,1.0,0.9954169988632202,0.5563549399375916,0.6824949979782104,0.6466431617736816,0.6480721235275269,0.6781250238418579,0.6502732634544373
83,0.09929414414366815,0.4321755363306868,0.7987808205864646,0.9984638690948486,0.9963749051094055,0.9988974928855896,1.0,0.9945054650306702,0.5649929642677307,0.6619601845741272,0.6440111398696899,0.65684574842453,0.6389061808586121,0.631631076335907
84,0.09114282667330759,0.4470061464047213,0.7993277528069236,0.9870533347129822,0.9958592057228088,0.9994484186172485,1.0,0.9990800619125366,0.532620370388031,0.6948959827423096,0.6680265069007874,0.6186143755912781,0.6726221442222595,0.624384880065918
85,0.0944138959252432,0.4436259420858611,0.7979681708595969,0.9953774809837341,0.9942916035652161,0.9983471035957336,1.0,0.9945054650306702,0.5186403393745422,0.7126761078834534,0.6350229978561401,0.6173913478851318,0.6899650692939758,0.621432363986969
86,0.09923943755868071,0.4416623303649622,0.7836827689951117,0.9948612451553345,0.9953439831733704,0.9983471035957336,1.0,0.9917657375335693,0.53675377368927,0.6640253663063049,0.6474677324295044,0.6125355958938599,0.6580645442008972,0.5213453769683838
87,0.09192159475645245,0.4820737418778446,0.801620217886838,0.9928571581840515,0.9938271045684814,0.995604395866394,0.9988675117492676,0.9945054650306702,0.5466377139091492,0.6795716285705566,0.6617178916931152,0.6225071549415588,0.6760562658309937,0.6556701064109802
88,0.09010689977832516,0.4722104989498033,0.7987691055644642,0.9943963289260864,0.9778481125831604,0.9961517453193665,1.0,0.9908758997917175,0.5219780206680298,0.724088728427887,0.6413792967796326,0.6320132613182068,0.6766265630722046,0.6311022043228149
89,0.07829221843120725,0.498768291011316,0.8044291626323353,0.9969230890274048,0.9874608516693115,0.9994484186172485,1.0,0.9945054650306702,0.5323590636253357,0.6955564022064209,0.6666666269302368,0.6425269842147827,0.6870401501655579,0.6462337374687195
90,0.087800673358771,0.4779996939974094,0.7934326854619113,0.9979508519172668,0.9842767715454102,0.9977973699569702,1.0,0.9917808175086975,0.5205627679824829,0.6696141362190247,0.6446886658668518,0.6149208545684814,0.6552740335464478,0.6508932709693909
91,0.09520013171220124,0.46579796991217026,0.7942027016119524,0.9979508519172668,0.9942976236343384,0.9983471035957336,1.0,0.9872262477874756,0.5692567825317383,0.6879234313964844,0.6471215486526489,0.6321569085121155,0.6785351037979126,0.5434141159057617
92,0.0745269069536941,0.47120903531345754,0.7949890982020985,0.9989764094352722,0.9917098879814148,0.9983471035957336,1.0,0.9908758997917175,0.5242195725440979,0.6779381036758423,0.6353467702865601,0.6341463923454285,0.6584652066230774,0.6348547339439392
93,0.08289547652683972,0.4661519415881656,0.8001484383236278,0.9994885325431824,0.9789251685142517,0.9983471035957336,1.0,0.9963234663009644,0.5603729486465454,0.66839599609375,0.6589018106460571,0.636991560459137,0.6677488684654236,0.6361373662948608
94,0.09305888560333413,0.5788263703486242,0.7812786373225126,0.9989764094352722,0.9958678483963013,0.9994484186172485,1.0,0.9954086542129517,0.5124152898788452,0.696866512298584,0.6477541327476501,0.6173392534255981,0.6059378981590271,0.5240505933761597
95,0.09200418967909439,0.49401030190494083,0.7928504293615167,0.9974398016929626,0.9958805441856384,0.9983471035957336,0.9938028454780579,0.9792605638504028,0.46952325105667114,0.6918919086456299,0.6574615240097046,0.6237698793411255,0.6787189841270447,0.6352583169937134
96,0.07782767139653991,0.48364067227468577,0.7937718792395159,0.9974371790885925,0.9707913398742676,0.9988962411880493,0.9994328022003174,0.9845874905586243,0.5605223774909973,0.6897053718566895,0.630488395690918,0.5976095795631409,0.6696832180023193,0.6323366761207581
97,0.08068302878324196,0.44292017647979454,0.8046322952617299,0.9989774823188782,0.9885177612304688,0.9994484186172485,1.0,0.9926873445510864,0.5563106536865234,0.7094846367835999,0.6590317487716675,0.6316590309143066,0.6639089584350586,0.6509292125701904
98,0.07623501481407718,0.4677830055711466,0.7953611612319946,0.994350254535675,0.994350254535675,0.9988974928855896,0.994363009929657,0.9963302612304688,0.509070873260498,0.6905350089073181,0.6486199498176575,0.6204906105995178,0.671563446521759,0.630401611328125
99,0.07625008217022862,0.5011163525406374,0.7996740937232971,0.994350254535675,0.9842767715454102,0.9988974928855896,1.0,0.9917808175086975,0.5338600277900696,0.708582878112793,0.6619047522544861,0.6101009845733643,0.6928309798240662,0.6198300719261169
100,0.072421205432994,0.513991452357091,0.7955351255156777,0.997952938079834,0.9974160194396973,0.9988974928855896,0.9988675117492676,0.9926873445510864,0.5337454676628113,0.6851366758346558,0.6491415500640869,0.6583954095840454,0.6670347452163696,0.571611225605011
