# model_name=layerwise_exchange_client_12
# seed=1
# started_at=20260422-112649
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
40,0.2937335720506765,0.31959629245445437,0.8124281113797968,0.8588657216592268,0.9947916269302368,1.0,0.9971989393234253,0.9969969987869263,0.7279999852180481,0.6786516308784485,0.7650485038757324,0.7735368609428406,0.7252746820449829,0.675000011920929,0.6022099852561951,1.0,1.0,1.0,1.0,0.8210907578468323,0.7097523808479309,0.8627503514289856,0.8451426029205322,0.858001708984375,0.6986362338066101,0.6521489024162292
41,0.3000972313901125,0.3188407984776611,0.8108098344369368,0.8604790514165704,0.9842105507850647,0.9888889193534851,0.9971989393234253,1.0,0.8235293626785278,0.6699029207229614,0.7533460855484009,0.7445254921913147,0.6800000071525574,0.668367326259613,0.6089385747909546,1.0,1.0,1.0,1.0,0.8915865421295166,0.727491557598114,0.8575202822685242,0.834398627281189,0.8171628713607788,0.6896989941596985,0.6474106907844543
42,0.28903883493552773,0.3146430600304191,0.8096578879789873,0.8564173741774126,0.9842105507850647,0.9944751262664795,0.9971989393234253,1.0,0.791304349899292,0.669767439365387,0.7549407482147217,0.7424242496490479,0.7025089859962463,0.6666666865348816,0.602739691734314,1.0,1.0,1.0,1.0,0.8304263949394226,0.7251015901565552,0.8585616946220398,0.8246620893478394,0.840887188911438,0.696057140827179,0.6448950171470642
43,0.2971328224165965,0.31638245045809454,0.8092288970947266,0.8605122782967307,0.9815303683280945,0.9888889193534851,0.9971989393234253,1.0,0.8235293626785278,0.6490384936332703,0.7307692766189575,0.7715736031532288,0.6851211786270142,0.6733167767524719,0.6005509495735168,1.0,1.0,1.0,1.0,0.8751929998397827,0.7259858846664429,0.8545137643814087,0.8445391654968262,0.8337320685386658,0.699156641960144,0.6325145363807678
44,0.2933514961751841,0.31546618815504607,0.8137470321221785,0.8650259700688449,0.997402548789978,0.997245192527771,0.9971989393234253,1.0,0.8465116620063782,0.6947368383407593,0.7625898718833923,0.7227272391319275,0.6459627747535706,0.6801007390022278,0.6067415475845337,1.0,1.0,1.0,1.0,0.9064141511917114,0.7363462448120117,0.8582229018211365,0.8445099592208862,0.8416085243225098,0.6929422616958618,0.6352416276931763
45,0.28919176833104276,0.30766606083891007,0.8200776631181891,0.8684096444736827,0.997402548789978,0.9916897416114807,0.9971989393234253,1.0,0.8544601202011108,0.693069338798523,0.7781955003738403,0.7325301170349121,0.686274528503418,0.6733667850494385,0.6166666746139526,1.0,1.0,1.0,1.0,0.9376945495605469,0.7404995560646057,0.8604510426521301,0.8289738297462463,0.8415160775184631,0.7054286599159241,0.637942373752594
46,0.28792679511894614,0.30977733392083184,0.8181831890886481,0.8622574589469216,0.997402548789978,0.9944751262664795,0.9944133758544922,1.0,0.8544601202011108,0.6783919334411621,0.7639155983924866,0.745192289352417,0.6864686012268066,0.6768447756767273,0.608450710773468,1.0,1.0,1.0,1.0,0.8678978085517883,0.7422674298286438,0.8613508939743042,0.8391507863998413,0.8529481291770935,0.6913352608680725,0.629881739616394
47,0.2849268347530042,0.3028653647140025,0.818168271671642,0.8737311959266663,0.9868766665458679,0.997245192527771,0.9971989393234253,1.0,0.8465116620063782,0.6814815402030945,0.7490494847297668,0.7625899314880371,0.6860841512680054,0.6800000071525574,0.612813413143158,1.0,1.0,1.0,1.0,0.9457005262374878,0.766140341758728,0.8698477149009705,0.8445075154304504,0.8522732853889465,0.6983249187469482,0.6342488527297974
48,0.2803010026277122,0.29967191288484396,0.8210406791080128,0.8690471540797841,1.0,0.9916897416114807,0.9944133758544922,1.0,0.8921568393707275,0.6781327128410339,0.7642585635185242,0.7518072724342346,0.6822742223739624,0.6729412078857422,0.6037735342979431,1.0,1.0,1.0,1.0,0.8893271088600159,0.7368418574333191,0.8691067695617676,0.847527265548706,0.8660736680030823,0.7117137312889099,0.6389282941818237
49,0.28200678047487293,0.301190463054246,0.8147217956456271,0.8737344579263167,1.0,0.997245192527771,0.9971989393234253,1.0,0.8161434531211853,0.6577777862548828,0.7576375007629395,0.7712082266807556,0.6993007063865662,0.6696832776069641,0.5957446694374084,1.0,1.0,1.0,1.0,0.9066521525382996,0.7513309121131897,0.8712127208709717,0.8586415648460388,0.8691362738609314,0.7112614512443542,0.6428439617156982
50,0.2806675631110951,0.2995331268174433,0.8261073340069164,0.8713339892300692,1.0,0.997245192527771,0.9971989393234253,1.0,0.8425925970077515,0.6954436302185059,0.7588932514190674,0.7661691308021545,0.7272726893424988,0.695035457611084,0.607329785823822,1.0,1.0,1.0,1.0,0.9155079126358032,0.7411369681358337,0.857836127281189,0.8551242351531982,0.8633517622947693,0.705514132976532,0.6462027430534363
51,0.2786787031060558,0.298883026530949,0.819356994195418,0.8711496862498197,1.0,0.9944751262664795,0.9971989393234253,1.0,0.8834951519966125,0.6806526780128479,0.7450980544090271,0.7418546080589294,0.6824324131011963,0.6748166680335999,0.6129032969474792,1.0,1.0,1.0,1.0,0.949813961982727,0.7425991296768188,0.8645694255828857,0.8415107727050781,0.8539583683013916,0.6873962879180908,0.6427986025810242
52,0.28186419252621925,0.302266602193453,0.8184189146215265,0.8744469664313577,1.0,0.997245192527771,0.9971989393234253,1.0,0.8878048658370972,0.7058823704719543,0.7388059496879578,0.7209302186965942,0.6645367741584778,0.6812651753425598,0.6089385747909546,1.0,1.0,1.0,1.0,0.9577103853225708,0.7570106983184814,0.860004723072052,0.8345885276794434,0.85118567943573,0.706257700920105,0.6521589159965515
53,0.2798611577284538,0.30657288426632817,0.8141943595626138,0.8660778674212369,0.997402548789978,1.0,0.9971989393234253,1.0,0.8198198080062866,0.6906474828720093,0.75,0.7339901328086853,0.6962457299232483,0.6666666865348816,0.6041666269302368,1.0,1.0,1.0,1.0,0.9137999415397644,0.755650520324707,0.8616676926612854,0.809786319732666,0.8253591060638428,0.7088443040847778,0.6517486572265625
54,0.2837983390032235,0.3031125842537011,0.8182809081944552,0.8736111413348805,0.9947916269302368,0.9944751262664795,0.9971989393234253,1.0,0.8965517282485962,0.6684491634368896,0.7532467246055603,0.7348836660385132,0.668789803981781,0.6815920472145081,0.6111111640930176,1.0,1.0,1.0,1.0,0.9458426237106323,0.770910918712616,0.8585387468338013,0.8443627953529358,0.8428240418434143,0.7037510275840759,0.6434924006462097
55,0.27244431235022465,0.3017862508310139,0.8248970562761481,0.8702912113883279,1.0,1.0,0.9971989393234253,1.0,0.875,0.7055837512016296,0.7565542459487915,0.7434053421020508,0.6912751793861389,0.6971153616905212,0.6077347993850708,1.0,1.0,1.0,1.0,0.9144055843353271,0.7648587822914124,0.8633326888084412,0.8364333510398865,0.8375755548477173,0.7137939929962158,0.6428033709526062
56,0.27738433520672684,0.29540852217164926,0.8277594718066129,0.8782737851142883,1.0,1.0,0.9944133758544922,1.0,0.9009900689125061,0.7480519413948059,0.7620818018913269,0.7393364906311035,0.6644951105117798,0.6865671277046204,0.6094182729721069,1.0,1.0,1.0,1.0,0.9537734985351562,0.8037552833557129,0.8595143556594849,0.8423011898994446,0.8602266907691956,0.7063602805137634,0.6350803375244141
57,0.2730490944143069,0.2882067592982649,0.8294283476742831,0.8796117793429982,1.0,1.0,0.9971989393234253,1.0,0.9099999666213989,0.7241379618644714,0.7481203079223633,0.7591241002082825,0.6910299062728882,0.6842105388641357,0.6098901033401489,1.0,1.0,1.0,1.0,0.9949334859848022,0.7740640640258789,0.8530252575874329,0.8458440899848938,0.860844075679779,0.7136718034744263,0.6333467960357666
58,0.2731120354038174,0.28955535972096424,0.8256513693115928,0.8689719492738898,1.0,0.997245192527771,0.9971989393234253,1.0,0.8965517282485962,0.7311320900917053,0.7440944910049438,0.7299998998641968,0.692307710647583,0.6867749094963074,0.6068601012229919,1.0,1.0,1.0,1.0,0.9249535202980042,0.7695273160934448,0.8596012592315674,0.8221245408058167,0.8480590581893921,0.7090208530426025,0.6254048943519592
59,0.26924211241431156,0.29264449398161957,0.8295517347075723,0.8720116940411654,1.0,0.997245192527771,0.9971989393234253,1.0,0.8878048658370972,0.7050691843032837,0.7583497166633606,0.768831193447113,0.7096774578094482,0.6992664933204651,0.6016260385513306,1.0,1.0,1.0,1.0,0.900437593460083,0.7679207921028137,0.8655439019203186,0.8392800688743591,0.855095386505127,0.7082573771476746,0.6555935144424438
60,0.26664846630419714,0.2921908838094708,0.827773549339988,0.8746773112903942,1.0,0.997245192527771,0.9971989393234253,1.0,0.9191919565200806,0.7248677611351013,0.7773584723472595,0.7373493909835815,0.673202633857727,0.6748166680335999,0.604278028011322,1.0,1.0,1.0,1.0,0.9524692296981812,0.7593456506729126,0.8676015734672546,0.850968062877655,0.852022111415863,0.6888710856437683,0.6501727104187012
61,0.26795500718941123,0.29088394000824425,0.8338974226604808,0.873861784284765,1.0,0.9944751262664795,0.9971989393234253,1.0,0.9145728945732117,0.7450000047683716,0.7663552165031433,0.7425743341445923,0.7123287916183472,0.6904762387275696,0.6098901033401489,1.0,1.0,1.0,1.0,0.9244944453239441,0.7880303859710693,0.865743100643158,0.835131049156189,0.8549418449401855,0.7168415784835815,0.6272972226142883
62,0.26909301341590236,0.28861990609441235,0.8285359794443304,0.8823428099805658,1.0,1.0,0.9971989393234253,1.0,0.8921568393707275,0.7568922638893127,0.7237353920936584,0.7401961088180542,0.7006802558898926,0.6876513361930847,0.6153846383094788,1.0,1.0,1.0,1.0,0.9677392244338989,0.8331121206283569,0.8569898009300232,0.8451653122901917,0.8529568910598755,0.7162112593650818,0.6335963010787964
63,0.2654799980632329,0.2969961846950524,0.826037276874889,0.8675605221228166,0.997402548789978,1.0,0.9971989393234253,1.0,0.850467324256897,0.7560975551605225,0.7451737523078918,0.7518796920776367,0.7013888359069824,0.675990641117096,0.6108107566833496,1.0,1.0,1.0,1.0,0.8948089480400085,0.7944357395172119,0.8580273985862732,0.8202039003372192,0.8373553156852722,0.6935363411903381,0.6447980999946594
64,0.2643285353304976,0.2915939513051927,0.8231857852502302,0.8721179853786122,1.0,1.0,0.9971989393234253,1.0,0.8834951519966125,0.7325301170349121,0.7184465527534485,0.7272726893424988,0.7247386574745178,0.67136150598526,0.6000000238418579,1.0,1.0,1.0,1.0,0.9319161772727966,0.7950975894927979,0.837314248085022,0.8305884599685669,0.8404440879821777,0.7070565819740295,0.6508806943893433
