# model_name=layerwise_exchange_local_bwd_client_1
# seed=0
# started_at=20260603-094134
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
24,0.2231741801780813,0.5865017590722489,0.7407361404462294,0.7934345901012421,0.9588235020637512,0.9405404925346375,1.0,1.0,0.3218390643596649,0.5739514827728271,0.7077464461326599,0.6940874457359314,0.7162162661552429,0.6296296119689941,0.6052632331848145,0.9860057830810547,0.9902099370956421,1.0,1.0,0.36234280467033386,0.5519791841506958,0.8048982620239258,0.7891592979431152,0.846791684627533,0.7224746346473694,0.6739189028739929
25,0.23090018507312327,0.643852028443135,0.7226232073523782,0.7807430110194467,0.9562681913375854,0.9493333697319031,1.0,1.0,0.23076921701431274,0.5459609627723694,0.7229730486869812,0.6666666865348816,0.673202633857727,0.6201117038726807,0.5835694670677185,0.9896709322929382,0.9746102094650269,1.0,1.0,0.31959089636802673,0.585319995880127,0.8056513667106628,0.7691816091537476,0.8150367736816406,0.6919564008712769,0.6371549367904663
26,0.2929926277960048,0.5685236953315934,0.7350542057644237,0.7825814919038252,0.9510086178779602,0.9468085169792175,1.0,1.0,0.31840795278549194,0.5671641230583191,0.6897746920585632,0.6594005823135376,0.703071653842926,0.6167147159576416,0.6332454085350037,0.9903356432914734,0.9942696690559387,1.0,1.0,0.36474740505218506,0.5486195087432861,0.7871235013008118,0.7641195058822632,0.8191925287246704,0.6956583857536316,0.6443302631378174
27,0.22376905031063976,0.6038430242638313,0.7324232052672993,0.7665581811558116,0.9618768095970154,0.9518716335296631,1.0,1.0,0.4014870226383209,0.5523256063461304,0.7163695096969604,0.6433259844779968,0.6332288384437561,0.5697330236434937,0.6264368295669556,0.9928950071334839,0.9887593984603882,1.0,1.0,0.32337290048599243,0.5735062956809998,0.7764657139778137,0.7289416193962097,0.7318276762962341,0.6430714130401611,0.6732999682426453
28,0.21335704799960642,0.5597448732840453,0.7467685856602408,0.7736569480462507,0.9560117721557617,0.9523809552192688,0.9969419240951538,1.0,0.4104234278202057,0.5635104179382324,0.7054674029350281,0.6575342416763306,0.6996197700500488,0.6516854166984558,0.6208791136741638,0.9936773777008057,0.9902744889259338,1.0,1.0,0.3525935411453247,0.519382119178772,0.7954111099243164,0.7637499570846558,0.7956018447875977,0.676205575466156,0.6233304142951965
29,0.18752728884710984,0.6267852923632916,0.7246845310384576,0.7752747291868384,0.9684813022613525,0.9581152200698853,0.9969419240951538,0.9914529919624329,0.40441179275512695,0.5734512805938721,0.6168959140777588,0.6297376751899719,0.6938775777816772,0.5464481711387634,0.5917159914970398,0.995824933052063,0.9899286031723022,1.0,1.0,0.4041137993335724,0.5625835061073303,0.7764564156532288,0.7461573481559753,0.7819489240646362,0.6073832511901855,0.6636252403259277
30,0.21625133121714873,0.6625806016239613,0.7311372567306865,0.7810023101893339,0.9737609028816223,0.9546666741371155,1.0,1.0,0.28272250294685364,0.5734597444534302,0.7005444765090942,0.6788511872291565,0.7042253613471985,0.5962059497833252,0.5780730247497559,0.9951773881912231,0.9873824119567871,1.0,1.0,0.3297812342643738,0.5613963603973389,0.8086298108100891,0.7710745334625244,0.8380091786384583,0.664722740650177,0.6348517537117004
31,0.17995155164424112,0.6016248079702701,0.7432435778054324,0.7920811745253477,0.9684813022613525,0.9549071192741394,1.0,0.9971346855163574,0.4119601547718048,0.590361475944519,0.6216216087341309,0.6375839114189148,0.7327585816383362,0.6376146674156189,0.6232558488845825,0.9922311305999756,0.9912254214286804,1.0,1.0,0.37274155020713806,0.5461006164550781,0.818868100643158,0.7890784740447998,0.8339307904243469,0.6984674334526062,0.6702494025230408
32,0.18881914501681046,0.6367723762885023,0.7279768748716875,0.7643457596952264,0.9616519212722778,0.9635416269302368,1.0,1.0,0.4061538279056549,0.4514285624027252,0.7131783366203308,0.644859790802002,0.638036847114563,0.6372548937797546,0.5916398167610168,0.9934831857681274,0.9894048571586609,1.0,1.0,0.3234444856643677,0.5190625190734863,0.7468064427375793,0.7243303060531616,0.7474966645240784,0.6953653693199158,0.668409526348114
33,0.18841209131128647,0.7526884067537065,0.7312746562741019,0.7768990993499756,0.9411764740943909,0.9523809552192688,1.0,1.0,0.34090909361839294,0.5159574151039124,0.6764705777168274,0.6500000357627869,0.7265917658805847,0.6255924105644226,0.6149424910545349,0.9921931624412537,0.9806491732597351,1.0,1.0,0.3556499481201172,0.5152172446250916,0.7952282428741455,0.761890172958374,0.8367113471031189,0.6756746172904968,0.6326761841773987
34,0.20088841196368723,0.6462714380826834,0.7352893162857402,0.7732405364513397,0.9677419066429138,0.9408739805221558,1.0,1.0,0.43018868565559387,0.5694116950035095,0.6770427227020264,0.625,0.7356321811676025,0.5465466380119324,0.5957446694374084,0.9895345568656921,0.9922203421592712,1.0,1.0,0.3424510657787323,0.5137888789176941,0.8025510311126709,0.7555861473083496,0.8369632959365845,0.6045376062393188,0.6680129766464233
35,0.1803851942805683,0.6203158832761422,0.7375547208569266,0.7701839479533109,0.9251337051391602,0.9658792614936829,1.0,1.0,0.3888888657093048,0.5631929039955139,0.6872727274894714,0.673521876335144,0.6891385316848755,0.6363636255264282,0.5837104320526123,0.9936240911483765,0.9897055625915527,1.0,1.0,0.3283984065055847,0.5128633379936218,0.7891749739646912,0.756513774394989,0.8040871024131775,0.67179936170578,0.6258568167686462
36,0.15636073491152594,0.6672455271085104,0.7398866306651722,0.7799755497412248,0.9712643623352051,0.960422158241272,1.0,1.0,0.3809524178504944,0.520325243473053,0.6976743936538696,0.6628895401954651,0.7224334478378296,0.6304347515106201,0.5923566222190857,0.9959506392478943,0.9945883750915527,1.0,1.0,0.3646342158317566,0.550204873085022,0.7688897848129272,0.746229350566864,0.7852783203125,0.6917627453804016,0.6821927428245544
37,0.16157859169385014,0.7664127453875583,0.7215162732384421,0.7724968059496446,0.9737609028816223,0.9462365508079529,1.0,1.0,0.34343433380126953,0.4675324559211731,0.6966667175292969,0.6683046817779541,0.7167235016822815,0.5337619781494141,0.5902578830718994,0.9942911863327026,0.9945911765098572,1.0,1.0,0.35911938548088074,0.5243136286735535,0.7876442670822144,0.7610403299331665,0.8164812922477722,0.6468753218650818,0.6131082773208618
38,0.16743568550137913,0.7769372862671058,0.7241131392392245,0.7625213698907332,0.9737609028816223,0.9549071192741394,1.0,1.0,0.38297876715660095,0.49707600474357605,0.6760563254356384,0.6615384221076965,0.6597937941551208,0.5618729591369629,0.5972602367401123,0.9935423731803894,0.9909828305244446,1.0,1.0,0.3582843542098999,0.5110008120536804,0.7381272912025452,0.7305210828781128,0.7639991044998169,0.6479793787002563,0.6532978415489197
39,0.1516868805184084,0.7265173155183775,0.7226847952062433,0.7746173224665902,0.9677419066429138,0.9574467539787292,1.0,1.0,0.31884056329727173,0.45562130212783813,0.6948052048683167,0.6534216403961182,0.7133333086967468,0.6113989353179932,0.576923131942749,0.9920349717140198,0.9899032115936279,1.0,1.0,0.33732637763023376,0.5071328282356262,0.7844505906105042,0.760891318321228,0.8448617458343506,0.6657034754753113,0.6384860277175903
40,0.23110502257066615,0.8909113329118459,0.7035812369801782,0.7571306472474878,0.9651162624359131,0.9518716335296631,1.0,1.0,0.20143882930278778,0.40866872668266296,0.6976743936538696,0.6558266282081604,0.6903914213180542,0.6051872968673706,0.5632184147834778,0.9956594705581665,0.9844406843185425,1.0,1.0,0.3369753658771515,0.4792554974555969,0.7619009613990784,0.7098953723907471,0.770074188709259,0.6786182522773743,0.6116173267364502
41,0.17231776170870838,0.6759893908758646,0.7367967936125669,0.7722795361822302,0.9647058844566345,0.960212230682373,1.0,1.0,0.41691842675209045,0.55982905626297,0.6825687885284424,0.6352941393852234,0.7007874250411987,0.5780347585678101,0.6064140200614929,0.9953320622444153,0.9914237260818481,1.0,1.0,0.3579322397708893,0.5202152729034424,0.7716063261032104,0.7560823559761047,0.8073831796646118,0.6438565254211426,0.6512432098388672
42,0.13603083175771377,0.705466555779309,0.7258584553545172,0.775851615450599,0.9647058844566345,0.9660574197769165,1.0,1.0,0.35521233081817627,0.565445065498352,0.6929981708526611,0.6555556058883667,0.7111111283302307,0.5481049418449402,0.5252524614334106,0.9949136972427368,0.9923084378242493,1.0,1.0,0.3539048731327057,0.5811911821365356,0.7832971811294556,0.7570793628692627,0.8088207840919495,0.6393988728523254,0.6234533786773682
43,0.17409947952803442,0.7772540721593727,0.7311616377397017,0.7713408307595686,0.9593023061752319,0.9546666741371155,1.0,0.9971181154251099,0.3383084535598755,0.5244216322898865,0.676982581615448,0.6912181377410889,0.7044534683227539,0.6149733066558838,0.581333339214325,0.9953615665435791,0.9904894828796387,1.0,1.0,0.3575506806373596,0.5274391770362854,0.7778540253639221,0.7703480124473572,0.784282922744751,0.6777845621109009,0.6036387085914612
44,0.12430224611478694,0.761467573634409,0.7271762408993461,0.7644715905189514,0.967930018901825,0.9549071192741394,1.0,1.0,0.39298245310783386,0.559852659702301,0.7023621797561646,0.6426593661308289,0.68327397108078,0.4900662302970886,0.6049046516418457,0.9929208159446716,0.9921827912330627,1.0,1.0,0.31845366954803467,0.5567420721054077,0.7557258605957031,0.7480090260505676,0.8095107078552246,0.5948700904846191,0.6407724618911743
45,0.1370381178224788,0.7756626387541207,0.7261671857400374,0.767007364468141,0.9560117721557617,0.9578947424888611,1.0,1.0,0.4015747904777527,0.5343915224075317,0.6603415012359619,0.633053183555603,0.6899224519729614,0.6005089282989502,0.5541401505470276,0.9897250533103943,0.9911927580833435,1.0,1.0,0.3602491319179535,0.5383538603782654,0.7619279623031616,0.7382252216339111,0.7908860445022583,0.645906925201416,0.6206140518188477
46,0.15856064373956008,0.7869925831833019,0.7273133911869742,0.7772479544986378,0.9625360369682312,0.9493333697319031,1.0,1.0,0.3316062390804291,0.5039787888526917,0.6856127977371216,0.6725146174430847,0.7102040648460388,0.5953757166862488,0.589285671710968,0.9939427375793457,0.9940198063850403,1.0,1.0,0.3527985215187073,0.5572545528411865,0.7581104636192322,0.7776084542274475,0.825375497341156,0.6666949391365051,0.6239225268363953
47,0.12488628266488805,0.7368229136625094,0.7241845970804041,0.7670982182025909,0.9616519212722778,0.9560723900794983,1.0,1.0,0.37735849618911743,0.45538458228111267,0.6809917688369751,0.6790450811386108,0.675241231918335,0.5617283582687378,0.6185567378997803,0.9936708211898804,0.9879301190376282,1.0,1.0,0.3053748905658722,0.5127504467964172,0.7559173107147217,0.7631798386573792,0.8198738694190979,0.6479335427284241,0.6514495611190796
48,0.12057438799563576,0.7462600920004786,0.7314661876721815,0.7619413706389341,0.9649122953414917,0.9462365508079529,1.0,1.0,0.38582679629325867,0.5467625856399536,0.6791808605194092,0.6747572422027588,0.682593822479248,0.6221079230308533,0.543749988079071,0.9922057390213013,0.9881384968757629,1.0,1.0,0.3180018365383148,0.5382124781608582,0.7382445931434631,0.750217854976654,0.7632618546485901,0.7014176249504089,0.5916545987129211
49,0.11810222070883303,0.751706595612238,0.7268055921251123,0.7666227086023851,0.9602272510528564,0.9521276354789734,1.0,1.0,0.38989171385765076,0.5333333611488342,0.6188679933547974,0.6723163723945618,0.7317072749137878,0.62269127368927,0.5136986374855042,0.9933156371116638,0.992362916469574,1.0,1.0,0.31545332074165344,0.5172551870346069,0.7422717213630676,0.7580196857452393,0.818143367767334,0.6892018914222717,0.6068260669708252
50,0.12075855057029163,0.9377348845333745,0.7331286045637998,0.779303715987639,0.9616519212722778,0.9454545378684998,1.0,1.0,0.26589593291282654,0.5763546824455261,0.70944744348526,0.6902654767036438,0.7377049326896667,0.5776396989822388,0.6000000238418579,0.99295574426651,0.9933785200119019,1.0,1.0,0.30762603878974915,0.5799367427825928,0.7524490356445312,0.7746313810348511,0.8299992680549622,0.6793736219406128,0.6619905233383179
51,0.14214243608362534,0.7545803177835222,0.7239295054565776,0.7553378939628601,0.9682996869087219,0.9490616917610168,1.0,0.9971181154251099,0.3333333432674408,0.5379310846328735,0.6282305717468262,0.6557376980781555,0.7153846025466919,0.5760869383811951,0.6020408272743225,0.9950430989265442,0.9920247793197632,1.0,1.0,0.31049805879592896,0.5425003170967102,0.7379871606826782,0.7469626665115356,0.7843601107597351,0.6042347550392151,0.5951058864593506
52,0.13903799696880229,0.8482996281528972,0.7290267510847612,0.7641868808052756,0.9767441749572754,0.9591836929321289,1.0,1.0,0.33846157789230347,0.5271318554878235,0.6899563074111938,0.6763284802436829,0.6360856890678406,0.596491277217865,0.6189112067222595,0.9916797876358032,0.9921560287475586,1.0,1.0,0.3181092143058777,0.5213755369186401,0.7185412645339966,0.7568146586418152,0.7882532477378845,0.6634647250175476,0.6556612253189087
53,0.1106582752922002,0.7802288571785466,0.7191116945310072,0.7462413581934842,0.9599999785423279,0.9462365508079529,1.0,1.0,0.2800000011920929,0.5515873432159424,0.6678321957588196,0.6769230961799622,0.689393937587738,0.6126582026481628,0.525597333908081,0.9940814971923828,0.9920082688331604,1.0,1.0,0.2544934153556824,0.5324350595474243,0.7382978200912476,0.7281057834625244,0.7652937769889832,0.6316410899162292,0.5722982287406921
54,0.14762623695766225,0.8102006290179481,0.7231393700296228,0.7688691534779288,0.9767441749572754,0.9518716335296631,1.0,1.0,0.3259911835193634,0.526881754398346,0.6361829042434692,0.6220930814743042,0.675000011920929,0.6254826188087463,0.6142857074737549,0.9920397400856018,0.9919283390045166,1.0,1.0,0.28012165427207947,0.5548533201217651,0.7661899924278259,0.7468088269233704,0.7846004962921143,0.6749244928359985,0.6660938262939453
55,0.13775362819433212,0.7921609398998307,0.7295168692415411,0.7640535045753826,0.9740633368492126,0.9656991958618164,1.0,1.0,0.30414748191833496,0.5235849022865295,0.6958041787147522,0.6527414917945862,0.6891385316848755,0.6108107566833496,0.6086956858634949,0.9955179691314697,0.9938755631446838,1.0,1.0,0.32341882586479187,0.5173949003219604,0.7540433406829834,0.7278159260749817,0.7869060635566711,0.6530864238739014,0.6525295376777649
56,0.1043083378497292,0.8226630309073296,0.7241460301659324,0.7584540979428724,0.9707602858543396,0.9574467539787292,1.0,1.0,0.34188035130500793,0.4324324429035187,0.6689304113388062,0.6578947901725769,0.6953405141830444,0.6220095753669739,0.6189112067222595,0.9930014610290527,0.9873078465461731,1.0,1.0,0.322550505399704,0.49073559045791626,0.7272946834564209,0.743878185749054,0.8047084212303162,0.6562953591346741,0.6172230243682861
57,0.11478719378218931,0.821213773199817,0.7202010642398488,0.7613630809567191,0.9797101616859436,0.9436997175216675,1.0,0.9971346855163574,0.35245904326438904,0.47671231627464294,0.681506872177124,0.646616518497467,0.6755852699279785,0.581250011920929,0.5875371098518372,0.9924849271774292,0.9934365749359131,1.0,1.0,0.32125136256217957,0.4806656241416931,0.7593294382095337,0.7331824898719788,0.8113283514976501,0.6542206406593323,0.6290944814682007
58,0.1357067840940812,0.8940063404995318,0.7183116240934893,0.7671783729033037,0.9623188972473145,0.9583333730697632,1.0,1.0,0.29629629850387573,0.5714285969734192,0.6589595675468445,0.6043614149093628,0.708520233631134,0.56886225938797,0.5723472237586975,0.9932888746261597,0.9896976351737976,1.0,1.0,0.3144398331642151,0.5556416511535645,0.764164388179779,0.7321884632110596,0.8049151301383972,0.6463490724563599,0.6382770538330078
59,0.12439799768959775,0.8847319110317796,0.7263219437815926,0.7564831484447826,0.9797101616859436,0.9490616917610168,1.0,1.0,0.3448275923728943,0.48831167817115784,0.6803419589996338,0.6547313928604126,0.6554053425788879,0.6393862366676331,0.597765326499939,0.9934462308883667,0.9869805574417114,1.0,1.0,0.3343549966812134,0.47855472564697266,0.7226560115814209,0.7212674617767334,0.7626613974571228,0.6843327879905701,0.6370604634284973
60,0.1383273719864733,0.8549368924495437,0.7217340144244108,0.7606376463716681,0.9677419066429138,0.9633508324623108,1.0,1.0,0.2800000309944153,0.5035629272460938,0.6755407452583313,0.645714282989502,0.6935483813285828,0.6293333172798157,0.5802817344665527,0.9960272908210754,0.9898202419281006,1.0,1.0,0.3169282376766205,0.4744328558444977,0.725068986415863,0.7498457431793213,0.7972726225852966,0.668514609336853,0.6491035223007202
61,0.13460862855700886,0.7995094106667537,0.7345889671282335,0.7705735726789995,0.9681159257888794,0.960212230682373,1.0,1.0,0.36283186078071594,0.5526931881904602,0.6774193644523621,0.6568047404289246,0.699999988079071,0.5748503804206848,0.6275509595870972,0.9929767847061157,0.9928187131881714,1.0,1.0,0.3590213656425476,0.534946858882904,0.747548520565033,0.7676028609275818,0.7960265278816223,0.650438129901886,0.6349295377731323
