# model_name=local_baseline_client_7
# seed=8
# started_at=20260319-100018
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
49,0.19002255342123697,0.39505744722736624,0.7810649600895968,0.9669902920722961,0.9823943376541138,0.9785407185554504,1.0,0.9235474467277527,0.5671641826629639,0.7233533263206482,0.6837348937988281,0.6729412078857422,0.6036363840103149,0.48941177129745483
50,0.16969185782356497,0.4048030362606631,0.7964635003696788,0.9759036302566528,0.9751772880554199,0.991304337978363,1.0,0.9328859448432922,0.5701881647109985,0.7061855792999268,0.6897689700126648,0.7093821167945862,0.6178571581840515,0.5924453139305115
51,0.17828989756619273,0.4112071887986855,0.7835832861336794,0.9755101799964905,0.9840141534805298,0.9934065341949463,1.0,0.957377016544342,0.49537894129753113,0.6993710398674011,0.6730769276618958,0.6966825127601624,0.5352798104286194,0.6093190312385559
52,0.16298923801425044,0.4281511493072696,0.7872356284748424,0.9606625437736511,0.9873873591423035,1.0,0.998065710067749,0.9059233665466309,0.4975287914276123,0.7103274464607239,0.6822157502174377,0.6859503984451294,0.6062718033790588,0.62525874376297
53,0.15437693257639012,0.4424448353539748,0.7791354737498544,0.9649484157562256,0.9652777314186096,1.0,0.992337167263031,0.9341692328453064,0.4817204177379608,0.738868772983551,0.6513274312019348,0.6759259104728699,0.5818815231323242,0.5840336084365845
54,0.13770608928488806,0.4349628957636627,0.7844131507656791,0.9858586192131042,0.9836660623550415,0.9934640526771545,1.0,0.9274448156356812,0.4487427771091461,0.7139303088188171,0.6676970720291138,0.6788155436515808,0.6029412150382996,0.6259841918945312
55,0.1651416335734853,0.43259395762677594,0.7807974869554694,0.9688715934753418,0.9786476492881775,0.9764453768730164,1.0,0.9387754797935486,0.5497075915336609,0.6941934823989868,0.662480354309082,0.6716049313545227,0.5957446694374084,0.5523012280464172
56,0.1462174657846521,0.4856214958523947,0.7831873785365712,0.9713114500045776,0.9743589162826538,1.0,1.0,0.9473684430122375,0.4139534831047058,0.7229489088058472,0.6813880205154419,0.6780384182929993,0.6173284649848938,0.6083650588989258
57,0.14296103107051616,0.4401741062037383,0.785832551392642,0.973415195941925,0.9839572310447693,0.9978118538856506,1.0,0.9102166891098022,0.5144694447517395,0.7234042286872864,0.6718027591705322,0.6697247624397278,0.5859649181365967,0.6133909821510315
58,0.13167957526408822,0.44580666304216865,0.7867799672213468,0.9670782089233398,0.981949508190155,1.0,1.0,0.9607843160629272,0.5158878564834595,0.6840052604675293,0.6655518412590027,0.6602409482002258,0.5947826504707336,0.6242990493774414
59,0.12799457293346617,0.49254707655481655,0.7771772715178403,0.9673469662666321,0.9818181991577148,1.0,0.998065710067749,0.9349845051765442,0.43921568989753723,0.7069408893585205,0.6529318690299988,0.6832579374313354,0.5720621347427368,0.6123260855674744
60,0.16030060199140772,0.45781076893264994,0.7690344534137032,0.9365671873092651,0.9856114983558655,0.9722814559936523,1.0,0.8882352709770203,0.47649917006492615,0.670406699180603,0.6590163707733154,0.6480186581611633,0.5960502624511719,0.6266924142837524
61,0.14922704104265552,0.5163898142702851,0.7934493639252402,0.9715446829795837,0.9818181991577148,0.9956331253051758,0.9980732202529907,0.871951162815094,0.5507246255874634,0.7540173530578613,0.6837881207466125,0.7102802991867065,0.6040515899658203,0.6060606241226196
62,0.1534766340913948,0.4645400960657914,0.7876849282871593,0.9657948017120361,0.9799635410308838,0.9956331253051758,1.0,0.9597315788269043,0.5027522444725037,0.7307263016700745,0.692520797252655,0.6506470441818237,0.6397188305854797,0.5470459461212158
63,0.13375140540073255,0.47545250820880697,0.7777738218957727,0.9796748161315918,0.9820144176483154,0.9978118538856506,0.9961389899253845,0.9602649211883545,0.4375000298023224,0.6563815474510193,0.6677851676940918,0.6889951825141907,0.5822784304618835,0.6066666841506958
64,0.12992602992642877,0.5115796256996918,0.7925637797875837,0.969450056552887,0.9818840622901917,0.9956331253051758,0.9980732202529907,0.9636963605880737,0.49367088079452515,0.7278911471366882,0.6779140830039978,0.6721649169921875,0.615686297416687,0.6221374273300171
65,0.11652936787327374,0.5040836259995625,0.788786839355122,0.9606625437736511,0.9802513718605042,0.9978118538856506,0.9980732202529907,0.9666666984558105,0.5056179761886597,0.7259073853492737,0.672185480594635,0.683146059513092,0.5765765905380249,0.6097560524940491
66,0.13496454590303034,0.5310839150050912,0.7716523923657157,0.9691991806030273,0.9750000238418579,0.9934640526771545,1.0,0.8814589977264404,0.49575546383857727,0.719235360622406,0.6797385811805725,0.6805555820465088,0.5454545021057129,0.5483145713806152
67,0.14658609780431525,0.5246405160106873,0.7648056257854808,0.956341028213501,0.9820144176483154,0.997802197933197,0.998065710067749,0.925000011920929,0.47689464688301086,0.7242604494094849,0.6602254509925842,0.6637167930603027,0.5992218255996704,0.4293193519115448
68,0.11511084079011086,0.4837292374563159,0.7837706424973228,0.9672130942344666,0.9763205647468567,0.9978118538856506,0.9980732202529907,0.9333333373069763,0.4990689158439636,0.6810811161994934,0.67082679271698,0.7000000476837158,0.57421875,0.6235293745994568
69,0.1418684838922477,0.46527701809147193,0.7871259721842679,0.9724408984184265,0.9801801443099976,0.9870129823684692,0.9961538314819336,0.9320387840270996,0.5382059812545776,0.699126124382019,0.6716867685317993,0.6637554168701172,0.6000000238418579,0.6177847385406494
70,0.1205717348613622,0.5039088424017724,0.7890704788944938,0.973415195941925,0.9837837815284729,0.9978118538856506,1.0,0.9664429426193237,0.4951266944408417,0.7019354701042175,0.6689419746398926,0.6898263096809387,0.602006733417511,0.600484311580658
71,0.11283816190585037,0.5115646567827907,0.7925014224919406,0.973415195941925,0.9818840622901917,1.0,0.9980732202529907,0.9324324131011963,0.556291401386261,0.713178277015686,0.6551126837730408,0.6984924674034119,0.5927419066429138,0.6158940196037292
72,0.1055891384559175,0.5368049889984876,0.7708192115480249,0.9840637445449829,0.9818840622901917,0.991304337978363,0.9961240291595459,0.9236111044883728,0.4084210693836212,0.7137546539306641,0.6786297559738159,0.6623092889785767,0.5792563557624817,0.5596529245376587
73,0.09619555526350174,0.5341997173534062,0.7890949845314026,0.9670782089233398,0.9800363183021545,0.9978118538856506,0.9980732202529907,0.9315961599349976,0.5460525751113892,0.7207637429237366,0.6606606841087341,0.6791568994522095,0.614545464515686,0.5842697024345398
74,0.09065439445109455,0.5757838466519692,0.7784155688502572,0.9691991806030273,0.9838420748710632,1.0,0.9942418336868286,0.931147575378418,0.44007858633995056,0.712895393371582,0.6644951105117798,0.7030878663063049,0.5782178640365601,0.5853657722473145
75,0.10181874537760495,0.51559884516893,0.7898722345178778,0.9628099203109741,0.9855595827102661,1.0,1.0,0.9477123618125916,0.522292971611023,0.7183098196983337,0.6687402725219727,0.671296238899231,0.596187174320221,0.6156862378120422
76,0.10297411835632442,0.5553889689428029,0.7821306098591198,0.9757084846496582,0.9892085790634155,0.9934640526771545,1.0,0.91558438539505,0.5491524934768677,0.7092024683952332,0.6634461283683777,0.6738661527633667,0.5058547854423523,0.6279491782188416
77,0.0871985054180666,0.584875952848148,0.7812491221861406,0.9755101799964905,0.9820144176483154,1.0,1.0,0.9250814318656921,0.42307692766189575,0.7285383343696594,0.6695526242256165,0.6769230365753174,0.6095617413520813,0.603481650352478
78,0.09547613674511939,0.6035753203981234,0.7769424373453314,0.973415195941925,0.9837837815284729,0.9978118538856506,1.0,0.8840580582618713,0.5028790831565857,0.6967418789863586,0.6781250238418579,0.6549450159072876,0.5708333849906921,0.6037735342979431
79,0.11144311038628678,0.5577315688861013,0.7826101779937744,0.9716598987579346,0.9700177311897278,0.991304337978363,0.9961538314819336,0.938511312007904,0.5498489141464233,0.7021546363830566,0.6570513248443604,0.6903553009033203,0.5612788796424866,0.5803757905960083
80,0.1075315611859772,0.6277087138685988,0.7711211551319469,0.9691991806030273,0.9820144176483154,0.9978118538856506,1.0,0.940397322177887,0.49713194370269775,0.6972010135650635,0.6643717885017395,0.6958525776863098,0.5979381203651428,0.4404144883155823
81,0.10362759983978388,0.539326116206154,0.7839769991961393,0.9693251252174377,0.9743589162826538,1.0,1.0,0.9216300845146179,0.48128342628479004,0.6666666865348816,0.6805970668792725,0.6820276379585266,0.6315789818763733,0.6162790656089783
82,0.10103923132631676,0.5536104902097448,0.7714783982797102,0.9798386693000793,0.980461835861206,0.9934640526771545,0.990439772605896,0.914826512336731,0.45857420563697815,0.6813187599182129,0.6785714030265808,0.6960784792900085,0.6148532032966614,0.4978354871273041
83,0.11522751198224494,0.5513165479614621,0.7834307280453768,0.9713114500045776,0.9818840622901917,0.9978118538856506,0.9980732202529907,0.9096773862838745,0.5180103182792664,0.6869454383850098,0.6715542674064636,0.6713286638259888,0.6074313521385193,0.6037099957466125
84,0.0991212734232651,0.5397438245378571,0.7817877260121432,0.9778671860694885,0.976827085018158,0.9978118538856506,0.9980732202529907,0.9256756901741028,0.5404530763626099,0.6576454639434814,0.6385964751243591,0.6965174674987793,0.6072186827659607,0.5829787850379944
85,0.09051742625931289,0.5883758887557611,0.7721774876117706,0.9695740342140198,0.9701230525970459,1.0,0.9942418336868286,0.9078946709632874,0.43388429284095764,0.699999988079071,0.667647123336792,0.6857142448425293,0.5758620500564575,0.5890110731124878
86,0.10505991302019248,0.5924844137769334,0.7842229279604825,0.9650924205780029,0.9856114983558655,0.9978118538856506,0.9980732202529907,0.8613138794898987,0.5613445043563843,0.6983311772346497,0.6620209217071533,0.6764706373214722,0.5896906852722168,0.630691409111023
87,0.08419467029761683,0.6032505041222578,0.7755503112619574,0.9585062265396118,0.9746376872062683,0.9933774471282959,1.0,0.9312500357627869,0.5162392854690552,0.6951219439506531,0.6715758442878723,0.6329670548439026,0.5783132910728455,0.5790646076202393
88,0.07264581321755802,0.6484337262036017,0.7776363329453901,0.9714285731315613,0.9802513718605042,0.9955946803092957,0.9961538314819336,0.918367326259613,0.49420851469039917,0.7007125616073608,0.6697674989700317,0.6682353019714355,0.5897435545921326,0.5695364475250244
89,0.08782491044032793,0.6581462152274974,0.7724914821711454,0.970059871673584,0.9767442345619202,0.991304337978363,1.0,0.8990825414657593,0.42307692766189575,0.6631990075111389,0.6619468927383423,0.6910994648933411,0.6164153814315796,0.6044776439666748
90,0.07799871113219875,0.6005802625410431,0.784147403456948,0.9713114500045776,0.9838998317718506,0.9956331253051758,0.9961538314819336,0.8857142329216003,0.5229007601737976,0.6875,0.686804473400116,0.688524603843689,0.636363685131073,0.5708154439926147
91,0.0760768073742375,0.6508896213675303,0.781116165898063,0.9775967597961426,0.9769911766052246,0.9956331253051758,0.9980732202529907,0.9131832122802734,0.4859437942504883,0.71074378490448,0.6741214394569397,0.7064220309257507,0.5874439477920532,0.5661253333091736
92,0.07023256176088485,0.6377050171404968,0.7687937265092676,0.9779559373855591,0.9784946441650391,0.9934640526771545,1.0,0.9329073429107666,0.4342629611492157,0.648876428604126,0.6471600532531738,0.6821705102920532,0.6007326245307922,0.5607064366340637
93,0.06718348119339329,0.6574344806036524,0.7687097191810608,0.9649484157562256,0.9839572310447693,0.997802197933197,0.9980732202529907,0.9328859448432922,0.4784313440322876,0.7015834450721741,0.6548956632614136,0.6634146571159363,0.5288888812065125,0.5509259104728699
94,0.07241841363577754,0.6305673954251049,0.778507487340407,0.9673469662666321,0.9783393144607544,1.0,0.9980732202529907,0.8855422139167786,0.5365853905677795,0.6871165633201599,0.6523888111114502,0.6751269102096558,0.5948276519775391,0.5882353186607361
95,0.07064607902629975,0.680108682722108,0.7749703309752725,0.9693251252174377,0.9820144176483154,0.9956331253051758,0.9980732202529907,0.9030303359031677,0.42450767755508423,0.7040572166442871,0.6493955254554749,0.7000000476837158,0.5813007950782776,0.6173361539840698
96,0.07054424075626888,0.6199176363164834,0.7787819125435569,0.9635627269744873,0.97826087474823,0.9956331253051758,0.998065710067749,0.9225806593894958,0.5171849727630615,0.6774595379829407,0.6434493660926819,0.665036678314209,0.6238859295845032,0.5814814567565918
97,0.07093549517948934,0.6909143698375595,0.7700056812979958,0.9649484157562256,0.9837837815284729,1.0,1.0,0.9395973086357117,0.4887983798980713,0.6562904715538025,0.6548387408256531,0.675990641117096,0.5196078419685364,0.5862069129943848
98,0.07279516355665915,0.6434125439587967,0.7773260094902732,0.9672130942344666,0.9634782671928406,0.9978118538856506,0.9829221963882446,0.9368770718574524,0.5228518843650818,0.6719576716423035,0.630797803401947,0.6648648977279663,0.6148532032966614,0.5969581604003906
99,0.06964361716998867,0.660249754549965,0.7781909785487435,0.9586777091026306,0.9693692922592163,0.9978118538856506,1.0,0.9411764144897461,0.4573502838611603,0.687100887298584,0.6626140475273132,0.694444477558136,0.586345374584198,0.6052104234695435
100,0.06652671392161422,0.6098502551242982,0.7773567654869773,0.9735234379768372,0.9818840622901917,0.9978118538856506,1.0,0.9315961599349976,0.5087378621101379,0.6769230961799622,0.6537217497825623,0.6717171669006348,0.5875486135482788,0.5674604177474976
