# model_name=local_baseline_client_7
# seed=8
# started_at=20260318-235858
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
28,0.3212822737770343,0.3668664789254512,0.7763923731717196,0.9611650705337524,0.8647541403770447,1.0,0.9546539187431335,0.8873720169067383,0.6321626901626587,0.6619718074798584,0.626086950302124,0.6419752836227417,0.6704980731010437,0.6396761536598206
29,0.3233147842074753,0.37792854965279954,0.781961283900521,0.9516908526420593,0.9732360243797302,1.0,1.0,0.7692307829856873,0.6204081177711487,0.6866952776908875,0.6312683820724487,0.6609441637992859,0.6578947305679321,0.6502057909965515
30,0.2893102617985612,0.34423530719695833,0.8007561781189658,0.9631449580192566,0.9732360243797302,1.0,1.0,0.9389312863349915,0.609808087348938,0.7201565504074097,0.649350643157959,0.6399999856948853,0.6619046926498413,0.6517857313156128
31,0.3024965629118298,0.35694472231996166,0.7917858524755998,0.9605911374092102,0.9757280945777893,1.0,0.9975062012672424,0.9498068690299988,0.615384578704834,0.6982922554016113,0.6097560524940491,0.568493127822876,0.6818181872367859,0.6522678732872009
32,0.2967731744871227,0.3544470526756497,0.7893049337647178,0.9580247402191162,0.9732360243797302,1.0,1.0,0.9052631855010986,0.5824411511421204,0.7096774578094482,0.625,0.6036363244056702,0.6699029803276062,0.6551724076271057
33,0.28475042349154794,0.33035294093670103,0.7997059226036072,0.9809523820877075,0.9732360243797302,0.9948453903198242,1.0,0.9629629254341125,0.6105263233184814,0.6815144419670105,0.6079027056694031,0.6637167930603027,0.6804510951042175,0.6406570672988892
34,0.2886468762104664,0.33226077326940834,0.8029313683509827,0.9666666388511658,0.9757280945777893,1.0,1.0,0.9555555582046509,0.6171875,0.6774942278862,0.6413994431495667,0.6844444274902344,0.6842105984687805,0.6295585632324219
35,0.28038104156015115,0.3387208202016463,0.7973604039712385,0.9605911374092102,0.9733655452728271,1.0,1.0,0.9545454382896423,0.6096033453941345,0.7085019946098328,0.6201550960540771,0.6196078658103943,0.6746988296508789,0.649895191192627
36,0.284102804070219,0.3401498367480182,0.7983522306789052,0.9565218091011047,0.9757280945777893,1.0,1.0,0.9765625,0.6105675101280212,0.7039337158203125,0.6401985287666321,0.5945945978164673,0.6748971343040466,0.6488706469535828
37,0.27715892212106547,0.3451610733609681,0.7947585799477317,0.9590361714363098,0.9708737730979919,0.9974160194396973,1.0,0.948616623878479,0.6064515709877014,0.6784922480583191,0.6365914940834045,0.615384578704834,0.6802444458007812,0.6492374539375305
38,0.27198986979799533,0.3220340881872615,0.8001942417838357,0.9633251428604126,0.9806763529777527,0.9974160194396973,0.9975062012672424,0.9629629254341125,0.6327272653579712,0.6962025761604309,0.6204819679260254,0.6172839403152466,0.6917960047721863,0.6417582631111145
39,0.2821509397357976,0.353544078288822,0.7838410410014066,0.9605911374092102,0.9732360243797302,1.0,1.0,0.8813560009002686,0.599562406539917,0.6812227368354797,0.6068601608276367,0.5920577645301819,0.6825054287910461,0.644859790802002
40,0.2890716471256466,0.38293954369125016,0.7857772978869352,0.9605911374092102,0.9732360243797302,0.9974160194396973,1.0,0.8739495873451233,0.6121593713760376,0.7056604027748108,0.6224256157875061,0.5898305773735046,0.6814159154891968,0.6268656253814697
41,0.26986049749982466,0.32549925856634015,0.7972485314715992,0.9665071964263916,0.9757280945777893,1.0,1.0,0.966292142868042,0.6124196648597717,0.655813992023468,0.6424580812454224,0.6523604989051819,0.6719682216644287,0.626185953617096
42,0.30205940678032167,0.35872537154670153,0.7948332645676353,0.9607842564582825,0.9708737730979919,1.0,1.0,0.9317269325256348,0.614173173904419,0.6759259104728699,0.6315788626670837,0.646551787853241,0.6863157749176025,0.6252354383468628
43,0.28698927689036097,0.33617129828951775,0.7918515367941423,0.9660194516181946,0.9324324727058411,1.0,0.9925558567047119,0.9481481909751892,0.6328125,0.6848739385604858,0.6333333849906921,0.6416667103767395,0.6794055104255676,0.5991188883781433
44,0.27154552496354517,0.3356074988568595,0.7975477359511636,0.9656862616539001,0.9732360243797302,1.0,1.0,0.9389312863349915,0.613545835018158,0.7053942084312439,0.6402266621589661,0.6337448954582214,0.6666666865348816,0.6355932354927063
45,0.29331066911920495,0.34960866160349013,0.7810076637701555,0.9712918996810913,0.8805031776428223,0.9974160194396973,0.966183602809906,0.9352518320083618,0.635477602481842,0.6498855948448181,0.5944444537162781,0.6580086946487427,0.6693548560142517,0.6332665681838989
46,0.3394978583405871,0.38570696306884833,0.7693489681590687,0.9571428894996643,0.9282511472702026,1.0,0.9731051325798035,0.8349514007568359,0.6137566566467285,0.6451612710952759,0.6163522005081177,0.6396396160125732,0.6540642380714417,0.6004140973091125
47,0.2923125766832894,0.3458880334545713,0.7886903936212714,0.9682152271270752,0.9710144996643066,1.0,1.0,0.9208633303642273,0.6242990493774414,0.6252873539924622,0.5896656513214111,0.6733668446540833,0.6609070897102356,0.6419752836227417
48,0.28753266542329703,0.34249429043826707,0.788441620089791,0.9732360243797302,0.9732360243797302,0.9974160194396973,0.9821882843971252,0.9381818771362305,0.6079294681549072,0.6832740306854248,0.6197801828384399,0.5657894015312195,0.6870896816253662,0.6447368264198303
49,0.2809251744539366,0.3408079706200766,0.7952210361307318,0.9732360243797302,0.9732360243797302,1.0,1.0,0.9219858050346375,0.6199575066566467,0.7008196711540222,0.6244131922721863,0.6096654534339905,0.6807610988616943,0.6433566212654114
50,0.30419139544898216,0.3594401052785576,0.7867792790586298,0.9556650519371033,0.9757280945777893,0.9870129823684692,1.0,0.9961686134338379,0.6109890937805176,0.6884058117866516,0.6009174585342407,0.539393961429596,0.679425835609436,0.6208651661872864
51,0.2893581574116278,0.3444263072188841,0.7908682498064908,0.9554455280303955,0.9732360243797302,1.0,1.0,0.9318996071815491,0.5978946685791016,0.7090558409690857,0.6206896305084229,0.6041666865348816,0.6796116828918457,0.6275510787963867
52,0.29781432701360194,0.3561509373537991,0.8017439462921836,0.9556650519371033,0.9732360243797302,1.0,1.0,0.9379845261573792,0.6159695982933044,0.6814516186714172,0.6301369667053223,0.6697674989700317,0.692840576171875,0.6621315479278564
53,0.2816244701179889,0.34577154588261877,0.7952944365414706,0.9607842564582825,0.9708737730979919,1.0,0.9975062012672424,0.8958333134651184,0.6255143880844116,0.6881287693977356,0.62269127368927,0.6638655662536621,0.680672287940979,0.6423689723014832
54,0.2930462320463373,0.3539236574544819,0.7828345569697294,0.9567307829856873,0.9710144996643066,1.0,1.0,0.9448819160461426,0.6031128764152527,0.6164705753326416,0.5893417000770569,0.6153846383094788,0.6731140613555908,0.6411290764808655
55,0.2799312361883461,0.337646584281134,0.7941435250368986,0.9631449580192566,0.9732360243797302,1.0,1.0,0.9280575513839722,0.5981734991073608,0.6833333373069763,0.6445013284683228,0.5954198241233826,0.689038097858429,0.6606741547584534
56,0.28069681719355627,0.3438898980617523,0.7964760173450817,0.9582309722900391,0.9757280945777893,1.0,1.0,0.9575289487838745,0.5917431712150574,0.6829268932342529,0.6368159055709839,0.6222222447395325,0.6709129214286804,0.6651270389556885
57,0.2738187305971023,0.33399628455485775,0.7984624125740745,0.9631449580192566,0.9732360243797302,1.0,1.0,0.9808428883552551,0.6186440587043762,0.6775510311126709,0.6363636255264282,0.6102941036224365,0.6707316637039185,0.6522781848907471
58,0.2757373729840331,0.34685062443444487,0.7978367913853038,0.9554455280303955,0.9732360243797302,1.0,1.0,0.9494163393974304,0.613043487071991,0.694656491279602,0.6329113245010376,0.634920597076416,0.6763485074043274,0.6462264060974121
59,0.2674249667913542,0.3319832680969063,0.7971056320450522,0.9656862616539001,0.9734939932823181,1.0,1.0,0.969924807548523,0.610169529914856,0.6872428059577942,0.6354680061340332,0.6105263233184814,0.673728883266449,0.64192134141922
60,0.2648519327334308,0.3294148168432603,0.8010351657867432,0.9631449580192566,0.9757280945777893,1.0,1.0,0.9591078162193298,0.6269841194152832,0.6921443939208984,0.6315789222717285,0.6292135119438171,0.6854663491249084,0.6480186581611633
61,0.2708822895354087,0.3360375859321804,0.7962843559005044,0.9661835432052612,0.9732360243797302,1.0,1.0,0.9450548887252808,0.6113536953926086,0.690762996673584,0.6190476417541504,0.6268657445907593,0.6811881065368652,0.6454352736473083
62,0.2670753871902413,0.34430960419527984,0.8053355271166022,0.9580247402191162,0.9757280945777893,1.0,1.0,0.9883268475532532,0.6196581125259399,0.7028111815452576,0.6272493600845337,0.6393442749977112,0.6838710308074951,0.6636771559715271
63,0.266901860105882,0.33346580529431685,0.7970341335643422,0.9686746597290039,0.9732360243797302,1.0,1.0,0.9696969389915466,0.6420233249664307,0.6338028311729431,0.5896656513214111,0.6637554168701172,0.6811023354530334,0.6454182863235474
64,0.26662316475439507,0.3463012826552085,0.7896766608411615,0.9580247402191162,0.9732360243797302,1.0,1.0,0.9446494579315186,0.6094420552253723,0.6901669502258301,0.6165048480033875,0.579804539680481,0.6830357313156128,0.6315789222717285
65,0.2818808405771168,0.35997001233450865,0.7850536812435497,0.9708737730979919,0.9732360243797302,1.0,1.0,0.9685038924217224,0.5785535573959351,0.6736842393875122,0.5940170288085938,0.5202312469482422,0.7079645991325378,0.648526132106781
66,0.3119827267226823,0.3791539807932093,0.7521585686640306,0.9683698415756226,0.9758453965187073,0.9974160194396973,1.0,0.8580858707427979,0.6137566566467285,0.5876011252403259,0.44029852747917175,0.5232558250427246,0.6694561243057251,0.6396588683128357
67,0.2737694401259816,0.3410967030656447,0.7937027649445967,0.9611650705337524,0.9732360243797302,1.0,1.0,0.9655172228813171,0.5967366099357605,0.6750524044036865,0.6368420720100403,0.6141732335090637,0.6887417435646057,0.6192660331726074
68,0.26755993475607776,0.3392580915755088,0.7969352386214517,0.9567307829856873,0.9732360243797302,1.0,1.0,0.9552239179611206,0.6415841579437256,0.6754966974258423,0.6257309913635254,0.6319999694824219,0.6790123581886292,0.6272727251052856
69,0.26551481026028273,0.3378790454033318,0.7991208054802634,0.9594272375106812,0.9732360243797302,1.0,1.0,0.9513108134269714,0.6353383660316467,0.6681614518165588,0.6235955357551575,0.6559999585151672,0.6708074808120728,0.6524519920349121
70,0.2606646683237968,0.3355940067439998,0.8033640872348439,0.9631449580192566,0.9732360243797302,1.0,1.0,0.966292142868042,0.6315789222717285,0.6767241358757019,0.6327683329582214,0.6666666865348816,0.6739130616188049,0.6526806950569153
71,0.26032064409430966,0.3287540206668574,0.8053403009067882,0.9708737730979919,0.9732360243797302,1.0,1.0,0.9808428883552551,0.6211180686950684,0.6784922480583191,0.645714282989502,0.6556016802787781,0.6804123520851135,0.6524519920349121
72,0.26415578553436,0.336521635471134,0.8002371300350536,0.9783132672309875,0.9708737730979919,1.0,1.0,0.9594095349311829,0.6284584999084473,0.6769911646842957,0.6268656849861145,0.6176470518112183,0.6983470916748047,0.6457023620605469
73,0.2573523988417529,0.3335912551354924,0.7995926141738892,0.9808611869812012,0.9708737730979919,1.0,1.0,0.9407407641410828,0.6197183132171631,0.6849893927574158,0.6356164813041687,0.658823549747467,0.6794055104255676,0.6244897842407227
74,0.2529446791618242,0.33417493378350493,0.7990088733759794,0.9758453965187073,0.9708737730979919,1.0,1.0,0.9657794237136841,0.6127660274505615,0.6738196611404419,0.6297376155853271,0.6416667103767395,0.6881288290023804,0.630480170249939
75,0.2617343345366487,0.3492387861286828,0.8011712811209939,0.9631449580192566,0.9708737730979919,1.0,1.0,0.9392712712287903,0.6194332242012024,0.6954643726348877,0.6417112350463867,0.658823549747467,0.6824034452438354,0.6417582631111145
76,0.25648564953322806,0.34619602025102036,0.7866460626775568,0.9682152271270752,0.9732360243797302,1.0,1.0,0.941605806350708,0.6205357313156128,0.6666666865348816,0.6237623691558838,0.6236559152603149,0.6325581669807434,0.602870762348175
77,0.2554745904349406,0.3389420512072537,0.7992652925578031,0.9682152271270752,0.9732360243797302,1.0,1.0,0.9513108134269714,0.6175299286842346,0.6563193798065186,0.6470587849617004,0.6696035265922546,0.6870229244232178,0.6216216087341309
78,0.25203699928904894,0.3346511871442882,0.7955304004929282,0.9712918996810913,0.9732360243797302,1.0,1.0,0.9450548887252808,0.6177777647972107,0.6816326975822449,0.624078631401062,0.6153846979141235,0.6798245906829834,0.6425532102584839
79,0.2500505067442262,0.3420517513511378,0.7980290055274963,0.9631449580192566,0.9732360243797302,1.0,1.0,0.9767441749572754,0.6144067645072937,0.6680585145950317,0.6404494643211365,0.6502057909965515,0.6777547001838684,0.6143186688423157
80,0.24644697554614567,0.332706605349112,0.8018788912079551,0.9758453965187073,0.9732360243797302,1.0,1.0,0.9485294222831726,0.6196581125259399,0.6845360994338989,0.6338798403739929,0.6558704376220703,0.6854839324951172,0.6436285376548767
81,0.2799143325845036,0.3867757937776933,0.7792983596975153,0.9682152271270752,0.9732360243797302,1.0,1.0,0.9363296031951904,0.5922077894210815,0.6712803244590759,0.6122449040412903,0.5123966932296753,0.6846846342086792,0.6216867566108704
82,0.27019785123133877,0.36400749327939586,0.7786216952584006,0.9757280945777893,0.971563994884491,0.9974160194396973,1.0,0.9078013896942139,0.6064030528068542,0.623711347579956,0.5397924184799194,0.6122449040412903,0.6916996240615845,0.6384778022766113
83,0.2502136664379627,0.33807458702577364,0.7985486117276278,0.9734939932823181,0.9732360243797302,1.0,1.0,0.9765625,0.5961945652961731,0.6844262480735779,0.6173468828201294,0.60447758436203,0.6945606470108032,0.6637362837791443
84,0.24931637655704394,0.3434027503389831,0.7925410487435081,0.9682152271270752,0.9620853066444397,1.0,1.0,0.9429657459259033,0.6181818246841431,0.6787148714065552,0.6195122003555298,0.608996570110321,0.6774193644523621,0.6418604254722595
85,0.26278737121765766,0.38850947137272684,0.7814268578182567,0.9711537957191467,0.9732360243797302,1.0,1.0,0.8983051180839539,0.6208333373069763,0.6033254265785217,0.6161880493164062,0.5866666436195374,0.6732673645019531,0.6527196764945984
86,0.24884294041799843,0.34748456877305967,0.7965320998972113,0.9736211895942688,0.9732360243797302,1.0,1.0,0.9516728520393372,0.6237424612045288,0.6621924042701721,0.6246418952941895,0.6315789222717285,0.6808511018753052,0.6403162479400635
87,0.2524078847344862,0.3443056841509058,0.7997704256664623,0.9554455280303955,0.983132541179657,1.0,0.9974937438964844,0.9655172228813171,0.6137787103652954,0.6910569071769714,0.6324324607849121,0.6475409865379333,0.6611909866333008,0.6498855948448181
88,0.250948398567121,0.3404900595135645,0.7954605709422718,0.9710144996643066,0.9708737730979919,1.0,1.0,0.9733839631080627,0.6008968353271484,0.6595745086669922,0.6246718764305115,0.6454545259475708,0.655670166015625,0.648526132106781
89,0.2805447466876529,0.3971029930158493,0.7773784344846552,0.9577465653419495,0.9732360243797302,0.9974160194396973,1.0,0.8813559412956238,0.6083650588989258,0.6355140209197998,0.5840708017349243,0.6017699837684631,0.6753246784210205,0.636363685131073
90,0.27232929539243017,0.3640793447100788,0.7901582555337385,0.9605911374092102,0.9732360243797302,1.0,1.0,0.9444444179534912,0.6266666054725647,0.672535240650177,0.6112359166145325,0.5769230723381042,0.6857143044471741,0.6403940916061401
91,0.25849356189233447,0.3397721904133438,0.789085404439406,0.9573459625244141,0.9732360243797302,0.9974160194396973,1.0,0.9420289993286133,0.617234468460083,0.6605921983718872,0.6076695919036865,0.6278026700019836,0.6851485371589661,0.6114649772644043
92,0.24654547424491394,0.3545306005062313,0.7898130687800321,0.9605911374092102,0.9807692170143127,1.0,1.0,0.9545454382896423,0.6098654866218567,0.6719682216644287,0.6200000047683716,0.6240601539611816,0.6712962985038757,0.5948477983474731
93,0.2371583222796064,0.3435051799914159,0.7958571260625665,0.9782082438468933,0.9732360243797302,0.9974160194396973,1.0,0.9552239179611206,0.631147563457489,0.6737288236618042,0.6413043737411499,0.6311475038528442,0.6626262664794922,0.6103896498680115
94,0.2553763708390227,0.38342689445259376,0.7823199846527793,0.9580247402191162,0.9733655452728271,1.0,1.0,0.9354838132858276,0.6054590940475464,0.6800000071525574,0.5955555438995361,0.5579937100410461,0.668058454990387,0.6315789222717285
95,0.23890674365769832,0.3543471845464969,0.7894580255855214,0.9757280945777893,0.9732360243797302,0.9974160194396973,1.0,0.9288389682769775,0.612500011920929,0.6567164659500122,0.5975610017776489,0.6434782147407532,0.6653060913085938,0.6332573890686035
96,0.24132114462896226,0.3576810320582959,0.7902889360081066,0.9656862616539001,0.9732360243797302,1.0,1.0,0.939393937587738,0.6214441657066345,0.67578125,0.610169529914856,0.6074073910713196,0.6735537052154541,0.6265060305595398
97,0.2684863577195264,0.3767838950550884,0.778597127307545,0.9660194516181946,0.9382150769233704,0.9974160194396973,0.966183602809906,0.9571983814239502,0.6109890937805176,0.6692307591438293,0.6030927896499634,0.5868725776672363,0.6637167930603027,0.6056338548660278
98,0.3294239054579254,0.4460897996884967,0.7412637363780629,0.937644362449646,0.8927789926528931,0.9974160194396973,0.9153317809104919,0.8414239287376404,0.6042402982711792,0.5833333730697632,0.54666668176651,0.53125,0.6852589845657349,0.6185566782951355
99,0.2659176617587378,0.3423595164893964,0.7907971143722534,0.9688249230384827,0.9732360243797302,0.9974160194396973,1.0,0.9558823108673096,0.6026200652122498,0.6942800879478455,0.6200466156005859,0.5751634240150452,0.6907630562782288,0.6205357313156128
100,0.2615918222336321,0.34876583563078434,0.7949513522061434,0.9631449580192566,0.9732360243797302,0.9974160194396973,1.0,0.9594095349311829,0.6162790060043335,0.6544622182846069,0.6238532066345215,0.6521739959716797,0.6764705777168274,0.6280193328857422
