# model_name=local_baseline_client_7
# seed=7
# started_at=20260319-094214
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
15,0.3171732587682689,0.34425683259527323,0.8108352314342152,0.9586777091026306,0.9629629254341125,0.9978118538856506,0.9922178983688354,0.9702969789505005,0.6045884490013123,0.7505995631217957,0.7116564512252808,0.6878306865692139,0.6312292218208313,0.6513158082962036
16,0.3070244573010989,0.34810496868522467,0.8029463020238009,0.9519833326339722,0.9891696572303772,0.9889135360717773,1.0,0.9798657298088074,0.5847952961921692,0.7543103098869324,0.7093185186386108,0.6575342416763306,0.6037735939025879,0.6127451062202454
17,0.2690120388759426,0.3099871309831174,0.8165202032436024,0.9939879775047302,0.9766607284545898,0.9978118538856506,0.9980732202529907,0.957377016544342,0.6168582439422607,0.7458033561706543,0.6954178214073181,0.7084148526191711,0.634551465511322,0.6567656993865967
18,0.2729015294393879,0.3283552089308062,0.8183225393295288,0.9585062265396118,0.9818181991577148,1.0,1.0,0.944444477558136,0.6277128458023071,0.7569444179534912,0.7213578820228577,0.6966292262077332,0.6549707055091858,0.6591639518737793
19,0.26958396533515555,0.3158777157465617,0.8147718689658425,0.956341028213501,0.9801084995269775,1.0,1.0,0.9770491719245911,0.6153846383094788,0.7621246576309204,0.6996904015541077,0.7183462977409363,0.6120556592941284,0.6413902044296265
20,0.2608012249681847,0.31276454106064216,0.8114488937638022,0.9756098389625549,0.9800363183021545,0.9978118538856506,0.9980732202529907,0.9565216898918152,0.611341655254364,0.7284768223762512,0.7037037014961243,0.7023255228996277,0.6177369952201843,0.6543002128601074
21,0.2856125426804361,0.3381059876073411,0.7960370508107272,0.9841269850730896,0.9711191058158875,0.9934640526771545,0.9961240291595459,0.7885117530822754,0.6074600219726562,0.7225806713104248,0.7047619223594666,0.7033898234367371,0.6362204551696777,0.648648738861084
22,0.2551301693806619,0.30509151389165096,0.8210499124093489,0.9798386693000793,0.985663115978241,0.9978118538856506,0.9980732202529907,0.9771986603736877,0.6401383876800537,0.7620164155960083,0.7116564512252808,0.7095344066619873,0.6232557892799377,0.6463620662689209
23,0.2703479860823579,0.3444509521872715,0.8034453717145053,0.9775967597961426,0.9856114983558655,1.0,0.998065710067749,0.9154930114746094,0.5950095653533936,0.7442922592163086,0.6924101114273071,0.6515679359436035,0.6330434679985046,0.6448087692260742
24,0.2567030264556042,0.3267230103304098,0.8143752163106744,0.973415195941925,0.9781818389892578,1.0,0.998065710067749,0.950819730758667,0.5877712368965149,0.7613038420677185,0.7057292461395264,0.6774193644523621,0.647260308265686,0.6781609058380127
25,0.25835259655501946,0.33066678855008697,0.7993978424505754,0.9606625437736511,0.9855071902275085,1.0,1.0,0.8538682460784912,0.5814360976219177,0.7386090755462646,0.7095808386802673,0.6908396482467651,0.6336633563041687,0.6392092704772949
26,0.24728461975700286,0.3219350128820091,0.8149728395722129,0.9713114500045776,0.9837251305580139,1.0,1.0,0.9767442345619202,0.599659264087677,0.7500000596046448,0.6994381546974182,0.6997929215431213,0.6173633337020874,0.6666666865348816
27,0.24314548577999046,0.3159315312811161,0.8172111186114225,0.9606625437736511,0.9822695255279541,1.0,1.0,0.9662162065505981,0.6163328289985657,0.7502986192703247,0.7072808742523193,0.7039999961853027,0.6464645862579346,0.6557971239089966
28,0.2771521167886769,0.3668207972695976,0.7946046536619013,0.9606625437736511,0.9855071902275085,0.997802197933197,1.0,0.9254658818244934,0.53724604845047,0.7603834271430969,0.6970953941345215,0.6575342416763306,0.5784313678741455,0.6405228972434998
29,0.257231614377601,0.32979984434096365,0.8075059273026206,0.9880952835083008,0.9873873591423035,0.9978118538856506,0.9980732202529907,0.9230769872665405,0.6089552044868469,0.7126138210296631,0.6844741106033325,0.7156862616539001,0.6151514649391174,0.6512396335601807
30,0.24307821391184636,0.3237588705451788,0.8131436651403253,0.9693251252174377,0.9781818389892578,1.0,1.0,0.9802632331848145,0.5517241358757019,0.7568237781524658,0.7071319818496704,0.7056074142456055,0.6168224215507507,0.6787003874778748
31,0.24511377599341738,0.3372026715013716,0.7957909161394293,0.9796748161315918,0.9355931878089905,1.0,0.9980732202529907,0.9559321999549866,0.5889387130737305,0.7135278582572937,0.6597222089767456,0.686274528503418,0.6146341562271118,0.6213291883468628
32,0.24307812194517053,0.3299987916908567,0.8089969591660933,0.9586777091026306,0.981949508190155,0.9978118538856506,1.0,0.9706840515136719,0.6006389856338501,0.7360000610351562,0.7087517976760864,0.6641508936882019,0.6336206793785095,0.646681010723114
33,0.25166289744201614,0.3312708325001783,0.8038276325572621,0.977687656879425,0.9799635410308838,0.9978118538856506,1.0,0.9488054513931274,0.5761317014694214,0.6924101114273071,0.7009345293045044,0.6896551251411438,0.6228481531143188,0.6558558344841003
34,0.2402074113945288,0.3357685541276967,0.7956851829182018,0.9590164422988892,0.9785714149475098,1.0,1.0,0.9041915535926819,0.5904762148857117,0.6779661774635315,0.6815834641456604,0.7081339359283447,0.6257862448692322,0.6268115639686584
35,0.23207127146559992,0.3495552120627938,0.7918799898841165,0.960824728012085,0.980322003364563,1.0,1.0,0.95333331823349,0.5746164917945862,0.7044854760169983,0.6595365405082703,0.6806526184082031,0.6110056638717651,0.5859030485153198
36,0.23813553010027833,0.34713917028190744,0.8051129362799905,0.9899396896362305,0.9750000238418579,0.9978118538856506,1.0,0.9523809552192688,0.5792880058288574,0.7340553402900696,0.6942675113677979,0.6923076510429382,0.6156406402587891,0.6255506277084351
37,0.2249946564984468,0.33585742414361536,0.8066624186255715,0.9565216898918152,0.9786476492881775,1.0,0.9980732202529907,0.919254720211029,0.5922164916992188,0.7337424159049988,0.7140648365020752,0.6997929215431213,0.6237288117408752,0.6572438478469849
38,0.2263815549253686,0.3394732509122227,0.8064191233028065,0.9775967597961426,0.9818840622901917,1.0,1.0,0.9646302461624146,0.591176450252533,0.6932600140571594,0.6700854897499084,0.6911764740943909,0.6411150097846985,0.6596858501434326
39,0.22530997395515442,0.3424537542102101,0.8071588332002814,0.9709864258766174,0.967070996761322,0.982758641242981,1.0,0.950819730758667,0.5903225541114807,0.7402135133743286,0.709774374961853,0.7089715003967285,0.6169843673706055,0.6408450603485107
40,0.21341395352515707,0.3422267816151164,0.801082887432792,0.9801586866378784,0.9666081070899963,0.9978118538856506,1.0,0.9768977165222168,0.5494505763053894,0.7113401889801025,0.6876971125602722,0.6935123205184937,0.6090909242630005,0.6393442749977112
41,0.2047443607467815,0.3589926821626586,0.8073500774123452,0.9693251252174377,0.97826087474823,0.9978118538856506,0.9961538314819336,0.9607843160629272,0.5633333325386047,0.7325728535652161,0.6987951993942261,0.6844262480735779,0.6363635659217834,0.6630236506462097
42,0.20988114869302035,0.3560219808812543,0.7976106405258179,0.9775967597961426,0.9685314893722534,1.0,0.9942418336868286,0.9342105388641357,0.5738636255264282,0.7315271496772766,0.6779088973999023,0.6985645890235901,0.6060606241226196,0.6112115383148193
43,0.20976074785908308,0.3544073294807266,0.7927418432452462,0.9859154224395752,0.9824560880661011,1.0,0.9980732202529907,0.9740259647369385,0.4830339252948761,0.701298713684082,0.6731078624725342,0.6832579374313354,0.6062407493591309,0.632750391960144
44,0.19173835631162842,0.3561048973101545,0.7986574335531755,0.9818182587623596,0.9729729890823364,0.9956331253051758,0.998065710067749,0.9207317233085632,0.5666666626930237,0.7209011316299438,0.6708860397338867,0.6914660930633545,0.6212624311447144,0.6448276042938232
45,0.19113948877238057,0.3652238576912909,0.8045069521123712,0.9818182587623596,0.9875665903091431,1.0,1.0,0.9548386931419373,0.5166340470314026,0.7464325428009033,0.7072135806083679,0.6733870506286621,0.6224678158760071,0.659217894077301
46,0.19862539084411107,0.38200946692582016,0.7899617661129344,0.9541666507720947,0.9713261723518372,1.0,0.998065710067749,0.9490445852279663,0.5639535188674927,0.6747311353683472,0.6894410252571106,0.6780384182929993,0.6060606241226196,0.6047515869140625
47,0.20908554243895175,0.39044086076546647,0.7947933836416765,0.9715446829795837,0.9686411619186401,0.997802197933197,0.9792060852050781,0.9498327374458313,0.5501730442047119,0.7334109544754028,0.6879333853721619,0.6732283234596252,0.6009852290153503,0.6299694180488586
48,0.19096802160418105,0.39355586092550676,0.7980179786682129,0.9685039520263672,0.9735449552536011,0.9956331253051758,1.0,0.918367326259613,0.5817610025405884,0.7404674291610718,0.6835442781448364,0.6771300435066223,0.6035313606262207,0.6357142925262451
49,0.23027406616444968,0.4324509394474519,0.7672957344488665,0.9696969985961914,0.9818840622901917,0.9978118538856506,0.9980732202529907,0.7401960492134094,0.5183888077735901,0.6521106362342834,0.6382189393043518,0.6731235384941101,0.6232393980026245,0.6475095748901367
50,0.19335324120667816,0.3790870187337873,0.804276937788183,0.9580838084220886,0.9822695255279541,0.9934640526771545,1.0,0.9612902998924255,0.5874126553535461,0.7256857752799988,0.6848000288009644,0.6845360994338989,0.6086956262588501,0.6608084440231323
51,0.22769146289196482,0.4014364226251586,0.793721079826355,0.9738430976867676,0.966789722442627,0.9978118538856506,1.0,0.8728323578834534,0.5498392581939697,0.7494406700134277,0.6910994648933411,0.6653306484222412,0.6213592290878296,0.6425855755805969
52,0.17143632934137357,0.3926357894007831,0.7962777560407465,0.9715446829795837,0.9781818389892578,1.0,1.0,0.9632107019424438,0.5685619115829468,0.7135549783706665,0.6644628047943115,0.6966292262077332,0.6135181784629822,0.5893909931182861
53,0.17762346823522648,0.4199758426028148,0.7910016693852164,0.985971987247467,0.9836660623550415,1.0,1.0,0.9310344457626343,0.48471614718437195,0.7437641620635986,0.6965035200119019,0.6653225421905518,0.6104869246482849,0.599552571773529
54,0.17704903033613428,0.3875660893026289,0.7947341691363942,0.9779559373855591,0.9391892552375793,0.997802197933197,0.9961538314819336,0.9735099077224731,0.5444444417953491,0.7135549783706665,0.6756757497787476,0.7105882167816162,0.5772870182991028,0.6359143257141113
55,0.15766499216205504,0.3846780045710786,0.7938432476737283,0.9649484157562256,0.9750889539718628,0.997802197933197,0.9980732202529907,0.9646302461624146,0.520646333694458,0.7192981839179993,0.7039274573326111,0.6841046214103699,0.5901638865470886,0.6135922074317932
56,0.1737714549515145,0.3924155615916037,0.7909747145392678,0.9775967597961426,0.9751772880554199,0.9978118538856506,0.9980732202529907,0.9446253776550293,0.5444887280464172,0.6767123341560364,0.6785714030265808,0.6556603908538818,0.6123127937316895,0.6396917104721069
57,0.17164710650414777,0.4964035745796558,0.7888799580660734,0.9628099203109741,0.9714285731315613,0.997802197933197,0.9922178983688354,0.9372937083244324,0.5565863251686096,0.748551607131958,0.6827697157859802,0.6820276379585266,0.6115384697914124,0.5346534848213196
58,0.1493930671661178,0.4462754192224207,0.7853005826473236,0.9800797700881958,0.9783393144607544,0.9956331253051758,0.998065710067749,0.935153603553772,0.448801726102829,0.7141103744506836,0.6677471995353699,0.6859903335571289,0.6111111044883728,0.6232741475105286
59,0.1649167217177116,0.4647062894989428,0.7821761125868018,0.9879518747329712,0.972577691078186,1.0,1.0,0.9668874144554138,0.4618473947048187,0.7011764645576477,0.6847361326217651,0.655804455280304,0.5347368717193604,0.6382189393043518
60,0.16524947111957644,0.43530043191816636,0.7873052629557523,0.9649806022644043,0.9473684430122375,0.9934640526771545,0.9942418336868286,0.9187279343605042,0.5604900121688843,0.6997389197349548,0.6666666865348816,0.6904761791229248,0.5893909335136414,0.6348122954368591
61,0.1411524982540154,0.44405280623098287,0.7783234471624548,0.985971987247467,0.9751772880554199,0.9978118538856506,0.9980732202529907,0.9427609443664551,0.46625766158103943,0.7031847238540649,0.6655348539352417,0.6906474828720093,0.5241379141807556,0.6119999885559082
62,0.15859763053662937,0.41330482693382237,0.7920909361405806,0.982107400894165,0.9720280170440674,0.9956331253051758,1.0,0.9256756901741028,0.5510835647583008,0.7152619957923889,0.6844319105148315,0.66379314661026,0.5701357126235962,0.6528497338294983
63,0.13487181356348144,0.42898765995971155,0.7905153632164001,0.9800000190734863,0.9856114983558655,0.9934640526771545,0.9980732202529907,0.9396825432777405,0.5173611044883728,0.71875,0.6697674989700317,0.6932773590087891,0.5783581733703613,0.6213235259056091
64,0.13749919617834266,0.49833482616695873,0.7799890556118705,0.949999988079071,0.9822063446044922,0.9978118538856506,0.9961538314819336,0.9470198750495911,0.4516129195690155,0.714285671710968,0.6619718074798584,0.6838407516479492,0.5902335047721863,0.6047430634498596
65,0.15311012361312937,0.43177889849676754,0.7757060473615472,0.9687500596046448,0.9717314839363098,0.9848812222480774,0.9961538314819336,0.9341692328453064,0.5408163070678711,0.6162790656089783,0.6350364685058594,0.6975476741790771,0.602495551109314,0.5849056243896484
66,0.12884181126312244,0.4865519930591513,0.7868418016216971,0.9699398875236511,0.9818840622901917,1.0,0.9980732202529907,0.9581992626190186,0.4661354720592499,0.7080745697021484,0.6970588564872742,0.6851063966751099,0.6123127937316895,0.578475296497345
67,0.1212397400038374,0.4463042463647868,0.7915626628832384,0.9796748161315918,0.9785714149475098,1.0,0.9980732202529907,0.958730161190033,0.4904942810535431,0.696969747543335,0.6666666865348816,0.7023255228996277,0.60317462682724,0.6325088143348694
68,0.12429551520596252,0.47860096611528313,0.7951672293923118,0.9796748161315918,0.9840141534805298,1.0,1.0,0.9579288363456726,0.5076661109924316,0.7085426449775696,0.6742300987243652,0.7172414064407349,0.5989847779273987,0.6185566782951355
69,0.12812047392312734,0.49545162170215695,0.77619161660021,0.9777778387069702,0.969911515712738,0.9978118538856506,0.9942418336868286,0.955696165561676,0.39814814925193787,0.6859395503997803,0.671074390411377,0.6932083964347839,0.5892255902290344,0.6050724983215332
70,0.12121844006462332,0.4758024615245861,0.7840260484001853,0.975806474685669,0.9910233020782471,0.9978118538856506,0.9961538314819336,0.9400630593299866,0.5421245694160461,0.6474820375442505,0.6711409091949463,0.706697404384613,0.5567928552627563,0.5991902351379395
71,0.10856498591373304,0.49315986484835,0.7863500253720717,0.9755101799964905,0.980322003364563,1.0,1.0,0.9312500357627869,0.4597701132297516,0.7040572166442871,0.6698873043060303,0.6893617510795593,0.5999999642372131,0.6396917104721069
72,0.11028618067045885,0.5308702624470032,0.7821177758953788,0.9818182587623596,0.9764065146446228,0.9978118538856506,1.0,0.9216300845146179,0.4246031939983368,0.7006211280822754,0.6858005523681641,0.70243901014328,0.5996649861335754,0.6124999523162842
73,0.12945092482252354,0.4664378302292364,0.7945809906179254,0.9799196720123291,0.9874326586723328,1.0,0.9980732202529907,0.9636963605880737,0.5443037748336792,0.67643141746521,0.6678260564804077,0.7132169604301453,0.5740740895271301,0.6354166865348816
74,0.1188717128217586,0.5485563589321388,0.7828261608427222,0.9649484157562256,0.9801801443099976,1.0,0.9980732202529907,0.9281045794487,0.45957449078559875,0.7142857313156128,0.7070707678794861,0.6931107044219971,0.5967742204666138,0.568965494632721
75,0.12088382688402398,0.5287387563923194,0.7952050458301197,0.9745597243309021,0.9785714149475098,0.9978118538856506,0.9980732202529907,0.9347078800201416,0.5546218156814575,0.7115628719329834,0.6917293667793274,0.6869564652442932,0.6085525751113892,0.6101083159446716
76,0.10629645288904752,0.6195482536331638,0.7809507901018317,0.9755101799964905,0.974545419216156,1.0,0.9980732202529907,0.8768115639686584,0.5306122899055481,0.6950181722640991,0.6677316427230835,0.7035397887229919,0.5894309282302856,0.5791854858398438
77,0.10627351712229793,0.570084860182216,0.7763641476631165,0.9672130942344666,0.9836660623550415,0.9978118538856506,1.0,0.9059233665466309,0.5187835693359375,0.656000018119812,0.668721079826355,0.7142857313156128,0.568965494632721,0.5586353540420532
78,0.09840924508549684,0.5166625197117145,0.7871394807642157,0.9838056564331055,0.95652174949646,0.9956331253051758,0.9980732202529907,0.9341692328453064,0.5038168430328369,0.7119900584220886,0.6730769276618958,0.6823027729988098,0.6000000238418579,0.6191446781158447
79,0.11011200972312798,0.5821839292261918,0.7781178680333224,0.9715446829795837,0.980322003364563,0.9956331253051758,0.992337167263031,0.9074074029922485,0.46065258979797363,0.6987104415893555,0.6656000018119812,0.7171492576599121,0.6013513803482056,0.5685884952545166
80,0.09855330154025481,0.549951012536283,0.7852332158522173,0.9798386693000793,0.9602763652801514,0.9978118538856506,1.0,0.938511312007904,0.5037878155708313,0.7141162157058716,0.6836581826210022,0.6694560647010803,0.5853658318519592,0.6047430634498596
81,0.10384838422017595,0.5373485563584446,0.7969950871034102,0.9755101799964905,0.9786476492881775,0.9956140518188477,0.9961538314819336,0.9641693830490112,0.5144927501678467,0.7289941310882568,0.7020280361175537,0.6924731135368347,0.613545835018158,0.6053169965744019
82,0.09793618477743828,0.5640344530234843,0.7859744158658114,0.9760000109672546,0.9873873591423035,0.9978118538856506,1.0,0.923076868057251,0.4972577691078186,0.7010805010795593,0.6764275431632996,0.7009345293045044,0.5832012891769409,0.6025408506393433
83,0.11537717770945075,0.5366985328468211,0.7844696749340404,0.9800797700881958,0.9615384340286255,0.9956331253051758,1.0,0.9427609443664551,0.5239726305007935,0.6810035705566406,0.6976744532585144,0.6928104162216187,0.5864661931991577,0.5672268867492676
84,0.09185499373389168,0.5516254028557858,0.7831648804924705,0.9755101799964905,0.9873417615890503,1.0,1.0,0.9341692328453064,0.4974271059036255,0.7089820504188538,0.6911765336990356,0.695067286491394,0.5864978432655334,0.5386416912078857
85,0.10473998774962923,0.5206431864382146,0.7727522579106417,0.9607842564582825,0.9669564962387085,0.989154040813446,0.9961538314819336,0.8579545021057129,0.4665523171424866,0.7047200798988342,0.6797583103179932,0.6787148118019104,0.5663082003593445,0.633217990398407
86,0.10251062624842111,0.5873296247006045,0.7809312641620636,0.977687656879425,0.9652777314186096,1.0,0.9961538314819336,0.9579288363456726,0.4292035400867462,0.6811594367027283,0.6587837338447571,0.7076922655105591,0.5920000672340393,0.6243568062782288
87,0.11596885581323706,0.6390161120556795,0.7716277837753296,0.9775967597961426,0.9715302586555481,1.0,1.0,0.7885117530822754,0.43326038122177124,0.7151767611503601,0.6858876943588257,0.696390688419342,0.6041666865348816,0.6153846383094788
88,0.08963989748910892,0.5268745070484823,0.7784431224519556,0.9553398489952087,0.9731664061546326,0.9934640526771545,1.0,0.9453376531600952,0.4796905219554901,0.6787002682685852,0.6497462391853333,0.6923076510429382,0.5772058367729187,0.6179158687591553
89,0.09654618043658192,0.5955811556296762,0.7681103646755219,0.9606625437736511,0.9781818389892578,0.9978118538856506,0.9961538314819336,0.8099173307418823,0.49806949496269226,0.7221542000770569,0.6622073650360107,0.6788155436515808,0.5358650088310242,0.609375
90,0.08134838067040853,0.635187347147782,0.7798695184967734,0.9778671860694885,0.9855071902275085,1.0,1.0,0.9514562487602234,0.44106465578079224,0.6736841797828674,0.6753246784210205,0.7295917868614197,0.5651214122772217,0.5789473652839661
91,0.08716241067355396,0.5680329133375515,0.7822116721760143,0.9777778387069702,0.9910233020782471,0.9956331253051758,1.0,0.9483871459960938,0.5109983086585999,0.6508135795593262,0.6719242930412292,0.6958525776863098,0.5679011940956116,0.5940170288085938
92,0.105744167458426,0.6802864944396293,0.768918516961011,0.9800000190734863,0.9822063446044922,1.0,0.9980732202529907,0.8731343746185303,0.47490349411964417,0.6826347708702087,0.6583462953567505,0.6945054531097412,0.5620608925819397,0.5522388219833374
93,0.09019809595646303,0.6065373210388808,0.7892559712583368,0.9672130942344666,0.9718309044837952,1.0,0.9829221963882446,0.9337748289108276,0.5315614342689514,0.694132387638092,0.6743044257164001,0.7129186987876892,0.5708812475204468,0.6422764658927917
94,0.09544906309960079,0.5485956105557117,0.7725826041264967,0.960824728012085,0.976827085018158,0.9978118538856506,0.992337167263031,0.9539473652839661,0.44680848717689514,0.6569343209266663,0.6742300987243652,0.6837607622146606,0.575406014919281,0.5795207619667053
95,0.08988135864763903,0.5322326485781733,0.7918980663472955,0.9817444086074829,0.9750889539718628,1.0,0.992337167263031,0.9375,0.5346534848213196,0.7053570747375488,0.6768293380737305,0.7058824300765991,0.5918367505073547,0.609649121761322
96,0.07417930550187643,0.5980743111562671,0.7770121801983226,0.9715446829795837,0.9664903283119202,1.0,0.9866666793823242,0.957095742225647,0.45647966861724854,0.6943820118904114,0.6646707057952881,0.695842444896698,0.5757008790969849,0.5782608389854431
97,0.07074332031552777,0.6030625012476948,0.7766870124773546,0.9735234379768372,0.9769911766052246,0.9978118538856506,1.0,0.938511312007904,0.4579256474971771,0.6852086186408997,0.6354166865348816,0.6911764740943909,0.5772358179092407,0.6097561120986938
98,0.0685010030728542,0.5725722240877675,0.7868794961409136,0.9777778387069702,0.9837837815284729,1.0,1.0,0.9216300845146179,0.5207546949386597,0.7097561359405518,0.6911314725875854,0.7067307233810425,0.5677655935287476,0.5763441324234009
99,0.08025812753504771,0.6530703975021912,0.7805797836997292,0.9779559373855591,0.9838998317718506,1.0,1.0,0.950819730758667,0.5052264928817749,0.670314610004425,0.6419752836227417,0.7101449370384216,0.5727924108505249,0.5732483863830566
100,0.07750315009816293,0.6208345682993622,0.7777630497108806,0.9838056564331055,0.9820144176483154,1.0,0.9980732202529907,0.9487179517745972,0.4645669162273407,0.6809015274047852,0.6769230365753174,0.6758350133895874,0.5627376437187195,0.581818163394928
