# model_name=local_baseline_client_7
# seed=8
# started_at=20260319-102821
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
32,0.2963797123060314,0.33775105651365506,0.7830780798738654,0.9710144996643066,0.9832936525344849,0.9974160194396973,0.9975062012672424,0.8873720169067383,0.605940580368042,0.6752136945724487,0.6106870174407959,0.5623003244400024,0.6778242588043213,0.6452906131744385
33,0.28185430190978794,0.320408942502573,0.8003280271183361,0.9605911374092102,0.9732360243797302,1.0,1.0,0.9558823108673096,0.6156941652297974,0.6572103500366211,0.6312849521636963,0.6403162479400635,0.7089715600013733,0.6604215502738953
34,0.2845433201811729,0.3211396899792032,0.8099309693683278,0.9695550203323364,0.9732360243797302,0.9948453903198242,1.0,0.9848484992980957,0.6053169369697571,0.722449004650116,0.658031165599823,0.6530612111091614,0.7016806602478027,0.6462167501449585
35,0.2776041767465959,0.3198005951599244,0.8061111190102317,0.9554455280303955,0.9758453965187073,1.0,1.0,0.9848484992980957,0.6051501631736755,0.7082495093345642,0.6312683820724487,0.6808511018753052,0.678260862827301,0.6473028659820557
36,0.28100777120765197,0.3217067022662644,0.8049927137114785,0.9554455280303955,0.9806763529777527,1.0,1.0,0.9811320900917053,0.6239316463470459,0.6883116960525513,0.6702127456665039,0.6119402647018433,0.6870896816253662,0.6561798453330994
37,0.2743438472578285,0.317429487762648,0.8091911131685431,0.9856459498405457,0.9782082438468933,1.0,1.0,0.9665427803993225,0.6295502781867981,0.7245762348175049,0.652741551399231,0.6328125,0.6797642707824707,0.6512604355812073
38,0.27145767818897143,0.32534783159920927,0.8024186925454573,0.9580247402191162,0.9782082438468933,1.0,1.0,0.9485294222831726,0.6116071343421936,0.706994354724884,0.6497461795806885,0.6188679933547974,0.699999988079071,0.6546275615692139
39,0.2698299995802958,0.3195874476651533,0.8026661060073159,0.9783132672309875,0.9757280945777893,1.0,1.0,0.9629629254341125,0.6237424612045288,0.684807300567627,0.5969231128692627,0.6788991093635559,0.6807692050933838,0.6471816897392273
40,0.2692966526801433,0.31916955025747007,0.8002565828236666,0.9832936525344849,0.9782082438468933,0.9974160194396973,1.0,0.9701492786407471,0.6060606241226196,0.6784141063690186,0.6089239120483398,0.6475409865379333,0.6731517910957336,0.6596637964248657
41,0.28434529982575585,0.34754057991395304,0.7883218743584373,0.9554455280303955,0.9732360243797302,1.0,1.0,0.8904109597206116,0.599056601524353,0.6971428990364075,0.6203703880310059,0.6080586314201355,0.6761904954910278,0.6516290903091431
42,0.26834371510995636,0.31924061365083817,0.8110025850209323,0.9605911374092102,0.9806763529777527,1.0,1.0,0.9727626442909241,0.6260504126548767,0.7211740612983704,0.6538460850715637,0.6577777862548828,0.6872428059577942,0.6609071493148804
43,0.2727866126856673,0.3264842430932806,0.7957296859134327,0.9707317352294922,0.9708737730979919,1.0,1.0,0.9665427803993225,0.6175299286842346,0.680272102355957,0.5897435545921326,0.6395938992500305,0.6861598491668701,0.6315789222717285
44,0.2684843393093949,0.32122045777259617,0.8005766760219227,0.978723406791687,0.9732360243797302,1.0,1.0,0.9737827777862549,0.5972222089767456,0.7160493731498718,0.6498740911483765,0.5985915660858154,0.6692913770675659,0.6495726108551025
45,0.2794011976193944,0.3330567935191163,0.7966343706304376,0.9631449580192566,0.9447004199028015,1.0,0.9803921580314636,0.9655172228813171,0.61508709192276,0.693617045879364,0.6370757222175598,0.642276406288147,0.6921347975730896,0.6290322542190552
46,0.28787855691866043,0.35780120311527075,0.7840064059604298,0.9707317352294922,0.9732360243797302,1.0,1.0,0.860927164554596,0.6100917458534241,0.6536796689033508,0.6113989353179932,0.6637554168701172,0.6666666865348816,0.6135830879211426
47,0.26774074719586505,0.3188909554700239,0.802893644029444,0.9806763529777527,0.9758453965187073,1.0,1.0,0.9811320900917053,0.6181818246841431,0.6906188130378723,0.6361445784568787,0.6071428656578064,0.6911447048187256,0.6509434580802917
48,0.27006620688175936,0.32136105818485994,0.7922179319641807,0.9880096316337585,0.9832134246826172,0.9974160194396973,1.0,0.9737827777862549,0.6202783584594727,0.6223278641700745,0.5861027836799622,0.6311110854148865,0.6771037578582764,0.6350515484809875
49,0.26545597035950474,0.32186306356836897,0.8024796843528748,0.9605911374092102,0.9856459498405457,0.9974160194396973,0.9975062012672424,0.9594095349311829,0.6266666054725647,0.7111983895301819,0.6549999713897705,0.6235741376876831,0.663847804069519,0.6464207768440247
50,0.2685499149178146,0.3287698174015098,0.7948181466622786,0.9732360243797302,0.9732360243797302,1.0,1.0,0.9665427803993225,0.611872136592865,0.6800804734230042,0.6057692170143127,0.6215139031410217,0.6724511384963989,0.6382979154586792
51,0.277983154397492,0.33628360732637963,0.8058882409876044,0.9708737730979919,0.9832134246826172,1.0,1.0,0.9641433954238892,0.6293995976448059,0.7099391222000122,0.6091954112052917,0.672897219657898,0.6776859760284424,0.647422730922699
52,0.2724310200148766,0.3301362507387039,0.7966298190030184,0.9832936525344849,0.9732360243797302,1.0,1.0,0.9489051103591919,0.6221294403076172,0.6623931527137756,0.6140844821929932,0.6234818696975708,0.6868687272071838,0.6485355496406555
53,0.25896823542927383,0.3131173227358302,0.81440899588845,0.9782082438468933,0.9832134246826172,1.0,0.9975062012672424,0.9701492786407471,0.6365591883659363,0.7110187411308289,0.6612902879714966,0.6723403930664062,0.6845360398292542,0.6636771559715271
54,0.25974016290739044,0.3168996649802825,0.8053740642287515,0.9758453965187073,0.9782082438468933,1.0,1.0,0.9774436354637146,0.6326530575752258,0.7015250325202942,0.6081504821777344,0.6634146571159363,0.6815415620803833,0.6403326392173767
55,0.2613648063545927,0.3231967090466701,0.8048019246621565,0.9708737730979919,0.9807692170143127,1.0,0.9975062012672424,0.9767441749572754,0.6270492076873779,0.6799999475479126,0.642253577709198,0.6468085050582886,0.6786426901817322,0.6521738767623901
56,0.26372759090651066,0.3282711691265806,0.8062665516679938,0.9757280945777893,0.9732360243797302,1.0,1.0,0.9885931611061096,0.6125289797782898,0.7023809552192688,0.6573426723480225,0.6083916425704956,0.6902654767036438,0.6604650616645813
57,0.2559771241398033,0.31481000759186,0.8119490092450922,0.9782082438468933,0.983132541179657,1.0,1.0,0.9844961762428284,0.6217391490936279,0.7190082669258118,0.6521738767623901,0.6557376384735107,0.6873705983161926,0.6495726108551025
58,0.25297405588517496,0.3283788361680617,0.7998875813050703,0.9683698415756226,0.9806763529777527,1.0,1.0,0.9485294222831726,0.6181818246841431,0.6964979767799377,0.6240409016609192,0.6265060305595398,0.6948775053024292,0.6410835385322571
59,0.259049108186993,0.3405858289758,0.7937648729844526,0.9605911374092102,0.9757280945777893,1.0,1.0,0.9558823108673096,0.5952380895614624,0.6761133074760437,0.6033254265785217,0.6419752836227417,0.6652173399925232,0.6573426127433777
60,0.2915357808044197,0.35272786989124544,0.7726703773845326,0.9605568647384644,0.9788235425949097,0.9922879338264465,0.9900989532470703,0.9442378878593445,0.5974576473236084,0.6157518029212952,0.5714285373687744,0.5116279125213623,0.6842105388641357,0.652892529964447
61,0.2882581541801743,0.33318182158907617,0.7906961657784202,0.9583333134651184,0.9833729267120361,0.9922879338264465,0.9950249195098877,0.8873720169067383,0.6275303959846497,0.6772008538246155,0.6595174074172974,0.593639612197876,0.6706587672233582,0.6527196764945984
62,0.28382847344656603,0.3446597693710152,0.787922127680345,0.9558823108673096,0.9856459498405457,0.9974160194396973,1.0,0.9558823108673096,0.6033058166503906,0.6490066051483154,0.6010637879371643,0.5801526308059692,0.6820083856582642,0.6567795872688293
63,0.2869792118805264,0.34166703256992026,0.7835570248690519,0.9567307829856873,0.9732360243797302,0.9974160194396973,1.0,0.8552631735801697,0.6083333492279053,0.6871165633201599,0.6044226288795471,0.585185170173645,0.6833013296127319,0.6681222319602966
64,0.28854047701343755,0.341569163438377,0.793743447823958,0.9554455280303955,0.9732360243797302,0.9947916269302368,1.0,0.9252669215202332,0.6017699241638184,0.7145631909370422,0.6398103833198547,0.5704917311668396,0.6747474670410156,0.6810551285743713
65,0.2750904484079518,0.32349973430327317,0.8021472259001299,0.9631449580192566,0.9732360243797302,1.0,1.0,0.9558823108673096,0.6170212626457214,0.6989899277687073,0.6310904622077942,0.6335877776145935,0.6840000748634338,0.6666666865348816
66,0.27106662731651865,0.3284024136875748,0.7993149052966725,0.9631449580192566,0.9880668520927429,1.0,1.0,0.9154930114746094,0.6230158805847168,0.6868250966072083,0.6339066624641418,0.64462810754776,0.6692015528678894,0.668181836605072
67,0.2719084564152114,0.3222739675723085,0.7986852905967019,0.9626168012619019,0.9732360243797302,0.9974160194396973,1.0,0.9774436354637146,0.621564507484436,0.6993318200111389,0.6124661564826965,0.6225681304931641,0.6823529005050659,0.6365422010421753
68,0.28436299934299714,0.33752820830826363,0.7993620038032532,0.9554455280303955,0.9732360243797302,1.0,1.0,0.9848484992980957,0.60406094789505,0.6856127977371216,0.6266667246818542,0.6115108132362366,0.6802720427513123,0.6713286638259888
69,0.26917721153399266,0.31901963161765984,0.8018159487030723,0.9607842564582825,0.9782082438468933,1.0,1.0,0.9594095349311829,0.6217228770256042,0.6931106448173523,0.6519607901573181,0.6294820308685303,0.6783626079559326,0.646934449672699
70,0.27116837728460996,0.3203792867583966,0.7965928261930292,0.9707317352294922,0.9855769276618958,1.0,0.9950249195098877,0.9454545378684998,0.6359999179840088,0.5994694828987122,0.6384180784225464,0.6724890470504761,0.6782273650169373,0.6411290764808655
71,0.26132517090631185,0.31483936249662975,0.8037301789630543,0.990476131439209,0.9806763529777527,1.0,0.9975062012672424,0.9809885621070862,0.6233183741569519,0.6991869807243347,0.6229508519172668,0.6240601539611816,0.6653465628623962,0.6565217971801758
72,0.26842549604560256,0.32773090330285765,0.7970731908624823,0.9554455280303955,0.9806763529777527,1.0,1.0,0.9735848903656006,0.6164079904556274,0.6653061509132385,0.5875000357627869,0.651583731174469,0.6769230365753174,0.6603773832321167
73,0.25675449442426,0.3259411358231798,0.7945804270831022,0.9783132672309875,0.9757280945777893,1.0,1.0,0.9318996071815491,0.6230248808860779,0.6921528577804565,0.6165803074836731,0.5804196000099182,0.6816326379776001,0.6606334447860718
74,0.2641503680189815,0.3388892832425756,0.7945027351379395,0.9605911374092102,0.9806763529777527,1.0,1.0,0.9354838132858276,0.6212425231933594,0.6813187003135681,0.6271186470985413,0.6037735939025879,0.6776859760284424,0.6516393423080444
75,0.27897540598834325,0.3577061066933728,0.7919232736934315,0.9554455280303955,0.9832936525344849,1.0,0.9975062012672424,0.8813560009002686,0.6139088273048401,0.6936416029930115,0.6490765810012817,0.6235741376876831,0.6681922078132629,0.6451612710952759
76,0.2685750234427802,0.3349987188610462,0.7997300516475331,0.9560975432395935,0.9855769276618958,0.9974160194396973,1.0,0.9381818771362305,0.6202532052993774,0.6817249059677124,0.6166666746139526,0.6610878705978394,0.6804510951042175,0.6595744490623474
77,0.2665155120125604,0.31846473644906226,0.8067820180546154,0.9509804248809814,0.983132541179657,0.9974160194396973,0.9975062012672424,0.9737827777862549,0.6205450892448425,0.6865671873092651,0.6397849917411804,0.6755555272102356,0.6841046214103699,0.6652268171310425
78,0.2711557160823717,0.3286238837406176,0.8025355935096741,0.9737470149993896,0.9855769276618958,1.0,0.9975062012672424,0.9665427803993225,0.6338582038879395,0.6842105388641357,0.6395348310470581,0.6493507027626038,0.6764705777168274,0.62109375
79,0.26510304550238706,0.33416749848685134,0.7911763082851063,0.9658536911010742,0.983132541179657,1.0,1.0,0.9454545378684998,0.6088888645172119,0.6558704376220703,0.6020942330360413,0.5992779731750488,0.6773547530174255,0.6650123596191406
80,0.2629803724245194,0.3282258493090988,0.799550782550465,0.9856459498405457,0.9782082438468933,1.0,1.0,0.9386281967163086,0.6321839094161987,0.663755476474762,0.6184971332550049,0.6495726108551025,0.6816326379776001,0.646934449672699
81,0.27135202918509277,0.3458798263597926,0.79154987226833,0.9554455280303955,0.9732360243797302,1.0,1.0,0.9571983814239502,0.5995423197746277,0.6900368332862854,0.6049661040306091,0.5612903237342834,0.6893424391746521,0.675990641117096
82,0.25666724984798955,0.33352875099816454,0.7922266667539423,0.9656862616539001,0.9732360243797302,1.0,1.0,0.9285714626312256,0.6102449893951416,0.6666666269302368,0.6204985976219177,0.6609441637992859,0.6694915294647217,0.6191536784172058
83,0.25360657232343603,0.32050958264858354,0.7980513139204546,0.9807692170143127,0.983132541179657,1.0,1.0,0.9701492786407471,0.6118546724319458,0.6559633016586304,0.6130952835083008,0.6495726108551025,0.6748971343040466,0.6391304135322571
84,0.265569079359737,0.33428980308935186,0.7892768112095919,0.9836065769195557,0.9855769276618958,0.9948453903198242,0.9975062012672424,0.9513108134269714,0.6181015372276306,0.6779661178588867,0.6016260385513306,0.5538461804389954,0.6789366006851196,0.6387225389480591
85,0.25618542115622706,0.3292624604811362,0.7973111488602378,0.9656862616539001,0.9757280945777893,1.0,1.0,0.966292142868042,0.6240000128746033,0.6799116730690002,0.6243093609809875,0.6260162591934204,0.6775509715080261,0.6309278607368469
86,0.2567919001119946,0.3265893145712144,0.8014223521406,0.9718309640884399,0.9880096316337585,0.9897435903549194,0.9975062012672424,0.9591078162193298,0.6183368563652039,0.7004405856132507,0.625,0.6551724076271057,0.6706587672233582,0.6398390531539917
87,0.25310262835353886,0.332090283451824,0.7985927841880105,0.9605911374092102,0.9880668520927429,1.0,0.9900989532470703,0.9538461565971375,0.6035242080688477,0.6900826096534729,0.6497461795806885,0.6113207340240479,0.6943866610527039,0.6428571343421936
88,0.2677309670579543,0.3319913604937562,0.80211402611299,0.9836065769195557,0.983132541179657,0.9974160194396973,1.0,0.9692307710647583,0.6322067975997925,0.6681715846061707,0.6197916865348816,0.6634615063667297,0.6679389476776123,0.6382978558540344
89,0.25539522395221465,0.330074324848455,0.8002201589671049,0.9682152271270752,0.983132541179657,1.0,1.0,0.9591078162193298,0.6136363744735718,0.6949494481086731,0.6371191143989563,0.640350878238678,0.675889253616333,0.6300210952758789
90,0.253069883858392,0.32879166898377443,0.7990519512783397,0.9688249230384827,0.9745959043502808,1.0,0.9876543283462524,0.9660377502441406,0.6237424612045288,0.6899563074111938,0.6458923816680908,0.6153846383094788,0.6796875,0.6377952694892883
91,0.24498217280851592,0.32932069312541856,0.8007299954240973,0.9656862616539001,0.9880668520927429,1.0,0.9900989532470703,0.9735848903656006,0.6177105903625488,0.6929460763931274,0.6285714507102966,0.6283525228500366,0.6843177080154419,0.6386946439743042
92,0.2470625754890092,0.3348672960876325,0.7920378013090654,0.9707317352294922,0.9880096316337585,1.0,0.9975062012672424,0.9769230484962463,0.6014319658279419,0.6771037578582764,0.630331814289093,0.5555555820465088,0.6722688674926758,0.6425532102584839
93,0.23842715484286667,0.3271193035425396,0.8044265617023815,0.9758453965187073,0.9855769276618958,1.0,0.9975062012672424,0.966292142868042,0.6322067975997925,0.695095956325531,0.6261398196220398,0.6443514823913574,0.6861924529075623,0.6394850015640259
94,0.2346807803035876,0.33260060630807087,0.7987345023588701,0.9658536911010742,0.9855769276618958,1.0,0.9975062012672424,0.9516728520393372,0.632478654384613,0.6876310110092163,0.6285714507102966,0.6297872066497803,0.6638297438621521,0.6431717872619629
95,0.24314316981429354,0.35452445767341406,0.7866723862561312,0.9605911374092102,0.9757280945777893,1.0,1.0,0.9214285612106323,0.6126914024353027,0.6776556968688965,0.6247190833091736,0.5676567554473877,0.6903765201568604,0.6225489974021912
96,0.25305152745968706,0.35763600255371236,0.7849582000212236,0.9716981053352356,0.9832134246826172,0.9948453903198242,0.9950249195098877,0.9285714626312256,0.5917431712150574,0.663755476474762,0.617486298084259,0.6171874403953552,0.6666666865348816,0.604347825050354
97,0.2573126644169519,0.37399926534213057,0.7925774834372781,0.9554455280303955,0.983132541179657,0.9948186278343201,0.9950249195098877,0.9122807383537292,0.6156787872314453,0.6819126605987549,0.6318681240081787,0.6390041708946228,0.6860706806182861,0.6231155395507812
98,0.24649142139001723,0.3608061315816477,0.7796127904545177,0.9784172773361206,0.983132541179657,0.9897435903549194,0.9975062012672424,0.8441557884216309,0.6022472381591797,0.6851485371589661,0.6200000047683716,0.5617977380752563,0.6748971343040466,0.6386946439743042
99,0.2367344390224973,0.34169457431780087,0.792762507091869,0.9631449580192566,0.9880668520927429,1.0,0.9950249195098877,0.9731800556182861,0.602150559425354,0.6806722283363342,0.6084787845611572,0.6147185564041138,0.6621004343032837,0.6328502297401428
100,0.24580737297688054,0.3318191886495013,0.7938123941421509,0.9855769276618958,0.9763033390045166,1.0,1.0,0.9735848903656006,0.611111044883728,0.6361445784568787,0.6158037781715393,0.6238532066345215,0.6800000071525574,0.6295585632324219
