# model_name=local_baseline_client_7
# seed=9
# started_at=20260319-101819
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
14,0.2791964229264874,0.3249648354574583,0.8134139667857777,0.9800797700881958,0.9781021475791931,0.9848812222480774,0.9980732202529907,0.9594594240188599,0.6077843904495239,0.7442976832389832,0.7040970921516418,0.7114623785018921,0.6170212626457214,0.6622950434684753
15,0.2827858777499638,0.3149723390592615,0.8076960444450378,0.9588477611541748,0.9856114983558655,0.9934640526771545,1.0,0.9230769276618958,0.6264274716377258,0.7312661409378052,0.690737783908844,0.6904761791229248,0.6506023406982422,0.6341463327407837
16,0.28459008749277315,0.3192202190849225,0.808752032843503,0.9779559373855591,0.9724770784378052,0.9848812222480774,1.0,0.8856304883956909,0.6237623691558838,0.7545871734619141,0.7033898234367371,0.7045009732246399,0.6041055917739868,0.6849817037582397
17,0.27673290814358764,0.3119552829399505,0.8170737407424233,0.9670782089233398,0.9799635410308838,1.0,1.0,0.9798657298088074,0.6101694703102112,0.7347447872161865,0.7013372778892517,0.6975806355476379,0.6481178402900696,0.6689536571502686
18,0.33315408643037997,0.40288315595142427,0.7794234590096907,0.9755101799964905,0.9743589162826538,0.9978118538856506,1.0,0.5687203407287598,0.6201550364494324,0.7316455841064453,0.7024673819541931,0.6964980363845825,0.6362204551696777,0.6702702641487122
19,0.29990142117614393,0.33607901838381793,0.7959190823815085,0.9838056564331055,0.8271787762641907,0.9934640526771545,0.9664179086685181,0.9496855139732361,0.58620685338974,0.7447795271873474,0.7086092829704285,0.7068607211112976,0.625,0.6631016135215759
20,0.2783239282713346,0.3218631420161698,0.8072581724687056,0.9755101799964905,0.9705882668495178,0.9978118538856506,1.0,0.9514562487602234,0.5963939428329468,0.7079889178276062,0.7075306177139282,0.7259259223937988,0.6223565340042114,0.6242774128913879
21,0.27655608204244836,0.3236119454960829,0.8019088723442771,0.9723320603370667,0.9781021475791931,0.991304337978363,1.0,0.964401364326477,0.6232115030288696,0.7011173367500305,0.6585788726806641,0.7044917941093445,0.604651153087616,0.6228070259094238
22,0.27926360606415873,0.3515731065701216,0.8071546175263145,0.9860278964042664,0.9910233020782471,0.9934640526771545,1.0,0.852830171585083,0.6076388955116272,0.7350835204124451,0.6885759234428406,0.6920152306556702,0.6559355854988098,0.6761062145233154
23,0.26450621544217773,0.3146018046380836,0.808622419834137,0.9596928954124451,0.9855071902275085,0.9681528806686401,1.0,0.964401364326477,0.6151419878005981,0.7272727489471436,0.6714285612106323,0.7064934968948364,0.6500887870788574,0.6466667056083679
24,0.2568858520019274,0.3048261898923415,0.8136448914354498,0.9755101799964905,0.9892857074737549,0.9978118538856506,0.9961538314819336,0.986842155456543,0.5979971289634705,0.7318933010101318,0.6862069368362427,0.7025761604309082,0.6202321648597717,0.66558438539505
25,0.2606911681181083,0.31822484757146263,0.8027206280014731,0.9380863308906555,0.9892857074737549,0.9579831957817078,0.992337167263031,0.9456868767738342,0.6253776550292969,0.7599545121192932,0.6960227489471436,0.6642599105834961,0.6208053827285767,0.640127420425415
26,0.2657849665799755,0.3322820836298341,0.8142987869002603,0.9541666507720947,0.9837251305580139,0.9978118538856506,0.9980732202529907,0.9731543660163879,0.5836575627326965,0.7295597791671753,0.697068452835083,0.7126436829566956,0.6504347920417786,0.6769911646842957
27,0.2516873055074844,0.31970917010481975,0.8055345524441112,0.9783890247344971,0.9818181991577148,0.9848812222480774,1.0,0.9738562107086182,0.5909090638160706,0.6900269389152527,0.682196319103241,0.6893424391746521,0.6382979154586792,0.6511627435684204
28,0.24927612758852952,0.3321389991867382,0.8138317682526328,0.9541666507720947,0.9739130735397339,0.9955946803092957,0.990439772605896,0.9706840515136719,0.6054750680923462,0.7309644818305969,0.6822742223739624,0.7322654724121094,0.6386555433273315,0.6777164340019226
29,0.2574138400379134,0.33531339635779134,0.8056320331313394,0.9590643644332886,0.9629629254341125,0.9848812222480774,0.9941747784614563,0.9283488988876343,0.5934488773345947,0.7275097966194153,0.7062404751777649,0.6991869807243347,0.6460033059120178,0.6601307392120361
30,0.24068944143371349,0.31796769148264176,0.8035651391202753,0.977687656879425,0.9602763652801514,0.9978118538856506,0.990439772605896,0.964401364326477,0.5827232599258423,0.7259259223937988,0.6631578803062439,0.6943765878677368,0.623115599155426,0.6593002676963806
31,0.23311110449714895,0.3169641895754142,0.8122809746048667,0.9714285731315613,0.9874776601791382,0.9934640526771545,0.9942418336868286,0.9581992626190186,0.6269113421440125,0.7297297120094299,0.6981402039527893,0.6926069855690002,0.612500011920929,0.6703910827636719
32,0.30949930208592324,0.366278511118394,0.7749175320972096,0.9695740342140198,0.987522304058075,0.9956331253051758,0.9829221963882446,0.7926508784294128,0.5636792778968811,0.6526315808296204,0.6432748436927795,0.6954177618026733,0.6017699241638184,0.6390169262886047
33,0.22951598662905898,0.31786216713569976,0.812906330282038,0.9755101799964905,0.9873873591423035,0.9956331253051758,0.9980732202529907,0.9708738327026367,0.5978090763092041,0.7474048733711243,0.6765578389167786,0.6935483813285828,0.6231647729873657,0.6760069727897644
34,0.25125921553263636,0.35500865341397286,0.8034203269264915,0.9628099203109741,0.9855071902275085,1.0,0.9942418336868286,0.9639344215393066,0.5764023065567017,0.7508455514907837,0.6806833148002625,0.6239737868309021,0.6466431021690369,0.6525821685791016
35,0.2310607374811465,0.33349068035281765,0.8048149293119257,0.9735234379768372,0.9910554885864258,1.0,0.9980732202529907,0.9736841917037964,0.5517241358757019,0.7502850890159607,0.6947368383407593,0.6818181872367859,0.6034482717514038,0.6346153616905212
36,0.23256944929895226,0.33648043343290157,0.8029018640518188,0.9693251252174377,0.966789722442627,0.9978118538856506,1.0,0.9639344215393066,0.5808382630348206,0.7035040855407715,0.692307710647583,0.695652186870575,0.6222222447395325,0.6395348906517029
37,0.22188249312661176,0.3332228749007969,0.8049347617409446,0.956341028213501,0.9928315281867981,1.0,0.998065710067749,0.9671052694320679,0.5826771855354309,0.7244284749031067,0.6689303517341614,0.7121951580047607,0.615905225276947,0.6358024477958679
38,0.2467643742912386,0.3875251488807874,0.7941022190180692,0.954023003578186,0.9629629254341125,0.989154040813446,1.0,0.9523809552192688,0.5465838313102722,0.7334905862808228,0.6778243184089661,0.6412478089332581,0.6435986161231995,0.633858323097229
39,0.2330711060689271,0.342720996802252,0.8008148074150085,0.9606625437736511,0.9836660623550415,1.0,1.0,0.874635636806488,0.551845371723175,0.7405602335929871,0.6990290880203247,0.6979866027832031,0.6450450420379639,0.6555323004722595
40,0.228119377270798,0.3548937335119143,0.7973432811823759,0.9670782089233398,0.9522184133529663,1.0,0.9866666793823242,0.9700996279716492,0.5559701919555664,0.7422037124633789,0.6920821666717529,0.6653696298599243,0.6075085401535034,0.6315789222717285
41,0.2185945281404659,0.3506068807090741,0.810618286783045,0.9606625437736511,0.9821428656578064,1.0,0.9980732202529907,0.9729729294776917,0.5714285373687744,0.7522727251052856,0.6837607026100159,0.6731517314910889,0.6450450420379639,0.6772908568382263
42,0.21565883320533424,0.3497264559525128,0.7992725372314453,0.9859154224395752,0.9766607284545898,0.9934640526771545,1.0,0.9605263471603394,0.5592105388641357,0.7126725316047668,0.6887835264205933,0.6995884776115417,0.6179540753364563,0.5972222089767456
43,0.21480602274643132,0.36230270046017543,0.7903618595816873,0.9859154224395752,0.9770722985267639,1.0,0.9961389899253845,0.9396825432777405,0.4789271950721741,0.7015706896781921,0.6666666865348816,0.69212406873703,0.6191304326057434,0.6367521286010742
44,0.2101497508631162,0.3691768428272089,0.8000211878256365,0.9775967597961426,0.9818181991577148,0.9978118538856506,1.0,0.9460318088531494,0.546201229095459,0.7302325963973999,0.6807228922843933,0.6868686676025391,0.6104294061660767,0.6425196528434753
45,0.2031956730261902,0.37092357371752954,0.8057680184190924,0.9818182587623596,0.9764918684959412,0.9978118538856506,1.0,0.9185667634010315,0.5839415788650513,0.7359617948532104,0.697604775428772,0.6952964663505554,0.6217105388641357,0.6542443037033081
46,0.19550146193592094,0.35585070496950394,0.8087956309318542,0.9760000109672546,0.9799635410308838,0.9978118538856506,1.0,0.9664429426193237,0.5845181345939636,0.748538076877594,0.6946454644203186,0.6822611689567566,0.6252045631408691,0.641366183757782
47,0.20817725663901837,0.3935015511600089,0.7918780283494429,0.9585062265396118,0.9671533107757568,1.0,0.9922178983688354,0.882882833480835,0.5816994309425354,0.73758864402771,0.6877827644348145,0.6780384182929993,0.6205733418464661,0.6042154431343079
48,0.2000765022690311,0.34333079627582,0.80208974534815,0.9899799823760986,0.9838420748710632,0.9956331253051758,1.0,0.9545454978942871,0.5585874915122986,0.7263922095298767,0.6989079713821411,0.6812748908996582,0.6099071502685547,0.6239168047904968
49,0.18465546687687834,0.3846968616539742,0.7969385439699347,0.9585062265396118,0.9837837815284729,1.0,1.0,0.9523809552192688,0.5570032596588135,0.6972476840019226,0.6666666865348816,0.7028423547744751,0.615686297416687,0.6322067379951477
50,0.17885902502054085,0.35899651883868217,0.8039775003086437,0.9796748161315918,0.9855595827102661,0.9978118538856506,1.0,0.9668874144554138,0.5532591938972473,0.7157622575759888,0.6940789818763733,0.6798245310783386,0.642201840877533,0.6286920309066772
51,0.18108226723649018,0.3698683138368185,0.7985251871022311,0.9839357137680054,0.980322003364563,0.9978118538856506,1.0,0.9483871459960938,0.5235294699668884,0.7324999570846558,0.6970173120498657,0.6875000596046448,0.6100628972053528,0.622710645198822
52,0.17912819612245617,0.3624289852722806,0.7934610789472406,0.973737359046936,0.9928571581840515,0.9956331253051758,0.9980732202529907,0.9396825432777405,0.5667752623558044,0.7198953032493591,0.6757215857505798,0.6743648648262024,0.6180555820465088,0.5732758641242981
53,0.1756976082281101,0.42624150826089696,0.7889666123823686,0.9743589758872986,0.981949508190155,0.989154040813446,1.0,0.9337978959083557,0.5063291192054749,0.7403188943862915,0.6984127163887024,0.6863157749176025,0.567627489566803,0.600368320941925
54,0.1692126241381183,0.3828064450705299,0.7983521331440319,0.9755101799964905,0.9855595827102661,0.9956331253051758,0.9980732202529907,0.9735099077224731,0.5337954759597778,0.7360000610351562,0.680786669254303,0.6757281422615051,0.6038461327552795,0.6234309673309326
55,0.18757348512213654,0.4370911558760246,0.7690459544008429,0.9780439138412476,0.9746376872062683,0.9934640526771545,1.0,0.8882175087928772,0.38478749990463257,0.7104959487915039,0.6632124185562134,0.6666666865348816,0.6034214496612549,0.5965583324432373
56,0.17632586475164613,0.4460416289912912,0.7871070124886252,0.973415195941925,0.9800363183021545,1.0,0.998065710067749,0.9130434989929199,0.4652174115180969,0.7075471878051758,0.6764705777168274,0.6908315420150757,0.6247464418411255,0.6288032531738281
57,0.16988058578382972,0.3777433816839342,0.8040667122060602,0.9861387014389038,0.9805996417999268,0.991304337978363,1.0,0.9392971396446228,0.5671191215515137,0.726190447807312,0.7004607319831848,0.6843177080154419,0.6269701719284058,0.642335832118988
58,0.15829003784188464,0.45110500295520267,0.785430138761347,0.9879518747329712,0.9800363183021545,0.991304337978363,1.0,0.957377016544342,0.49809885025024414,0.7338281869888306,0.6638655066490173,0.6527513861656189,0.6189624667167664,0.5555555820465088
59,0.1597868268658047,0.42399913636610476,0.7919919978488575,0.973415195941925,0.9705882668495178,0.9978118538856506,0.998065710067749,0.9473684430122375,0.5136612057685852,0.7031055688858032,0.6749610900878906,0.6722338795661926,0.6257197856903076,0.6349809765815735
60,0.16926811152806312,0.4059694875509311,0.7949539693919095,0.9674797058105469,0.9801084995269775,0.9934640526771545,0.9980732202529907,0.9174312949180603,0.5617647171020508,0.7154862284660339,0.6744186282157898,0.6777546405792236,0.6247818470001221,0.6337308287620544
61,0.16653626166238375,0.4471487726411249,0.7902315800840204,0.956341028213501,0.9669564962387085,1.0,0.9980732202529907,0.9671052694320679,0.5150375962257385,0.7345132827758789,0.6630582213401794,0.658227801322937,0.6159999966621399,0.617234468460083
62,0.16585960669751548,0.44368707697033444,0.7868528691205111,0.9670782089233398,0.9705882668495178,1.0,1.0,0.9297658205032349,0.5592705011367798,0.6499302387237549,0.6752827167510986,0.6666666865348816,0.6100385785102844,0.6267605423927307
63,0.15565271320884214,0.44517695292448384,0.7973635738546198,0.9899799823760986,0.9818181991577148,0.9934640526771545,1.0,0.9310344457626343,0.5790408253669739,0.7279069423675537,0.6938160061836243,0.6915113925933838,0.5782608389854431,0.6041666269302368
64,0.14480890805370236,0.4067295534997924,0.7887818759137933,0.9735234379768372,0.9735449552536011,1.0,0.9980732202529907,0.9426751732826233,0.5185185074806213,0.6591230034828186,0.6778523325920105,0.7052896022796631,0.5858951210975647,0.6421052813529968
65,0.13849729341597644,0.4333524340092772,0.7821090492335233,0.9801586866378784,0.9821428656578064,1.0,1.0,0.8987340927124023,0.5255197882652283,0.6544944047927856,0.6761453747749329,0.6758620738983154,0.6060606241226196,0.6040816307067871
66,0.13518401870698285,0.479193840416942,0.7771383659406141,0.9839357137680054,0.970331609249115,0.991150438785553,0.990439772605896,0.914826512336731,0.4606299102306366,0.6961870193481445,0.675366997718811,0.6912442445755005,0.5887265205383301,0.585683286190033
67,0.14087301779744085,0.5001837205828619,0.780987490307201,0.9781311750411987,0.976827085018158,0.9956331253051758,1.0,0.9494948983192444,0.5222671627998352,0.7008985877037048,0.6688524484634399,0.681034505367279,0.5011820793151855,0.61654132604599
68,0.12836657469989332,0.44202277246266786,0.7887328212911432,0.9650924205780029,0.9805996417999268,1.0,0.9980732202529907,0.9612902998924255,0.5348398685455322,0.7037914991378784,0.6574500799179077,0.6424242258071899,0.6018691658973694,0.630630612373352
69,0.1273183225854043,0.4949530095990033,0.7854046171361749,0.9797571301460266,0.9855071902275085,1.0,1.0,0.9230769872665405,0.4850894808769226,0.7024504542350769,0.6627042889595032,0.6680941581726074,0.6091548800468445,0.6236162185668945
70,0.13054416971338306,0.4933065101777241,0.7772433134642515,0.9860278964042664,0.972577691078186,0.9978118538856506,1.0,0.9290322661399841,0.4602150619029999,0.6843501329421997,0.65625,0.6912442445755005,0.5535714626312256,0.6185958385467529
71,0.11543527180614647,0.46720325659337353,0.7886044437235052,0.981891393661499,0.985663115978241,1.0,1.0,0.9415584802627563,0.5544554591178894,0.6619915962219238,0.683624804019928,0.6813187003135681,0.5714285373687744,0.612716794013977
72,0.1251009363886769,0.47757606472142305,0.7861137119206515,0.9820359349250793,0.9619377255439758,0.991304337978363,0.9961538314819336,0.8761329650878906,0.5296167731285095,0.7257876992225647,0.6778115630149841,0.6929824352264404,0.5873016119003296,0.626185953617096
73,0.12674349240181637,0.46281928100574293,0.7928560972213745,0.9778671860694885,0.9822695255279541,1.0,0.992337167263031,0.9419795274734497,0.576991081237793,0.7165259122848511,0.6825634241104126,0.6654135584831238,0.5730129480361938,0.612456738948822
74,0.12307751555384303,0.5443553109454293,0.776780212467367,0.9585062265396118,0.9730700254440308,1.0,1.0,0.9498327374458313,0.5192307233810425,0.7071428298950195,0.6535303592681885,0.6966292262077332,0.5963489413261414,0.4902912676334381
75,0.10863923443241354,0.534452853112576,0.7853745167905634,0.9713114500045776,0.9873417615890503,1.0,1.0,0.9315961599349976,0.4680851101875305,0.7014563083648682,0.6918032765388489,0.668131947517395,0.5896906852722168,0.6297029852867126
76,0.11964840026903738,0.5588666572530046,0.7909250042655251,0.9649484157562256,0.987522304058075,1.0,1.0,0.9166666865348816,0.5261261463165283,0.6982543468475342,0.6784660816192627,0.6815415620803833,0.6417112350463867,0.604938268661499
77,0.1179456144388468,0.5207918449344798,0.7783239754763517,0.9649484157562256,0.9587628245353699,1.0,0.9980732202529907,0.9342105388641357,0.5605306625366211,0.667553186416626,0.6782884001731873,0.6757990717887878,0.5897435545921326,0.5336538553237915
78,0.11589141668169045,0.5722444416256905,0.7745581323450262,0.9651162624359131,0.9730700254440308,0.9956331253051758,0.9980732202529907,0.9431438446044922,0.4497816562652588,0.6967592835426331,0.6466666460037231,0.66379314661026,0.5769911408424377,0.6111111044883728
79,0.10347653431760753,0.5329132710329925,0.783362702889876,0.973415195941925,0.9820144176483154,1.0,1.0,0.8701754212379456,0.5166051983833313,0.712394654750824,0.6875,0.6937119364738464,0.6159554719924927,0.5652174353599548
80,0.11177225382598631,0.4898400587622208,0.7891176613894376,0.9755101799964905,0.9822695255279541,1.0,1.0,0.9337748289108276,0.533557116985321,0.705463171005249,0.6666666269302368,0.68359375,0.5944170355796814,0.605042040348053
81,0.1122432917813582,0.6014212072259486,0.766088686206124,0.9693251252174377,0.9783393144607544,0.997802197933197,1.0,0.9297658205032349,0.38337182998657227,0.6553191542625427,0.6621621251106262,0.7039627432823181,0.5483871102333069,0.5985401272773743
82,0.10558570683733817,0.6154337566850823,0.7729946185242046,0.9670782089233398,0.9837251305580139,1.0,1.0,0.9235880374908447,0.4838095009326935,0.6692209243774414,0.668749988079071,0.6883116364479065,0.6044625043869019,0.5139948725700378
83,0.09723696531327955,0.5281097979918213,0.782341409813274,0.9818182587623596,0.9717314839363098,0.9934640526771545,0.9961538314819336,0.9278996586799622,0.5467625856399536,0.6720000505447388,0.6677316427230835,0.671296238899231,0.6105610728263855,0.5663366317749023
84,0.09796306975414416,0.5239644405751583,0.7949842214584351,0.9649484157562256,0.9800363183021545,0.9978118538856506,0.9980732202529907,0.9174917340278625,0.5544554591178894,0.7274938821792603,0.6655290126800537,0.722347617149353,0.6051281690597534,0.6115107536315918
85,0.08883380385264297,0.5208348167539371,0.7800493077798323,0.984000027179718,0.9803921580314636,0.9934640526771545,1.0,0.9315961599349976,0.5052631497383118,0.6759142279624939,0.6515396237373352,0.7084336876869202,0.5939393043518066,0.5559999942779541
86,0.10037804196582982,0.5146881648326822,0.7802571491761641,0.9738430976867676,0.9781818389892578,0.9978118538856506,1.0,0.8780487775802612,0.5364964008331299,0.716136634349823,0.6551724076271057,0.6828193664550781,0.5590551495552063,0.6052631139755249
87,0.09872993366118589,0.5801987589060605,0.7699921022761952,0.9777778387069702,0.9787233471870422,0.9978118538856506,0.992337167263031,0.8502993583679199,0.46827131509780884,0.6828675866127014,0.6469622254371643,0.6891891956329346,0.6018691658973694,0.5838040709495544
88,0.09537645290417174,0.5648406872819195,0.7800034392963756,0.973415195941925,0.9785714149475098,1.0,1.0,0.9061488509178162,0.5276292562484741,0.6865671277046204,0.6518771648406982,0.6857142448425293,0.5688073635101318,0.601307213306427
89,0.10601127034316034,0.5995931274215526,0.7624302072958513,0.9755101799964905,0.9805310368537903,1.0,0.9847908616065979,0.79347825050354,0.5045372247695923,0.6861314177513123,0.6551181077957153,0.6609808206558228,0.5361306071281433,0.6095237731933594
90,0.10013663766939947,0.5876574327803066,0.7767609682950106,0.9800000190734863,0.9701230525970459,1.0,1.0,0.9172413349151611,0.43478262424468994,0.7172263860702515,0.6610407829284668,0.6666666865348816,0.6099291443824768,0.5873606204986572
91,0.09301964279515612,0.6191873735269493,0.757004437121478,0.9606625437736511,0.9718309044837952,1.0,1.0,0.881355881690979,0.4840525686740875,0.6558603644371033,0.6468085050582886,0.6242038607597351,0.5140388607978821,0.5882353186607361
92,0.09827050325786409,0.5435163447853992,0.7654661454937675,0.9669902920722961,0.9753521680831909,0.989154040813446,0.9961538314819336,0.8975265026092529,0.5494505167007446,0.6434316039085388,0.6449399590492249,0.6713948845863342,0.5975821018218994,0.4881516993045807
93,0.09211384895389066,0.6232517994803823,0.7809471433812921,0.9718875288963318,0.9784946441650391,0.9956331253051758,1.0,0.8918033242225647,0.5146198272705078,0.6894977688789368,0.6199649572372437,0.6875000596046448,0.6229507327079773,0.6180666089057922
94,0.0752839538628704,0.6682140450192313,0.7738743045113303,0.960824728012085,0.9767442345619202,1.0,1.0,0.8571428656578064,0.5394737124443054,0.6752577424049377,0.6350876688957214,0.6755319237709045,0.5742971897125244,0.6182572841644287
95,0.07142970922168779,0.6120968663357699,0.7743735205043446,0.9757084846496582,0.9766607284545898,0.9978118538856506,0.9980732202529907,0.9090909361839294,0.46966731548309326,0.6842684745788574,0.6586620807647705,0.6713286638259888,0.6135181784629822,0.5633187890052795
96,0.07399316068075917,0.6000802054801121,0.77255594459447,0.9801586866378784,0.9701230525970459,1.0,0.9942418336868286,0.910891056060791,0.4698544442653656,0.6578249335289001,0.6511628031730652,0.6919191479682922,0.5920577645301819,0.5798816680908203
97,0.06937984568666827,0.6841927837393951,0.7786093950271606,0.9714285731315613,0.974545419216156,0.9956140518188477,1.0,0.9027777314186096,0.5040983557701111,0.6925795078277588,0.6719242930412292,0.6778947710990906,0.5438596606254578,0.6299809813499451
98,0.07210644182800516,0.6300556601476611,0.7785898501222784,0.9691991806030273,0.9838998317718506,0.9978118538856506,1.0,0.8965517282485962,0.5384615659713745,0.6728110909461975,0.6435331106185913,0.6682577729225159,0.5880077481269836,0.6059544682502747
99,0.08485382106955067,0.6432713476147262,0.7574931274760853,0.9713114500045776,0.9717314839363098,1.0,0.9980732202529907,0.910891056060791,0.423162579536438,0.6414141058921814,0.6506410241127014,0.648526132106781,0.6021504998207092,0.5145228505134583
100,0.07255444917942118,0.6402586730554136,0.7701766057447954,0.9693251252174377,0.970802903175354,0.9978118538856506,1.0,0.8780487775802612,0.48403358459472656,0.6750313639640808,0.6574870944023132,0.6633166074752808,0.594495415687561,0.581589937210083
