# model_name=local_baseline_client_7
# seed=9
# started_at=20260319-104627
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.3233865160460866,0.36187839683042755,0.7836733948100697,0.9028077125549316,0.971428632736206,0.9484029412269592,0.9925558567047119,0.9148935675621033,0.6383838653564453,0.6666666865348816,0.6519337296485901,0.6307053565979004,0.6723768711090088,0.6302521228790283
12,0.31286065906559657,0.3512639196094023,0.7968941601839933,0.9554455280303955,0.9806763529777527,1.0,1.0,0.9386281967163086,0.6379310488700867,0.7014924883842468,0.6435643434524536,0.5833333730697632,0.6666666865348816,0.6580977439880371
13,0.29641388282863373,0.33405613915635907,0.7979081110520796,0.9660194516181946,0.9757280945777893,0.9974160194396973,1.0,0.9285714626312256,0.6270492076873779,0.6924731135368347,0.62269127368927,0.634920597076416,0.6781116127967834,0.6540083885192871
14,0.3027503061595313,0.3328033684043709,0.7949373017657887,0.9682152271270752,0.9732360243797302,1.0,1.0,0.9848484992980957,0.5905707478523254,0.699999988079071,0.6428571343421936,0.541176438331604,0.6956521272659302,0.6477541327476501
15,0.29099589526106456,0.330913081040623,0.7948959469795227,0.9580247402191162,0.9782082438468933,0.9974160194396973,1.0,0.9420289993286133,0.6267465353012085,0.6620370149612427,0.6011560559272766,0.6083333492279053,0.7046412825584412,0.6652631759643555
16,0.3117253298059516,0.3499367415358167,0.7924952019344677,0.9453681707382202,0.9855769276618958,0.9872123003005981,0.9950249195098877,0.9386281967163086,0.6200716495513916,0.6320987939834595,0.5918367505073547,0.68544602394104,0.6832060813903809,0.6529774069786072
17,0.2861069577549576,0.3347999659700131,0.7956564318050038,0.9607842564582825,0.9732360243797302,0.9974160194396973,1.0,0.9285714626312256,0.6270492076873779,0.6666666865348816,0.6136986017227173,0.6550218462944031,0.6846153736114502,0.6451612710952759
18,0.29473586106382377,0.34328667387503004,0.802337570623918,0.9530863761901855,0.9855769276618958,0.9947916269302368,0.9975062012672424,0.9809885621070862,0.6186440587043762,0.7003890872001648,0.6348448991775513,0.6443514823913574,0.6650485992431641,0.6504854559898376
19,0.2966828825276926,0.35093057221228924,0.7924568707292731,0.9530863761901855,0.9732360243797302,0.9947916269302368,1.0,0.9520294666290283,0.6125761270523071,0.6623093485832214,0.6069364547729492,0.6581196784973145,0.6728971600532532,0.6310433149337769
20,0.30352890294626217,0.34148311297827905,0.787434149872173,0.9384965896606445,0.8803418874740601,0.9772151708602905,0.9950249195098877,0.9665427803993225,0.6188679337501526,0.6574074029922485,0.6184971332550049,0.6785714626312256,0.6860465407371521,0.6447638273239136
21,0.30378665163976337,0.34005024050353866,0.8036842237819325,0.9622641801834106,0.9685229659080505,0.9974160194396973,1.0,0.9626865983009338,0.6059322357177734,0.6966292262077332,0.6464646458625793,0.6763284802436829,0.6755217909812927,0.6487603187561035
22,0.30468300963760514,0.3544058895986015,0.7923693602735346,0.9636803865432739,0.9732360243797302,1.0,1.0,0.8414239287376404,0.6168224811553955,0.71856290102005,0.6649746298789978,0.61654132604599,0.669767439365387,0.6510538458824158
23,0.29100736560077844,0.3265663960111251,0.8029883558099921,0.9580247402191162,0.9736211895942688,1.0,0.9950249195098877,0.9629629254341125,0.6225402355194092,0.6909090876579285,0.6373625993728638,0.6729857921600342,0.6797642707824707,0.6396761536598206
24,0.2852250122695888,0.33033890993496695,0.7983138019388373,0.9708737730979919,0.9806763529777527,1.0,1.0,0.9252669215202332,0.6307692527770996,0.6635730862617493,0.6035502552986145,0.6577777862548828,0.6866267323493958,0.6623376607894897
25,0.2940003464254764,0.33666313695251393,0.8009920174425299,0.9554455280303955,0.9758453965187073,0.9947916269302368,1.0,0.9701492786407471,0.6226012706756592,0.6801801323890686,0.6257309913635254,0.6523604989051819,0.6846846342086792,0.6491228342056274
26,0.3090633522479906,0.35854066654082833,0.7756627798080444,0.9609756469726562,0.9736211895942688,1.0,0.9950249195098877,0.800000011920929,0.6103647351264954,0.6477541327476501,0.5953757166862488,0.6086956262588501,0.6863905787467957,0.654088020324707
27,0.2931188804293991,0.33218865017278476,0.8010706793178212,0.9565216898918152,0.9732360243797302,0.9922879338264465,1.0,0.9386281967163086,0.6107527017593384,0.7230443954467773,0.657608687877655,0.6230769157409668,0.6795367002487183,0.6570842266082764
28,0.2963978095338979,0.3335671028139394,0.8037380684505809,0.9668246507644653,0.9732360243797302,1.0,1.0,0.9923664331436157,0.6296296119689941,0.7148289084434509,0.6405529975891113,0.5733333826065063,0.6851485371589661,0.6651982069015503
29,0.2869586656946655,0.32622903342093895,0.7979281327941201,0.9733655452728271,0.9732360243797302,1.0,1.0,0.9386281967163086,0.6163522005081177,0.6830357313156128,0.6053412556648254,0.6502057909965515,0.6852589845657349,0.6517857313156128
30,0.28715808692328426,0.3325143909782445,0.7992257367480885,0.9554455280303955,0.9757280945777893,1.0,1.0,0.9626865983009338,0.6058090925216675,0.6951219439506531,0.6236559152603149,0.6096654534339905,0.7028200030326843,0.6605504751205444
31,0.29946237332230313,0.34364621201786427,0.8038111166520552,0.9554455280303955,0.9757280945777893,1.0,1.0,0.9649804830551147,0.6222221851348877,0.7196653485298157,0.6402115821838379,0.6335877776145935,0.6666666269302368,0.6634146571159363
32,0.2953278590779786,0.34199867860986555,0.7999351187185808,0.9554455280303955,0.9732360243797302,0.9921671152114868,1.0,0.969924807548523,0.6170678734779358,0.7028037309646606,0.6430259943008423,0.6212121248245239,0.6750524640083313,0.649350643157959
33,0.32810188706861726,0.3638540387700457,0.7797257846051996,0.9554455280303955,0.9732360243797302,1.0,1.0,0.9446494579315186,0.6146789193153381,0.6889631748199463,0.5970149040222168,0.46117645502090454,0.6616161465644836,0.6802030205726624
34,0.29096101183410084,0.3336853005470486,0.7944026264277372,0.946386992931366,0.9711537957191467,0.9974160194396973,1.0,0.9701492786407471,0.6232178807258606,0.6401868462562561,0.6194689869880676,0.6479999423027039,0.686274528503418,0.6361746191978455
35,0.2865429142746357,0.32538347080213215,0.7983985109762712,0.9611650705337524,0.9732360243797302,1.0,1.0,0.9848484992980957,0.6268041729927063,0.6589861512184143,0.6149253845214844,0.6442307829856873,0.6790123581886292,0.6391751766204834
36,0.29316782337536507,0.3326052906863186,0.8018713593482971,0.9554455280303955,0.9757280945777893,1.0,1.0,0.9811320900917053,0.6144067645072937,0.6900826096534729,0.6437346339225769,0.6022304892539978,0.6726862192153931,0.6851385235786438
37,0.2896595771979848,0.33283893351161153,0.8010266910899769,0.9584351778030396,0.9732360243797302,0.9974160194396973,1.0,0.9772727489471436,0.64000004529953,0.6975717544555664,0.6217616200447083,0.6196078658103943,0.6890755891799927,0.6369167566299438
38,0.28751951099262324,0.33377328542394374,0.7945547320625999,0.9580247402191162,0.9782082438468933,1.0,1.0,0.9558823108673096,0.6068965792655945,0.6962025761604309,0.6125289797782898,0.6254826188087463,0.6793249249458313,0.6275510787963867
39,0.2878353544058056,0.3319958765572364,0.8045198483900591,0.9656862616539001,0.9732360243797302,1.0,1.0,0.9737827777862549,0.6062052845954895,0.6979591250419617,0.6384040117263794,0.6377952694892883,0.6820083856582642,0.6746411919593811
40,0.2940322533113147,0.3422701067880753,0.7940654321150347,0.9554455280303955,0.9548693299293518,1.0,0.9779950976371765,0.9701492786407471,0.6238185167312622,0.65625,0.5987654328346252,0.6638298034667969,0.681614339351654,0.6519824266433716
41,0.29724931056619786,0.346214083930768,0.7907158461484042,0.9615384936332703,0.9732360243797302,1.0,1.0,0.9489051103591919,0.6198347210884094,0.6419753432273865,0.6196318864822388,0.6358974575996399,0.6666666269302368,0.6301886439323425
42,0.28822732010018937,0.3415135594682956,0.7883471575650302,0.9631449580192566,0.9708737730979919,1.0,1.0,0.9420289993286133,0.6139705777168274,0.6270784139633179,0.6041055917739868,0.6294820308685303,0.6736842393875122,0.6474501490592957
43,0.29088876236469374,0.33561666364516685,0.7965227853168141,0.9636803865432739,0.9732360243797302,1.0,1.0,0.9737827777862549,0.5980861186981201,0.6895306706428528,0.6428571939468384,0.5704917311668396,0.7032967209815979,0.646789014339447
44,0.28270442119432154,0.33368036695029757,0.8047936992211775,0.9554455280303955,0.9783132672309875,1.0,1.0,0.9352518320083618,0.6335403919219971,0.703862726688385,0.664893627166748,0.6451613306999207,0.6774942278862,0.6587677597999573
45,0.297601556067073,0.34037258389892927,0.7893032485788519,0.9098901152610779,0.9732360243797302,0.9796954393386841,1.0,0.9774436354637146,0.6178218126296997,0.6450116038322449,0.6304347515106201,0.6090226173400879,0.6909090876579285,0.6488706469535828
46,0.28601356988106297,0.33388054647030085,0.7957140098918568,0.9631449580192566,0.9732360243797302,1.0,1.0,0.9318996071815491,0.61623615026474,0.6787330508232117,0.6206896305084229,0.6578947305679321,0.6804978847503662,0.6305220723152161
47,0.295247401584179,0.34528866885998927,0.7811402407559481,0.9503545761108398,0.9665071964263916,1.0,1.0,0.9665427803993225,0.6137566566467285,0.6259168386459351,0.5328467488288879,0.615384578704834,0.680608332157135,0.6406249403953552
48,0.27821688991074167,0.3369278113229559,0.7983691854910417,0.9554455280303955,0.9732360243797302,1.0,1.0,0.9420289993286133,0.6078431010246277,0.7056530117988586,0.6257309913635254,0.6410256624221802,0.6721649765968323,0.6589327454566956
49,0.2812448646497289,0.33819524361452924,0.8085284395651384,0.9635037183761597,0.9732360243797302,1.0,1.0,0.9494163393974304,0.6230158805847168,0.7096773386001587,0.6632911562919617,0.6722689270973206,0.694505512714386,0.6448979377746582
50,0.27787454494642555,0.31957822379169115,0.8046872073953802,0.9711537957191467,0.9732360243797302,0.9974160194396973,1.0,0.9885931611061096,0.6206896901130676,0.7053942084312439,0.6153846383094788,0.6581196784973145,0.6787148714065552,0.6428571939468384
51,0.28284499246046085,0.33296331156284437,0.7986538735303012,0.9580247402191162,0.9732360243797302,1.0,1.0,0.9523809552192688,0.6108949184417725,0.7099236249923706,0.6262136101722717,0.6406926512718201,0.6756238341331482,0.6382022500038147
52,0.2994346364375648,0.3407249761830776,0.7938577153465964,0.9758453965187073,0.9806763529777527,0.9922879338264465,1.0,0.8333333730697632,0.6236162185668945,0.7006651759147644,0.6186186075210571,0.6696832776069641,0.684647262096405,0.6530612707138062
53,0.30406219762399656,0.34545708730680136,0.8023495999249545,0.9554455280303955,0.9782082438468933,1.0,1.0,0.9609375,0.5961538553237915,0.7137546539306641,0.6534653306007385,0.6381322741508484,0.6717171669006348,0.6580310463905334
54,0.292401226534756,0.33497570228139195,0.7927189686081626,0.9605911374092102,0.9732360243797302,1.0,1.0,0.9187278747558594,0.6117136478424072,0.7201492786407471,0.6289926171302795,0.5857143402099609,0.6722688674926758,0.6485148668289185
55,0.2887828859714193,0.3244192094157595,0.7953147942369635,0.9605911374092102,0.9732360243797302,1.0,1.0,0.9848484992980957,0.6192308068275452,0.6634844541549683,0.5989304780960083,0.6235741376876831,0.6834381222724915,0.6411290764808655
56,0.2883126294394152,0.323314374521238,0.7996532754464583,0.9806763529777527,0.9806763529777527,1.0,0.9975062012672424,0.9629629254341125,0.6285713911056519,0.6772727370262146,0.6208651661872864,0.6000000238418579,0.6881721019744873,0.6594827771186829
57,0.2768786055779238,0.3216389859488251,0.803149093281139,0.9656862616539001,0.9732360243797302,1.0,1.0,0.969924807548523,0.6224256157875061,0.6982759237289429,0.6158037781715393,0.6554621458053589,0.680672287940979,0.6531531810760498
58,0.27442177670811296,0.3141328242393809,0.8040415048599243,0.9732360243797302,0.9782082438468933,1.0,1.0,0.9811320900917053,0.621564507484436,0.7017543911933899,0.6158192157745361,0.6607929468154907,0.6805845499038696,0.6313645839691162
59,0.2699253054660395,0.3221588675582081,0.8002284711057489,0.9656862616539001,0.9732360243797302,1.0,1.0,0.9454545378684998,0.6257668733596802,0.7048832774162292,0.6023391485214233,0.6519823670387268,0.6862302422523499,0.646934449672699
60,0.2691673821675668,0.31902612825052457,0.8038503636013378,0.9784172773361206,0.9757280945777893,0.9974160194396973,1.0,0.9811320900917053,0.6100217700004578,0.7190569639205933,0.6005510091781616,0.6582278609275818,0.6732673645019531,0.6485355496406555
61,0.2677148941460006,0.3180167700992812,0.8047725883397189,0.9806763529777527,0.9757280945777893,0.9974160194396973,1.0,0.9769230484962463,0.6192468404769897,0.7018348574638367,0.6122449040412903,0.6578947305679321,0.680327832698822,0.6502057909965515
62,0.2633335794330737,0.3156596919265362,0.8054985837502913,0.9732360243797302,0.9733655452728271,1.0,1.0,0.9737827777862549,0.6188524961471558,0.7058823704719543,0.6421052813529968,0.6324110627174377,0.6945606470108032,0.6462882161140442
63,0.2686616374811995,0.32556708881614405,0.7946927926757119,0.9732360243797302,0.9732360243797302,1.0,1.0,0.9219858050346375,0.6242299675941467,0.6989473700523376,0.5947521924972534,0.6540284752845764,0.6666666865348816,0.6345381736755371
64,0.28196549623384387,0.3362437785218615,0.7939726493575356,0.9757280945777893,0.9732360243797302,1.0,1.0,0.9885056614875793,0.591549277305603,0.7093023061752319,0.6199094653129578,0.5704697966575623,0.6682463884353638,0.6367521286010742
65,0.2734730175328911,0.3236404652442407,0.7945152846249667,0.9656862616539001,0.9806763529777527,1.0,1.0,0.9701492786407471,0.6189624667167664,0.669745922088623,0.5838926434516907,0.6043956279754639,0.6909871101379395,0.6551724672317505
66,0.26797104166188374,0.3189641020316289,0.8029252561655912,0.9708737730979919,0.9732360243797302,1.0,1.0,0.9772727489471436,0.6159999966621399,0.7114624977111816,0.6551724076271057,0.5971223711967468,0.6887966394424438,0.642241358757019
67,0.2666235690269995,0.3311706145969006,0.8043077046220953,0.9580247402191162,0.9732360243797302,1.0,1.0,0.9767441749572754,0.607068657875061,0.7066115736961365,0.6225895285606384,0.6416667103767395,0.7008928656578064,0.6605504751205444
68,0.2583780057386521,0.32609066066391973,0.8011089671741832,0.9707317352294922,0.9732360243797302,1.0,1.0,0.9696969389915466,0.6219239234924316,0.7091633677482605,0.6332453489303589,0.6299211978912354,0.6724511384963989,0.6318289637565613
69,0.2619187177321233,0.3170602241103802,0.8055665980685841,0.9759615659713745,0.9782082438468933,1.0,1.0,0.9923664331436157,0.6137787103652954,0.7035397887229919,0.6264368295669556,0.6341463327407837,0.6882591247558594,0.6485355496406555
70,0.28378864830240197,0.35261045820122466,0.7907893874428489,0.9554455280303955,0.9732360243797302,1.0,1.0,0.9657794237136841,0.6022988557815552,0.6875,0.6219239234924316,0.5944055914878845,0.6633906960487366,0.6347032189369202
71,0.26987980729943023,0.3284128354230058,0.7906331690874967,0.9580247402191162,0.983132541179657,1.0,0.9975062012672424,0.9386281967163086,0.628230631351471,0.662162184715271,0.6306818127632141,0.5714285373687744,0.6838710308074951,0.6432989835739136
72,0.26621228576800143,0.3292564724016627,0.7944170995192095,0.9580247402191162,0.9732360243797302,1.0,1.0,0.9618321061134338,0.6100917458534241,0.6998158097267151,0.6183574795722961,0.5583038926124573,0.6997840404510498,0.659142255783081
73,0.25589230646242583,0.32805659524891356,0.7948484366590326,0.9733655452728271,0.9732360243797302,0.9974160194396973,1.0,0.9454545378684998,0.6137787103652954,0.6978723406791687,0.5868263244628906,0.622806966304779,0.6848739385604858,0.6477023959159851
74,0.26028309874578354,0.32036343769195974,0.7919403693892739,0.983132541179657,0.9806763529777527,1.0,1.0,0.9885056614875793,0.6202783584594727,0.6620370149612427,0.5576923489570618,0.602150559425354,0.6806883215904236,0.6361829042434692
75,0.2593723685369579,0.3265978837231977,0.802862980149009,0.9855769276618958,0.9757280945777893,1.0,1.0,0.9685038924217224,0.624728798866272,0.7083333134651184,0.6289926171302795,0.6120995879173279,0.6811881065368652,0.6463414430618286
76,0.25879611515123907,0.34821660885023414,0.7862579822540283,0.9631449580192566,0.9782082438468933,0.9974160194396973,1.0,0.9027777314186096,0.6340508460998535,0.6681614518165588,0.6035502552986145,0.6190476417541504,0.6751054525375366,0.6073752045631409
77,0.26274664403375136,0.3249644896852861,0.8007316318425265,0.9767441749572754,0.9758453965187073,0.9974160194396973,1.0,0.9808428883552551,0.6219512224197388,0.6830357313156128,0.6162465214729309,0.640350878238678,0.6815642714500427,0.6340508460998535
78,0.2593008487049593,0.32928843727899254,0.8002776991237294,0.9733655452728271,0.9732360243797302,0.9974160194396973,1.0,0.9142856597900391,0.6265559792518616,0.717434823513031,0.6185567378997803,0.6475409865379333,0.6848739385604858,0.6497889757156372
79,0.25657414706475146,0.3446446659914944,0.7892977107654918,0.9554455280303955,0.9732360243797302,1.0,1.0,0.9314079284667969,0.6076554656028748,0.6883116960525513,0.5885885953903198,0.6200873255729675,0.6694736480712891,0.6480686068534851
80,0.2572788706613243,0.3425561120750707,0.7984664115038785,0.9631449580192566,0.9732360243797302,1.0,1.0,0.9453125,0.6197801828384399,0.7244094610214233,0.6150000095367432,0.6171874403953552,0.6838710308074951,0.64118891954422
81,0.25480085523850327,0.34598306067492984,0.7902394045482982,0.9682152271270752,0.9732360243797302,1.0,1.0,0.9090909361839294,0.6201232075691223,0.6853448152542114,0.5966587066650391,0.6607929468154907,0.6613226532936096,0.6178489327430725
82,0.2569184824961041,0.33911277307282894,0.7915311509912665,0.9656862616539001,0.9732360243797302,1.0,1.0,0.9187278747558594,0.62525874376297,0.6895161867141724,0.591478705406189,0.6637554168701172,0.6621621251106262,0.6170213222503662
83,0.2480852662423335,0.32857544837741676,0.7991073727607727,0.9605911374092102,0.9782082438468933,1.0,1.0,0.9806950092315674,0.6230937242507935,0.7068272829055786,0.6052631735801697,0.6297872066497803,0.6889352798461914,0.6167800426483154
84,0.2476501068937669,0.3304675038254589,0.7983340675180609,0.9757280945777893,0.9757280945777893,1.0,0.9975062012672424,0.9481481909751892,0.6263048648834229,0.7021276950836182,0.6298342943191528,0.634920597076416,0.6753246784210205,0.6160520315170288
85,0.24734516728908643,0.3347617166304807,0.7919079932299528,0.9682152271270752,0.9732360243797302,0.9974160194396973,1.0,0.9442378878593445,0.631130039691925,0.6938775777816772,0.6089385151863098,0.6014493107795715,0.6666666865348816,0.6258206367492676
86,0.2526356219151698,0.3464809405694314,0.7920113801956177,0.9554455280303955,0.9732360243797302,1.0,1.0,0.9541984796524048,0.6150537729263306,0.6862744688987732,0.6000000238418579,0.6303501725196838,0.6767241358757019,0.6208425760269165
87,0.2629468050298341,0.3353468325296673,0.7899469787424261,0.9563107490539551,0.9763033390045166,0.9974160194396973,1.0,0.918149471282959,0.6150943040847778,0.6799999475479126,0.605555534362793,0.6345380544662476,0.6723044514656067,0.6337448954582214
88,0.25583081945366815,0.35108026659816777,0.7879287979819558,0.9683698415756226,0.9757280945777893,1.0,0.9974937438964844,0.9020978808403015,0.6408163905143738,0.6926229596138,0.6079545021057129,0.6025104522705078,0.6626015901565552,0.6170213222503662
89,0.2519906562402708,0.3355393440351574,0.7952831929380243,0.9631449580192566,0.9759615659713745,1.0,1.0,0.9548871517181396,0.6229508519172668,0.7004219889640808,0.6274510025978088,0.6419752836227417,0.6651685237884521,0.5961537957191467
90,0.2645220596309102,0.36753189596561114,0.7791403748772361,0.9631449580192566,0.9732360243797302,1.0,1.0,0.8783783912658691,0.6092715263366699,0.6887661218643188,0.6060605645179749,0.587837815284729,0.6606741547584534,0.6031745672225952
91,0.26665517534684696,0.35349321698923725,0.7853563915599476,0.9636803865432739,0.9757280945777893,1.0,1.0,0.8695651888847351,0.62737637758255,0.6666666865348816,0.5956112742424011,0.6213592290878296,0.6834951639175415,0.6354379057884216
92,0.24471581614482293,0.3302961133215406,0.8004038767381148,0.9656862616539001,0.9732360243797302,1.0,1.0,0.9731800556182861,0.6137787103652954,0.7068272829055786,0.6402115821838379,0.6345380544662476,0.6735537052154541,0.6234309673309326
93,0.24274856366148784,0.336551726411242,0.7976490746844899,0.9658536911010742,0.9757280945777893,1.0,1.0,0.9411765336990356,0.6241758465766907,0.6932271122932434,0.6354166269302368,0.6403162479400635,0.6666666865348816,0.6315789818763733
94,0.27268265135791325,0.3727652205239742,0.7779139497063376,0.9656862616539001,0.9783132672309875,1.0,0.9950249195098877,0.8227847814559937,0.6205607056617737,0.6609071493148804,0.6005830764770508,0.6448979377746582,0.6722688674926758,0.5960264801979065
95,0.2808271583067168,0.3520616121795199,0.7833085493607954,0.9552941918373108,0.9833729267120361,0.9922879338264465,0.9975062012672424,0.9070631861686707,0.5898004770278931,0.7094339728355408,0.6301369667053223,0.5403726696968079,0.6639344692230225,0.647191047668457
96,0.2636417775662667,0.33842274278675744,0.7898525649851019,0.9710144996643066,0.9757280945777893,1.0,0.9975062012672424,0.9454545378684998,0.6305220723152161,0.6840000748634338,0.6051281690597534,0.6040816307067871,0.6577181220054626,0.6172248125076294
97,0.26938245083213946,0.34375821871495027,0.7865064360878684,0.9635037183761597,0.9732360243797302,0.9974160194396973,1.0,0.969924807548523,0.6182572245597839,0.6547883749008179,0.5909090638160706,0.5767441391944885,0.6692913770675659,0.6375000476837158
98,0.26693413263067195,0.34300320400010553,0.7889280265027826,0.9633251428604126,0.9732360243797302,0.9974160194396973,1.0,0.9701492786407471,0.6147186160087585,0.6666666269302368,0.6153846979141235,0.5795053243637085,0.6570743322372437,0.6407322287559509
99,0.2644273486159263,0.33451332433508074,0.7998363321477716,0.9580247402191162,0.9732360243797302,1.0,1.0,0.9701492786407471,0.6295585632324219,0.6913043260574341,0.6086956262588501,0.6610168814659119,0.6838966012001038,0.6223176121711731
100,0.26453952663535374,0.3300699219791167,0.7945156205784191,0.9580247402191162,0.9757280945777893,1.0,1.0,0.9848484992980957,0.6167023181915283,0.7154150009155273,0.5670731663703918,0.6169154047966003,0.6666666865348816,0.6382979154586792
