# model_name=layerwise_exchange_local_bwd_client_11
# seed=1
# started_at=20260602-185425
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
35,0.10225869588932748,0.6697438379055459,0.7611789513717998,0.7940113138068806,0.970350444316864,0.9608355164527893,1.0,0.9971509575843811,0.3885714113712311,0.6141078472137451,0.694444477558136,0.7051671743392944,0.7811158299446106,0.6341463327407837,0.6270784735679626,0.9991180896759033,0.9934578537940979,1.0,0.9999675154685974,0.3641086518764496,0.5973566770553589,0.8365112543106079,0.8378118276596069,0.8584233522415161,0.6225900650024414,0.6247791647911072
36,0.07625653645244695,0.6400725678764146,0.7551545852964575,0.7829005447300997,0.9693593978881836,0.9732620120048523,1.0,1.0,0.3253012001514435,0.6352941393852234,0.7124999761581421,0.7317073345184326,0.7401574850082397,0.6320542097091675,0.5870646834373474,0.9972582459449768,0.9931307435035706,1.0,1.0,0.3107084035873413,0.6331654191017151,0.8239215016365051,0.8222668170928955,0.8438476324081421,0.6424384713172913,0.5451687574386597
37,0.10145376142808947,0.7828479376226334,0.7155798565257679,0.7812279977581718,0.9664804935455322,0.9680851101875305,1.0,1.0,0.37931033968925476,0.36900368332862854,0.6813880801200867,0.7222222089767456,0.7047619819641113,0.519572913646698,0.5605536103248596,0.9982073307037354,0.9954012632369995,1.0,1.0,0.3769707977771759,0.5610658526420593,0.7996903657913208,0.8292983174324036,0.8483707904815674,0.6094571352005005,0.5750461220741272
38,0.09223288790149203,0.707599276766126,0.7434902462092313,0.7875537845221433,0.9746479392051697,0.9587628841400146,1.0,1.0,0.4471544623374939,0.5068870782852173,0.6874999403953552,0.6687697172164917,0.757446825504303,0.5941176414489746,0.5831062197685242,0.99849933385849,0.9933463335037231,1.0,1.0,0.397428959608078,0.5784772038459778,0.8303069472312927,0.8373854160308838,0.8650342226028442,0.6276017427444458,0.5350114703178406
39,0.08147452828490127,0.835092709513168,0.7383738566528667,0.7897160811857744,0.9698629975318909,0.9595687389373779,1.0,1.0,0.2978723347187042,0.6254979968070984,0.7228915095329285,0.7146068215370178,0.7138263583183289,0.6000000238418579,0.5179856419563293,0.9977115392684937,0.9932271838188171,1.0,1.0,0.3599684238433838,0.6114875078201294,0.8055601716041565,0.825659990310669,0.8418752551078796,0.6481691598892212,0.6032176613807678
40,0.08977549081131564,0.793462212675172,0.7481963932514191,0.7969732121987776,0.9662922024726868,0.9595687389373779,1.0,1.0,0.26771649718284607,0.5934579372406006,0.7298747897148132,0.7414634227752686,0.7179486751556396,0.6520681381225586,0.6017699241638184,0.9965851306915283,0.9953526854515076,1.0,1.0,0.3913566470146179,0.6245343685150146,0.7945772409439087,0.8411983251571655,0.8761168122291565,0.6459411978721619,0.6010429263114929
41,0.07841422219397658,0.8528856364563382,0.7235549525781111,0.7827234159816395,0.9523809552192688,0.9625668525695801,1.0,1.0,0.2896551489830017,0.5673076510429382,0.7017543911933899,0.7034883499145508,0.7500000596046448,0.45490193367004395,0.5770491361618042,0.9979839324951172,0.9966391921043396,1.0,1.0,0.3180381655693054,0.6003298759460449,0.8295453786849976,0.8319171667098999,0.8525670766830444,0.6102139949798584,0.5727227926254272
42,0.06732969289108859,0.8442181421381961,0.7341023277152668,0.7787206335501238,0.9696969985961914,0.9637305736541748,1.0,1.0,0.2657342851161957,0.5027623772621155,0.7388781309127808,0.7217631340026855,0.7538461685180664,0.6094182133674622,0.5492957234382629,0.9969751834869385,0.9955461621284485,1.0,1.0,0.2828487157821655,0.560811460018158,0.8123353123664856,0.8343983888626099,0.8631133437156677,0.6242659687995911,0.5956324338912964
43,0.07242468517210524,0.7128737703020722,0.7634913677519019,0.7979176098650153,0.9717513918876648,0.9631579518318176,1.0,1.0,0.3786408007144928,0.559585452079773,0.7372549176216125,0.7578946948051453,0.7674418687820435,0.6358973979949951,0.6267805695533752,0.9977732300758362,0.9961104393005371,1.0,1.0,0.3556509017944336,0.5920670628547668,0.8271653652191162,0.8416362404823303,0.8553798794746399,0.6821293830871582,0.6291812062263489
44,0.061493835901304826,0.853546709592052,0.7377888492562554,0.7827164259823886,0.9775280356407166,0.9593495726585388,1.0,0.9971346855163574,0.21487604081630707,0.596421480178833,0.7356746792793274,0.7247058749198914,0.7441860437393188,0.6515151858329773,0.5142857432365417,0.9986054301261902,0.9956507086753845,1.0,1.0,0.3369530439376831,0.5860138535499573,0.8183170557022095,0.8289197087287903,0.8505470752716064,0.6279999613761902,0.5668738484382629
45,0.06474588552521447,0.7770292279465172,0.7565558552742004,0.7862194830721075,0.9668508172035217,0.9658792018890381,1.0,1.0,0.3839285969734192,0.5372340679168701,0.7246375679969788,0.7109827399253845,0.7580645084381104,0.6282973885536194,0.6462395191192627,0.9973078966140747,0.9971650838851929,1.0,1.0,0.29128074645996094,0.5858978033065796,0.8090052008628845,0.8346858620643616,0.8544706106185913,0.633173406124115,0.6454277038574219
46,0.0753080124445891,0.8050710387335492,0.7386207418008284,0.7750050886110826,0.9696969985961914,0.9595687389373779,1.0,1.0,0.3036649227142334,0.5902438759803772,0.7203390002250671,0.7253332734107971,0.7450979948043823,0.52264803647995,0.5882353186607361,0.9974265098571777,0.992641806602478,1.0,1.0,0.27954015135765076,0.5979279279708862,0.8201173543930054,0.8280802369117737,0.8461025357246399,0.6112191677093506,0.5520002841949463
47,0.06318664007772834,1.0010059297744638,0.737934494560415,0.7925472340800546,0.9807162880897522,0.9760000109672546,1.0,1.0,0.3529411852359772,0.48048049211502075,0.7142857313156128,0.6666666269302368,0.7739130854606628,0.5911949872970581,0.5810810327529907,0.9988182187080383,0.9969354271888733,1.0,1.0,0.3824531137943268,0.593159019947052,0.8020359873771667,0.8275333046913147,0.8599519729614258,0.6552995443344116,0.6018329858779907
48,0.0565920077516871,0.8235095222497778,0.7392048808661374,0.7884844731200825,0.9746479392051697,0.9664082527160645,1.0,1.0,0.4247787594795227,0.6216216683387756,0.7015945315361023,0.6966292262077332,0.7603305578231812,0.43609026074409485,0.5491524934768677,0.998378574848175,0.9969154000282288,1.0,1.0,0.389241486787796,0.6282444596290588,0.8391501307487488,0.8262664675712585,0.8634139895439148,0.568792998790741,0.5629256963729858
49,0.05476256049538063,0.9119086555889172,0.7323799512603066,0.7864535234191201,0.9747898578643799,0.9593495726585388,1.0,1.0,0.283687949180603,0.5374677181243896,0.7117903828620911,0.6882352828979492,0.7594937086105347,0.5878594517707825,0.553505539894104,0.998898446559906,0.997019350528717,1.0,1.0,0.327295184135437,0.5907129645347595,0.83668452501297,0.8267365097999573,0.8530982136726379,0.6147488951683044,0.6057946681976318
50,0.051625314215987414,0.8063942570088094,0.7449722208760001,0.7709039774808016,0.9775280356407166,0.9621621966362,1.0,1.0,0.37810948491096497,0.5170454978942871,0.7388781309127808,0.7105263471603394,0.7563636302947998,0.5917807817459106,0.5623003244400024,0.9991772174835205,0.9942448735237122,1.0,1.0,0.31258106231689453,0.57487553358078,0.819255530834198,0.8190070390701294,0.8420419692993164,0.5703022480010986,0.5484582781791687
51,0.05017433972176859,0.8490222509936652,0.748622940345244,0.7850043096325614,0.9690141081809998,0.9399999976158142,1.0,1.0,0.37142857909202576,0.5641025900840759,0.71074378490448,0.7115902900695801,0.7756653428077698,0.6208791136741638,0.5714285373687744,0.9992660880088806,0.9967722296714783,1.0,1.0,0.29903170466423035,0.5905940532684326,0.818830132484436,0.8441979289054871,0.8687795400619507,0.6352288722991943,0.5823468565940857
52,0.0680102624504243,0.7993947188352747,0.7452880333770405,0.7798499356616627,0.9662922024726868,0.9627659320831299,1.0,1.0,0.3248731195926666,0.5837320685386658,0.7348642945289612,0.7197802066802979,0.7398373484611511,0.5714285969734192,0.5945945978164673,0.9988078474998474,0.9929479360580444,1.0,1.0,0.30381613969802856,0.5898383259773254,0.825308084487915,0.8277204632759094,0.8512278199195862,0.61411052942276,0.5745721459388733
53,0.04821390001955679,0.8321671228567172,0.7460851290009238,0.7770803977142681,0.9691876769065857,0.9593495726585388,1.0,0.9971346855163574,0.3492063879966736,0.5959368348121643,0.7089715600013733,0.710182785987854,0.7237353920936584,0.5731707811355591,0.6200607419013977,0.9972341060638428,0.9941843748092651,1.0,1.0,0.30397525429725647,0.5766593813896179,0.8234831690788269,0.814681351184845,0.8462649583816528,0.6038222908973694,0.5875794887542725
54,0.06691969539654458,0.9489959317819658,0.7340375591408123,0.7742975760589946,0.9836065769195557,0.9816272258758545,1.0,1.0,0.38999998569488525,0.49418607354164124,0.7001733183860779,0.6968085169792175,0.7611940503120422,0.541176438331604,0.5256409645080566,0.9988390207290649,0.9967688918113708,1.0,1.0,0.3076889216899872,0.5936515927314758,0.7901074290275574,0.8197669982910156,0.8668999671936035,0.6044732332229614,0.5390772819519043
55,0.04389524863938154,0.9833220047704408,0.7392301098866896,0.7823067713867534,0.9657142758369446,0.9576719999313354,1.0,1.0,0.277777761220932,0.5917431116104126,0.7377939224243164,0.7305698990821838,0.7826087474822998,0.5324675440788269,0.5551839470863342,0.9980021119117737,0.9965237975120544,1.0,1.0,0.3083045780658722,0.6045516133308411,0.8177638053894043,0.8303819894790649,0.8574531078338623,0.6242687106132507,0.5681247711181641
56,0.048786430161888314,0.9314773219098025,0.7344466393644159,0.7730557539246299,0.9604519605636597,0.9627659320831299,1.0,1.0,0.2800000309944153,0.5297297239303589,0.7337525486946106,0.7281553745269775,0.7527675032615662,0.6204985976219177,0.5107913613319397,0.9972872138023376,0.9957739114761353,1.0,1.0,0.300278902053833,0.5885154008865356,0.830329179763794,0.8170580267906189,0.841454029083252,0.5997871160507202,0.5331295132637024
57,0.052201092685178176,0.8905795729028343,0.7531056702136993,0.7864198549227281,0.980821967124939,0.9600000381469727,1.0,1.0,0.3825136721134186,0.5329948663711548,0.6972476840019226,0.7043010592460632,0.7952755093574524,0.6063829660415649,0.6246246099472046,0.9984620213508606,0.9961944222450256,1.0,1.0,0.3386631906032562,0.5935270190238953,0.7997862100601196,0.8260439038276672,0.8838943243026733,0.6263685822486877,0.5876787304878235
58,0.0702856070661949,0.9509082821462427,0.7380173910747875,0.7817358239130541,0.9686609506607056,0.9621621966362,1.0,1.0,0.3661971986293793,0.48358210921287537,0.7043795585632324,0.7146814465522766,0.774907648563385,0.5408804416656494,0.6027397513389587,0.9976106286048889,0.9954892992973328,1.0,1.0,0.3083074986934662,0.5860955119132996,0.8138332366943359,0.8424777984619141,0.8601657748222351,0.6179296970367432,0.5771846175193787
59,0.04962304228190648,0.9163089249406794,0.7537915787913583,0.795248573476618,0.9662922024726868,0.9441624879837036,0.9940119385719299,1.0,0.4192139804363251,0.5857142210006714,0.7444667816162109,0.7134831547737122,0.7890625,0.6162161827087402,0.5190839171409607,0.9962859749794006,0.9945481419563293,1.0,1.0,0.39173996448516846,0.618557333946228,0.8263803124427795,0.8416053056716919,0.8801421523094177,0.6396767497062683,0.5587983727455139
60,0.041520930700382944,1.0804954850805641,0.7199221649630503,0.770773171023889,0.9833333492279053,0.9597854614257812,1.0,1.0,0.040816325694322586,0.5852534174919128,0.7171314358711243,0.7018469572067261,0.7557252049446106,0.5676567554473877,0.607594907283783,0.9984045028686523,0.9935312271118164,1.0,1.0,0.21806715428829193,0.5901398658752441,0.7946885824203491,0.8146246075630188,0.8680649995803833,0.607252836227417,0.5937311053276062
61,0.05847676022578094,0.8686949100441599,0.7491386180574243,0.7783864140510559,0.9774011373519897,0.9789473414421082,1.0,1.0,0.3660714328289032,0.5688487887382507,0.723809540271759,0.6685879230499268,0.7642277479171753,0.5882352590560913,0.6043956279754639,0.9986932277679443,0.9984589219093323,1.0,1.0,0.2953989505767822,0.5944898724555969,0.8164081573486328,0.8118196129798889,0.8729645609855652,0.6067402958869934,0.5672769546508789
