# model_name=layerwise_exchange_sync_sgd_bwd_client_6
# seed=0
# started_at=20260531-171913
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.28446576612837177,0.26519925103468056,0.8414435115727511,0.9012666182084517,1.0,1.0,0.991643488407135,0.9917808175086975,0.915094256401062,0.7146666646003723,0.7689394354820251,0.751708447933197,0.7467532157897949,0.6931217312812805,0.682170569896698,1.0,1.0,1.0,1.0,0.9500876665115356,0.8033483624458313,0.8502485752105713,0.8665341734886169,0.9113392233848572,0.7664943933486938,0.7658804059028625
12,0.26724420575534596,0.2634563349625644,0.8459272872317921,0.8971369537440214,0.997389018535614,0.9974292516708374,0.991643488407135,1.0,0.9049773812294006,0.7629427313804626,0.752293586730957,0.7470996975898743,0.7404844760894775,0.7184466123580933,0.6924939155578613,0.9999729990959167,1.0,1.0,1.0,0.9101510643959045,0.8051990866661072,0.8437020182609558,0.8739571571350098,0.8868460059165955,0.775050163269043,0.7736279964447021
13,0.279007003587835,0.26697538705433116,0.8398524035107006,0.8974536548961293,0.997389018535614,1.0,0.9971989393234253,1.0,0.9032257795333862,0.7461140155792236,0.7773972749710083,0.730512261390686,0.6829268336296082,0.7101449370384216,0.693467378616333,1.0,1.0,1.0,1.0,0.9103453755378723,0.8195352554321289,0.8543649911880493,0.8707373738288879,0.8868827223777771,0.7656106352806091,0.7645138502120972
14,0.25914668160326343,0.248277848257738,0.852653216231953,0.8992317102172158,0.9894736409187317,1.0,1.0,1.0,0.9166666269302368,0.7636362910270691,0.7620818018913269,0.7368420958518982,0.7612456679344177,0.7512195110321045,0.6980197429656982,1.0,1.0,1.0,1.0,0.9384944438934326,0.802817165851593,0.8522437810897827,0.8537861704826355,0.8952285647392273,0.7836409211158752,0.7653377652168274
15,0.2795805212329416,0.2560015811639674,0.8517030260779641,0.9085543805902655,0.9947916865348816,0.9948453903198242,0.991643488407135,1.0,0.9302325248718262,0.7932011485099792,0.7871198654174805,0.7420814633369446,0.7266881465911865,0.7022472620010376,0.7058823108673096,0.9999191761016846,1.0,1.0,1.0,0.9598004221916199,0.8644713163375854,0.8648485541343689,0.8728600144386292,0.9005566239356995,0.7728315591812134,0.7588105201721191
16,0.24524112045764923,0.23973888684721553,0.8551667061719027,0.9131578261202032,1.0,1.0,0.9971989393234253,1.0,0.8999999761581421,0.7938930988311768,0.7760617733001709,0.761904776096344,0.7692307829856873,0.7184035778045654,0.6901408433914185,1.0,1.0,1.0,1.0,0.9655628204345703,0.8781576156616211,0.8658984899520874,0.86115562915802,0.9018824100494385,0.78246009349823,0.7896190285682678
17,0.24997816541615656,0.2476869786486906,0.8487805344841697,0.9072948802601207,0.997389018535614,1.0,0.9944133758544922,1.0,0.8968610167503357,0.7602905631065369,0.7910448312759399,0.7482678890228271,0.7236841917037964,0.7213930487632751,0.7032419443130493,1.0,1.0,1.0,1.0,0.9541199803352356,0.8505702018737793,0.8719709515571594,0.8624560236930847,0.8982372283935547,0.7836888432502747,0.7592004537582397
18,0.24439284293090596,0.23842830517712763,0.8558039177547802,0.9108313159509138,0.997389018535614,1.0,1.0,1.0,0.9345794320106506,0.7902438640594482,0.730021595954895,0.7288135290145874,0.8048780560493469,0.7459954023361206,0.681922197341919,1.0,1.0,1.0,1.0,0.9698331952095032,0.846925675868988,0.8702058792114258,0.8527316451072693,0.9071037769317627,0.8014646172523499,0.7708796858787537
19,0.2364436686038971,0.23548874258995056,0.8584603071212769,0.9107800613750111,0.9948186278343201,1.0,0.9944133758544922,1.0,0.9428571462631226,0.8050000667572021,0.7617107629776001,0.7448979616165161,0.778571367263794,0.7205542922019958,0.7002397775650024,1.0,1.0,1.0,1.0,0.9412616491317749,0.8518468737602234,0.8696584701538086,0.8588436841964722,0.9048468470573425,0.8040170073509216,0.7881061434745789
20,0.23648128088782816,0.23359405556145837,0.8650665770877491,0.9146026372909546,0.997389018535614,1.0,1.0,1.0,0.9523809552192688,0.8247978687286377,0.7754318714141846,0.7454067468643188,0.778571367263794,0.7403846383094788,0.7013698816299438,1.0,1.0,1.0,1.0,0.9674414396286011,0.8737768530845642,0.8707817196846008,0.862574577331543,0.9057362675666809,0.820605993270874,0.7597121596336365
21,0.2345396762385088,0.21927070267060222,0.8724518905986439,0.9217087843201377,0.997402548789978,1.0,0.9944133758544922,1.0,0.966183602809906,0.8223844170570374,0.7653277516365051,0.7616438269615173,0.817460298538208,0.7651332020759583,0.7070217728614807,1.0,1.0,1.0,1.0,0.9933788776397705,0.8708534240722656,0.8887418508529663,0.8614980578422546,0.9106341600418091,0.8347234725952148,0.7789667844772339
22,0.24363616634817684,0.23439164810320912,0.854058173569766,0.9174095067110929,0.9921671152114868,1.0,1.0,1.0,0.9295774698257446,0.785714328289032,0.7931033968925476,0.7474226951599121,0.7434210777282715,0.7166666984558105,0.6865671277046204,0.9998919367790222,1.0,1.0,1.0,0.9909138083457947,0.8649406433105469,0.8880537152290344,0.8579015135765076,0.906940758228302,0.8111419677734375,0.7717202305793762
23,0.2644142306902829,0.24740310539217555,0.8521538430994208,0.9147478071126071,0.9948186278343201,1.0,1.0,1.0,0.9389671683311462,0.800000011920929,0.7938144207000732,0.7356322407722473,0.7020648717880249,0.7362638115882874,0.6721311211585999,1.0,1.0,1.0,1.0,0.9770700335502625,0.8596129417419434,0.881138265132904,0.8644804358482361,0.8991608619689941,0.8158671259880066,0.7648962140083313
24,0.24137192263322718,0.2266608292565626,0.8618630604310469,0.9204052632505243,1.0,0.9948453903198242,0.9971989393234253,1.0,0.9295774698257446,0.8105263113975525,0.7782101631164551,0.7696202993392944,0.7474048137664795,0.7614213228225708,0.6916889548301697,1.0,1.0,1.0,1.0,0.9482999444007874,0.8916547298431396,0.884926974773407,0.8781993985176086,0.8978257179260254,0.8460005521774292,0.7775505781173706
25,0.23613308896036708,0.2279098910443923,0.8635340549729087,0.9185381911017678,1.0,1.0,1.0,1.0,0.9514563083648682,0.8266666531562805,0.7920000553131104,0.7380281686782837,0.7764706611633301,0.7302905321121216,0.6839622259140015,1.0,1.0,1.0,1.0,0.9785659313201904,0.8615869283676147,0.8931547999382019,0.8628376722335815,0.8961275219917297,0.8378695845603943,0.7737776637077332
26,0.2305767965667388,0.22634820114163792,0.8689106106758118,0.920879759571769,1.0,1.0,1.0,1.0,0.9209302067756653,0.8410256505012512,0.7930367588996887,0.7792208194732666,0.7703180313110352,0.7521865367889404,0.701298713684082,1.0,1.0,1.0,1.0,0.9606137871742249,0.9163786172866821,0.8860155940055847,0.8651676177978516,0.8958079218864441,0.8395754098892212,0.7661184072494507
27,0.21991168225512786,0.2197639302295797,0.8731615380807356,0.9215026606212963,0.997389018535614,1.0,1.0,1.0,0.9389671683311462,0.8571428656578064,0.761904776096344,0.7570621967315674,0.8048780560493469,0.7809110879898071,0.70652174949646,1.0,1.0,1.0,1.0,0.9719322919845581,0.8854709267616272,0.8883535861968994,0.8654188513755798,0.9008751511573792,0.8462747931480408,0.7782036662101746
28,0.23708958134931676,0.2250503100016538,0.8624354167418047,0.9183950857682661,0.997389018535614,1.0,1.0,1.0,0.9389671683311462,0.8415583968162537,0.7907801270484924,0.7378190755844116,0.7307692170143127,0.7452054619789124,0.704301118850708,1.0,1.0,1.0,1.0,0.9427412748336792,0.8836915493011475,0.8868440985679626,0.8518133163452148,0.9069216847419739,0.8419358730316162,0.7883981466293335
29,0.22628346699125626,0.21031051786506877,0.8695507212118669,0.9229939092289318,1.0,1.0,1.0,1.0,0.9611650109291077,0.8181818127632141,0.7835051417350769,0.7634409070014954,0.7536231875419617,0.7801418304443359,0.7050000429153442,1.0,1.0,1.0,1.0,0.9860749244689941,0.890091061592102,0.8964391350746155,0.8618476986885071,0.9071484804153442,0.8258064389228821,0.7855252623558044
30,0.22758320324561176,0.20877178889863632,0.8673838593743064,0.9284778725017201,1.0,0.9974292516708374,0.9971989393234253,1.0,0.970588207244873,0.8346056342124939,0.8148148059844971,0.7454067468643188,0.7197232246398926,0.7875894904136658,0.6738661527633667,1.0,1.0,1.0,1.0,0.9959295988082886,0.910721480846405,0.9053447246551514,0.8597831726074219,0.8843105435371399,0.8731515407562256,0.7840155363082886
31,0.23205938584664287,0.2144369675832636,0.8633349321105264,0.921599339355122,1.0,1.0,0.9971989393234253,1.0,0.966183602809906,0.8206388354301453,0.7898551225662231,0.7487684488296509,0.7272726893424988,0.7604395747184753,0.6863270401954651,1.0,1.0,1.0,1.0,0.9755179286003113,0.8731270432472229,0.8909839987754822,0.85048508644104,0.8976132869720459,0.8607199192047119,0.7891454696655273
32,0.21901464637588053,0.20566004690001993,0.8714694326574152,0.9295902685685591,0.997402548789978,1.0,1.0,1.0,0.921658992767334,0.8578811287879944,0.7854077219963074,0.7172011733055115,0.7759999632835388,0.7857142686843872,0.7448979616165161,1.0,1.0,1.0,1.0,0.9666347503662109,0.9322717785835266,0.9117815494537354,0.8508025407791138,0.888038694858551,0.8687897324562073,0.8071739077568054
33,0.21460040351923773,0.20972573055940516,0.8694786917079579,0.9253137436780062,1.0,0.9974292516708374,0.9971989393234253,1.0,0.9252336621284485,0.864130437374115,0.8411215543746948,0.7170732021331787,0.7571428418159485,0.785365879535675,0.6795698404312134,1.0,1.0,1.0,1.0,0.9722728133201599,0.9128062725067139,0.9214000105857849,0.8465237617492676,0.8958659172058105,0.8450082540512085,0.7845741510391235
34,0.21637794375419617,0.2037043133202721,0.8763846213167364,0.9327984885735945,1.0,0.9974424839019775,1.0,1.0,0.9615384340286255,0.866310179233551,0.8023715019226074,0.7524752020835876,0.7418181896209717,0.8169761300086975,0.701298713684082,1.0,1.0,1.0,1.0,0.9804812073707581,0.9220814108848572,0.9027518630027771,0.860035240650177,0.8868719935417175,0.881957471370697,0.8266041874885559
35,0.21777284408316894,0.2004437060917125,0.8744238885966215,0.9322939786044034,0.9948186278343201,0.9974292516708374,1.0,1.0,0.9611650109291077,0.8713910579681396,0.8087649345397949,0.7467362880706787,0.7157190442085266,0.7990430593490601,0.7235954999923706,0.9999729990959167,1.0,1.0,1.0,0.9905623197555542,0.9170582890510559,0.917015016078949,0.8605880737304688,0.8809419870376587,0.880420446395874,0.8086746335029602
36,0.23184452249723322,0.2120368349201539,0.8694717558947477,0.928434902971441,0.9948186278343201,1.0,1.0,1.0,0.9615384340286255,0.8602739572525024,0.8129770755767822,0.7350834608078003,0.7194719314575195,0.7756233215332031,0.704402506351471,0.9999191761016846,1.0,1.0,1.0,0.9812934398651123,0.906830370426178,0.9082469344139099,0.8502709269523621,0.8878737688064575,0.8696920275688171,0.8086572885513306
37,0.2074684369213441,0.20531326269402222,0.8748698776418512,0.9296893748370084,1.0,1.0,1.0,1.0,0.9523809552192688,0.8602150082588196,0.7235022783279419,0.7396449446678162,0.8114754557609558,0.8142493367195129,0.7221006751060486,1.0,1.0,1.0,1.0,0.9502797722816467,0.8979548811912537,0.907569944858551,0.8636656999588013,0.9037469625473022,0.8740168213844299,0.8293490409851074
38,0.2065218704588273,0.19432469676522648,0.8833492994308472,0.9359755895354531,1.0,1.0,0.9971989393234253,1.0,0.9560975432395935,0.8620689511299133,0.8298279047012329,0.7240506410598755,0.755244791507721,0.8142856359481812,0.7780678868293762,1.0,1.0,1.0,1.0,0.9475110173225403,0.9138752818107605,0.9192765951156616,0.8567589521408081,0.9068151116371155,0.8977381587028503,0.8537563681602478
39,0.21068676780251896,0.18292834916535547,0.8892154639417474,0.9412578344345093,1.0,1.0,1.0,1.0,0.9569377899169922,0.8851540684700012,0.8178138136863708,0.7303921580314636,0.792452871799469,0.8337468504905701,0.7648725509643555,1.0,1.0,1.0,1.0,0.9777125716209412,0.9369530081748962,0.9148949980735779,0.851398229598999,0.9088729619979858,0.9127842783927917,0.8512201309204102
40,0.22180627374088063,0.20488310386152828,0.8717825250192122,0.9304851618680087,1.0,1.0,1.0,1.0,0.9252336621284485,0.8941798806190491,0.8317580223083496,0.7268518209457397,0.7382550835609436,0.7440475821495056,0.7292817234992981,1.0,1.0,1.0,1.0,0.9420764446258545,0.9384965300559998,0.9137787818908691,0.8601571321487427,0.8891113996505737,0.8642874360084534,0.8274290561676025
41,0.19502698761575363,0.19820732667165644,0.8724311536008661,0.9313425855203108,1.0,1.0,1.0,1.0,0.9658536911010742,0.8393782377243042,0.8259109258651733,0.7055702805519104,0.746268630027771,0.7695748805999756,0.7441860437393188,1.0,1.0,1.0,1.0,0.9893800020217896,0.9049419164657593,0.9279667139053345,0.8442156314849854,0.8855904340744019,0.8703098297119141,0.8223639130592346
42,0.21021608745350556,0.19473415087251103,0.8734065673568032,0.9358546571298079,1.0,1.0,1.0,1.0,0.8999999761581421,0.870712399482727,0.8275861740112305,0.7325301170349121,0.6942675113677979,0.8175182342529297,0.764857828617096,1.0,1.0,1.0,1.0,0.9599702954292297,0.9509020447731018,0.9159531593322754,0.8478158116340637,0.8801054954528809,0.8901463747024536,0.8495080471038818
43,0.21034470200538635,0.18344736975782058,0.8874397332018072,0.9414048790931702,0.997402548789978,1.0,1.0,1.0,0.9756097793579102,0.8611897826194763,0.8512241244316101,0.718826413154602,0.7364864349365234,0.8350515365600586,0.7860464453697205,1.0,1.0,1.0,1.0,0.9968321919441223,0.9163537621498108,0.9310502409934998,0.85814368724823,0.8864798545837402,0.8910468220710754,0.8755471110343933
44,0.19488569787319968,0.17641037351944866,0.8855582475662231,0.9435701424425299,1.0,1.0,0.9944133758544922,0.997245192527771,0.9473684430122375,0.8586118221282959,0.8343313336372375,0.7201947569847107,0.745519757270813,0.852867841720581,0.7905882000923157,1.0,1.0,1.0,1.0,0.9886724948883057,0.9266231656074524,0.9218274354934692,0.8430604934692383,0.891810953617096,0.9160400032997131,0.8912370204925537
45,0.20940771085374496,0.1948895208975848,0.8780767700888894,0.9390622323209589,0.997402548789978,1.0,1.0,1.0,0.9519230723381042,0.8563829660415649,0.8248175382614136,0.7363635897636414,0.6878980398178101,0.8125,0.791556715965271,1.0,1.0,1.0,1.0,0.9942038059234619,0.9345299005508423,0.9213011860847473,0.8585168719291687,0.8785475492477417,0.8861492276191711,0.856436014175415
46,0.191569480825873,0.1767097071689718,0.8791662346233021,0.9457384889776056,0.997402548789978,1.0,1.0,1.0,0.966183602809906,0.8729282021522522,0.8383234143257141,0.7014924883842468,0.7054794430732727,0.8036530017852783,0.785365879535675,1.0,1.0,1.0,1.0,0.9969049096107483,0.9430248737335205,0.9334105849266052,0.8451744914054871,0.8804939985275269,0.9184409976005554,0.8856735229492188
47,0.20463605619528713,0.1765759175314623,0.8883093487132679,0.9410610795021057,1.0,1.0,1.0,1.0,0.9615384340286255,0.90055251121521,0.8396946787834167,0.7241379022598267,0.7260273694992065,0.8243902325630188,0.7950617074966431,1.0,1.0,1.0,1.0,0.9900656938552856,0.9523710012435913,0.9285876750946045,0.8451137542724609,0.8815895318984985,0.9089877009391785,0.8449565172195435
48,0.20231081370045156,0.17773488952833064,0.8883007656444203,0.9406458898024126,0.997402548789978,1.0,1.0,1.0,0.9569377899169922,0.8859416842460632,0.8432835340499878,0.7347931861877441,0.7297297120094299,0.8066825866699219,0.8165373802185059,1.0,1.0,1.0,1.0,0.9847182631492615,0.9467051029205322,0.9182977080345154,0.8606246113777161,0.8929793238639832,0.8801114559173584,0.8636683225631714
49,0.20113741737954757,0.1755683430854012,0.8904272263700311,0.944753885269165,1.0,0.9974292516708374,1.0,1.0,0.966183602809906,0.8800000548362732,0.844181478023529,0.7291666865348816,0.7561838030815125,0.8155844807624817,0.8059701323509216,1.0,1.0,1.0,1.0,0.998124897480011,0.9341946840286255,0.9308128356933594,0.8506637811660767,0.8901441097259521,0.8842943906784058,0.904058039188385
50,0.19204531785319834,0.18403912993038402,0.8840985027226534,0.9331895112991333,0.997402548789978,1.0,0.9971989393234253,1.0,0.9565218091011047,0.8959999680519104,0.8103792667388916,0.7228260636329651,0.7637795209884644,0.8177570104598999,0.7632184028625488,1.0,1.0,1.0,1.0,0.9550704956054688,0.919848620891571,0.9135963916778564,0.8489155173301697,0.8892050981521606,0.8854286074638367,0.8530198931694031
51,0.21007456236025868,0.19230958731735454,0.8866986361416903,0.9384604258970781,0.9948186278343201,1.0,1.0,1.0,0.9428571462631226,0.8723403811454773,0.8391866683959961,0.7272726893424988,0.7537313103675842,0.8090451955795288,0.8144329786300659,1.0,1.0,1.0,1.0,0.9784265160560608,0.8901312947273254,0.9316895008087158,0.8376838564872742,0.8879537582397461,0.8994284868240356,0.8977512717247009
52,0.20861894768827102,0.18057658917763653,0.8899772438136014,0.9435547536069696,1.0,1.0,1.0,1.0,0.9428571462631226,0.8776595592498779,0.8353413939476013,0.7189188599586487,0.7657992243766785,0.8527132272720337,0.7964602708816528,1.0,1.0,1.0,1.0,0.9738237857818604,0.9379639029502869,0.9218726754188538,0.849960207939148,0.8898149728775024,0.9390429258346558,0.8666238188743591
53,0.2044350390925127,0.17128655226791606,0.890564046122811,0.9465570287270979,1.0,1.0,1.0,1.0,0.9523809552192688,0.8943089246749878,0.8411215543746948,0.7216981649398804,0.6973685026168823,0.8542200326919556,0.835106372833252,1.0,1.0,1.0,1.0,0.9785141944885254,0.9498063921928406,0.9225590229034424,0.8417173027992249,0.8818263411521912,0.9251033067703247,0.9126007556915283
54,0.18973487527931437,0.16812828139347188,0.8909016847610474,0.941940117966045,0.997389018535614,1.0,1.0,1.0,0.9611650109291077,0.8760330080986023,0.8603352308273315,0.7178217172622681,0.7346938252449036,0.8349999785423279,0.817480742931366,1.0,1.0,1.0,1.0,0.9675300121307373,0.9239131808280945,0.9475305676460266,0.8422448635101318,0.8822137713432312,0.9156189560890198,0.8822899460792542
55,0.18569575074840994,0.1823240851654726,0.8810643282803622,0.9406579678708856,1.0,1.0,1.0,1.0,0.9519230723381042,0.8930481672286987,0.802603006362915,0.7122507095336914,0.7538461685180664,0.7789934277534485,0.7990430593490601,1.0,1.0,1.0,1.0,0.9782973527908325,0.9383371472358704,0.92526775598526,0.8345949053764343,0.879938542842865,0.8981382250785828,0.8926637172698975
56,0.19304207668584936,0.16509234028704026,0.8892135565931146,0.9499492157589305,1.0,1.0,1.0,1.0,0.9389671683311462,0.8821917772293091,0.8349146246910095,0.7240506410598755,0.728571355342865,0.8409703969955444,0.8316831588745117,1.0,1.0,1.0,1.0,0.9841598272323608,0.9552210569381714,0.9346526861190796,0.8406898975372314,0.8816131949424744,0.9253319501876831,0.9277727603912354
57,0.191355700878536,0.18111648454385645,0.888294517993927,0.9445212266661904,1.0,1.0,1.0,1.0,0.9326923489570618,0.8863636255264282,0.8407871723175049,0.714640200138092,0.7260726690292358,0.838196337223053,0.8324873447418213,1.0,1.0,1.0,1.0,0.9724323749542236,0.9484128952026367,0.9398755431175232,0.8442897200584412,0.8796079158782959,0.9145020842552185,0.8906129598617554
58,0.19014275819063187,0.1704389461699654,0.8911437500606884,0.9471603198484941,1.0,1.0,1.0,1.0,0.9519230723381042,0.8712328672409058,0.8189655542373657,0.7217631340026855,0.7667984366416931,0.8513853549957275,0.8205128312110901,1.0,1.0,1.0,1.0,0.9822980761528015,0.9538892507553101,0.9295434951782227,0.8419638872146606,0.8895869255065918,0.9370758533477783,0.8844060301780701
59,0.19299106299877167,0.17247231348472483,0.8917039307680997,0.9498614181171764,1.0,0.9974292516708374,1.0,1.0,0.9801979660987854,0.864130437374115,0.8412371277809143,0.7427055835723877,0.75,0.8248587250709534,0.8081841468811035,1.0,1.0,1.0,1.0,0.9968485236167908,0.9313716888427734,0.9425002932548523,0.8594412803649902,0.8932701945304871,0.9229296445846558,0.9021139740943909
60,0.2042078551124124,0.16437088654321783,0.8981908180496909,0.943652792410417,1.0,1.0,1.0,1.0,0.9523809552192688,0.8865435123443604,0.8502024412155151,0.7493261694908142,0.761904776096344,0.852867841720581,0.8268733024597168,1.0,1.0,1.0,1.0,0.9929386377334595,0.9244561195373535,0.9337025284767151,0.8593587279319763,0.8836623430252075,0.9084646701812744,0.8775976896286011
61,0.19727953523397446,0.1736696152126088,0.8921111930500377,0.9449083696712147,1.0,1.0,1.0,1.0,0.9753694534301758,0.8791208863258362,0.8202020525932312,0.7630922198295593,0.7368420362472534,0.8333333730697632,0.805263102054596,1.0,1.0,1.0,1.0,0.9958693981170654,0.9167907238006592,0.9269325137138367,0.8610466122627258,0.9007388353347778,0.8892372846603394,0.9033766984939575
62,0.18303666044684017,0.15804869111846476,0.9004194953224876,0.947132023898038,1.0,1.0,1.0,1.0,0.9756097793579102,0.8812665343284607,0.8681541085243225,0.7300770878791809,0.7338129878044128,0.8600509166717529,0.8556430339813232,1.0,1.0,1.0,1.0,0.9868111610412598,0.9290000200271606,0.9414888024330139,0.8446876406669617,0.8747942447662354,0.9304595589637756,0.911210834980011
63,0.1909297038527096,0.1685529465184492,0.8930500799959357,0.9466804265975952,1.0,1.0,1.0,1.0,0.9803921580314636,0.8812665343284607,0.8477842211723328,0.7383862733840942,0.7379310131072998,0.8115942478179932,0.8261964321136475,1.0,1.0,1.0,1.0,0.9888046383857727,0.9326668381690979,0.928305983543396,0.8488548398017883,0.8883984684944153,0.9076919555664062,0.9187619686126709
64,0.1999235477517633,0.17382879642879262,0.8882933204824274,0.9439490708437833,1.0,0.9974292516708374,1.0,1.0,0.9473684430122375,0.8793566226959229,0.8518518209457397,0.7268292307853699,0.7152318358421326,0.8509615063667297,0.8021978139877319,1.0,1.0,1.0,1.0,0.9685309529304504,0.9206911325454712,0.9495689868927002,0.8459997773170471,0.8921258449554443,0.9265732169151306,0.8799498677253723
65,0.19735985468415654,0.1706162261612275,0.8926862911744551,0.9494569084861062,0.997402548789978,1.0,1.0,1.0,0.9607843160629272,0.8601583242416382,0.8577075004577637,0.7437185645103455,0.7124183773994446,0.8388746976852417,0.8484848737716675,0.9998636245727539,1.0,1.0,1.0,0.990776777267456,0.9223892688751221,0.9407615065574646,0.8523362874984741,0.8875692486763,0.9245218634605408,0.9258074164390564
66,0.18677431958563187,0.1679254800957792,0.8973101540045305,0.9478106119415977,0.997389018535614,1.0,1.0,1.0,0.9603959918022156,0.8784530162811279,0.8301886916160583,0.7222222089767456,0.7680608630180359,0.8753180503845215,0.8383838534355164,1.0,1.0,1.0,1.0,0.9878730773925781,0.9234479069709778,0.9353750348091125,0.8423890471458435,0.8961833119392395,0.9329829812049866,0.9076653718948364
