# model_name=layerwise_exchange_bwd_client_3
# seed=0
# started_at=20260601-003044
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.24765141982800554,0.26578574871117905,0.8356499834494158,0.8853579055179249,0.9964157342910767,0.9749784469604492,0.9971181154251099,0.9962894320487976,0.9428571462631226,0.851705014705658,0.7379538416862488,0.6968973278999329,0.6794150471687317,0.6602282524108887,0.6582914590835571,1.0,1.0,1.0,0.9998859167098999,0.9865227341651917,0.8778044581413269,0.8589175939559937,0.8196398615837097,0.8387293815612793,0.6815908551216125,0.6758461594581604
12,0.24166309666736246,0.259490843165659,0.8333098183978688,0.8860296173529192,0.9928057789802551,0.977624773979187,0.9980769157409668,0.9972144961357117,0.9389671683311462,0.8803905248641968,0.7454884648323059,0.6902654767036438,0.6423645615577698,0.6543209552764893,0.648888885974884,1.0,1.0,1.0,0.9999861121177673,0.9793082475662231,0.8866798281669617,0.8585379123687744,0.8238376379013062,0.8434883952140808,0.67913818359375,0.6753494739532471
13,0.24087051145484967,0.25945978092314054,0.8362465013157238,0.8886813629757274,0.9991064071655273,0.980257511138916,0.9980769157409668,0.995366096496582,0.9369085431098938,0.8389570713043213,0.7387754917144775,0.7078747153282166,0.707878828048706,0.6464799046516418,0.6490300297737122,1.0,1.0,1.0,0.9999721050262451,0.9772441387176514,0.9048850536346436,0.857404351234436,0.818290114402771,0.8479964733123779,0.6793490052223206,0.6903537511825562
14,0.23502506828909284,0.2526168790717274,0.8447356982664629,0.8928740620613098,0.9991064071655273,0.9957734942436218,0.9971181154251099,0.995366096496582,0.9428571462631226,0.8722538948059082,0.7488151788711548,0.7245408296585083,0.7127783894538879,0.6464174389839172,0.6570656895637512,1.0,1.0,1.0,0.9993216395378113,0.9790009260177612,0.9113937616348267,0.8666113615036011,0.8365800380706787,0.8596463799476624,0.679294228553772,0.6897663474082947
15,0.2321771598280136,0.2502858554984367,0.8411728793924506,0.8915525403889742,0.9918991923332214,1.0,0.9980769157409668,0.9926063418388367,0.9387754797935486,0.8717532157897949,0.7565337419509888,0.7274220585823059,0.6716578006744385,0.6623164415359497,0.6418604850769043,1.0,1.0,1.0,0.99964839220047,0.9799784421920776,0.9121084213256836,0.870498538017273,0.8311964869499207,0.8481350541114807,0.6855836510658264,0.6799289584159851
16,0.2294308493351438,0.24689719742386712,0.8464424772696062,0.8913842710581693,1.0,0.9991575479507446,0.9961612820625305,0.995366096496582,0.9389671683311462,0.8727858066558838,0.7823728919029236,0.7220823168754578,0.697881817817688,0.6549295783042908,0.6511627435684204,1.0,1.0,1.0,0.9997486472129822,0.9518241286277771,0.9149739742279053,0.8880812525749207,0.8298330903053284,0.8546252250671387,0.6788174510002136,0.6873232126235962
17,0.22627360259181606,0.24683215711688353,0.846129222349687,0.8928506753661416,0.9991064071655273,0.9906541705131531,0.9980769157409668,0.9962894320487976,0.9285714626312256,0.8867155909538269,0.7782986760139465,0.7195420861244202,0.6900328397750854,0.6639935374259949,0.6561403274536133,1.0,1.0,1.0,0.9994299411773682,0.9559162259101868,0.9352984428405762,0.8822463750839233,0.8286349177360535,0.8542014360427856,0.683726966381073,0.6819031238555908
18,0.21983056358745617,0.2413208829541648,0.8486966382373463,0.8956138762560758,0.9964157342910767,0.9983136057853699,0.9980769157409668,0.9944444298744202,0.9381933808326721,0.9011725783348083,0.8125802278518677,0.7170124053955078,0.6783754229545593,0.6476643085479736,0.6534140110015869,1.0,1.0,1.0,0.9999895691871643,0.9769220948219299,0.9266147017478943,0.9021263122558594,0.8244171142578125,0.8468572497367859,0.6822189688682556,0.6926066279411316
19,0.2244930767888366,0.24278154634830046,0.8527768308466132,0.8930542848326943,0.9955156445503235,0.9991575479507446,0.9980769157409668,0.9962894320487976,0.9445324540138245,0.8920266032218933,0.8085106611251831,0.7148594260215759,0.7121387720108032,0.6587234139442444,0.6607142686843872,1.0,1.0,1.0,0.999933123588562,0.9546845555305481,0.9189486503601074,0.9070505499839783,0.8209728002548218,0.8551200032234192,0.6715542674064636,0.6953331828117371
20,0.22006630151547482,0.2343402725743195,0.8489405512809753,0.8972147757356818,0.9937107563018799,0.9983136057853699,0.999037504196167,0.995366096496582,0.9672130942344666,0.8923840522766113,0.8025034666061401,0.7302126884460449,0.6681081652641296,0.6490384936332703,0.6424581408500671,1.0,1.0,1.0,0.9999078512191772,0.9950275421142578,0.9212784767150879,0.9066923260688782,0.833922803401947,0.8524190187454224,0.6815783381462097,0.6785361766815186
21,0.21797744828983134,0.230513491188727,0.8533432862975381,0.9001000090078874,1.0,0.9991575479507446,0.9971181154251099,0.995366096496582,0.9417322874069214,0.9148581027984619,0.8088032603263855,0.72653728723526,0.6841530799865723,0.6586729884147644,0.6603773832321167,1.0,1.0,1.0,0.9999295473098755,0.9830763339996338,0.9469380378723145,0.9171443581581116,0.8331741094589233,0.8518471121788025,0.6875913143157959,0.6813992857933044
22,0.21822069414867246,0.2345301645124419,0.8498696901581504,0.8986133120276711,0.9973142147064209,0.9957734942436218,0.9980769157409668,0.995366096496582,0.9462025761604309,0.8938640356063843,0.8022841215133667,0.7123050093650818,0.7025089263916016,0.6604886651039124,0.6443825364112854,1.0,1.0,1.0,0.9995744824409485,0.9877198934555054,0.9462039470672607,0.9141186475753784,0.82464998960495,0.8467347621917725,0.6778790354728699,0.687865674495697
23,0.21865957266070307,0.23908010580143557,0.8508777510036122,0.8946289745244113,1.0,0.9957734942436218,0.9980769157409668,0.9962894320487976,0.9584664702415466,0.8844884634017944,0.8231383562088013,0.7213115096092224,0.6808035969734192,0.6545138955116272,0.6467931270599365,1.0,1.0,1.0,0.9999580383300781,0.9686748385429382,0.9180647134780884,0.9104888439178467,0.8299639225006104,0.853955864906311,0.6788570880889893,0.6809554100036621
24,0.21577636417354312,0.22988656174179092,0.8574005636301908,0.9013157053427263,0.9991064071655273,1.0,0.9961612820625305,0.995366096496582,0.9689034223556519,0.8997473120689392,0.8116883635520935,0.7383333444595337,0.7041943073272705,0.6575121283531189,0.6603935360908508,1.0,1.0,1.0,0.9994299411773682,0.9959922432899475,0.9486695528030396,0.9117971658706665,0.8312119841575623,0.8549004197120667,0.6815943717956543,0.6908770799636841
25,0.21415494056132153,0.23278537255573098,0.8549155755476519,0.8998343890363519,0.9982110857963562,1.0,0.999037504196167,0.9944444298744202,0.9463722705841064,0.8976897597312927,0.8178137540817261,0.735785961151123,0.7013574838638306,0.6574450731277466,0.6559140086174011,1.0,1.0,1.0,0.9993186593055725,0.9820888638496399,0.9353563189506531,0.9037525057792664,0.8375450968742371,0.8625573515892029,0.6839896440505981,0.6935698390007019
26,0.20878656793197875,0.22878139809112033,0.8535547039725564,0.9008568200198087,1.0,1.0,0.9980769157409668,0.995366096496582,0.9552716016769409,0.9000000357627869,0.82416832447052,0.7311643958091736,0.6810442805290222,0.6440944671630859,0.6599156260490417,1.0,1.0,1.0,0.9998968839645386,0.9788923859596252,0.9392063021659851,0.9188297986984253,0.8386693000793457,0.8575580716133118,0.6774714589118958,0.6989008188247681
27,0.21183382980937887,0.2312648876871089,0.857099636034532,0.9001091556115584,0.9946140050888062,1.0,0.999037504196167,0.995366096496582,0.9503999948501587,0.9039735198020935,0.8138889074325562,0.7240204811096191,0.7429273724555969,0.6486956477165222,0.6551724672317505,1.0,1.0,1.0,0.9999791383743286,0.9803368449211121,0.9333387017250061,0.9152235984802246,0.8364666104316711,0.8612602949142456,0.6905671954154968,0.6840283274650574
28,0.21084249822415987,0.22842064598526127,0.8580157052386891,0.902899297800931,1.0,0.9837467670440674,0.9961612820625305,0.9981412291526794,0.9520766735076904,0.9208510518074036,0.8215994834899902,0.7283431887626648,0.7166275978088379,0.649080753326416,0.6715447306632996,1.0,1.0,1.0,0.9999791383743286,0.9798486828804016,0.9594913721084595,0.9151917099952698,0.8382906913757324,0.862297534942627,0.6892061829566956,0.6875869631767273
29,0.20842612632819502,0.2329956796785427,0.8528129946101796,0.8994214914061807,1.0,0.9940728545188904,0.9980769157409668,0.9972144961357117,0.9600000381469727,0.8922055959701538,0.8226121068000793,0.7171635627746582,0.6888889074325562,0.6555360555648804,0.6551724076271057,1.0,1.0,1.0,1.0,0.9815534949302673,0.9283970594406128,0.917471706867218,0.8354575037956238,0.857618510723114,0.6883856058120728,0.6847525238990784
30,0.2085410933506298,0.2214053516589667,0.8627486770803278,0.9061730774966154,1.0,1.0,0.999037504196167,0.995366096496582,0.9612903594970703,0.9113923907279968,0.8404255509376526,0.7381545305252075,0.71753990650177,0.6603624820709229,0.6666666269302368,1.0,1.0,1.0,0.9999861121177673,0.9896482229232788,0.9547399878501892,0.926494300365448,0.8389800786972046,0.8646954894065857,0.6963029503822327,0.6970567107200623
31,0.2075459726182297,0.22652378276328525,0.8578237403522838,0.9039025631817904,1.0,0.982876718044281,0.9952061176300049,0.9981412291526794,0.9522293210029602,0.9138513207435608,0.8363136649131775,0.732606828212738,0.7071178555488586,0.6504854559898376,0.6672326326370239,1.0,1.0,1.0,0.999996542930603,0.9804221391677856,0.9484246969223022,0.9273865818977356,0.8444331288337708,0.8615415096282959,0.6866201758384705,0.6941034197807312
32,0.21058994537130052,0.22277514123975098,0.8606439828872681,0.9056815125725486,1.0,0.9974683523178101,0.999037504196167,0.9972144961357117,0.9581993222236633,0.9129693508148193,0.8402061462402344,0.7195600867271423,0.7096773982048035,0.6605657339096069,0.6721854209899902,1.0,1.0,1.0,0.999993085861206,0.9879720211029053,0.9529975056648254,0.9262434840202332,0.8391767144203186,0.8680530786514282,0.6793133616447449,0.708747386932373
33,0.20844934955880798,0.22147022252576912,0.8597125952894037,0.9033573811704462,1.0,0.9949238896369934,0.9980769157409668,0.9944444298744202,0.9537479877471924,0.9287554025650024,0.8430851101875305,0.7299752235412598,0.7047619223594666,0.6470106244087219,0.6620570421218872,1.0,1.0,1.0,0.9996677041053772,0.9803539514541626,0.9448996782302856,0.9263530969619751,0.8443904519081116,0.85915207862854,0.6893181800842285,0.6927960515022278
34,0.2033356321290557,0.2212289395981373,0.8611143935810436,0.9040595726533369,1.0,1.0,0.9980769157409668,0.9972144961357117,0.9723577499389648,0.9100083708763123,0.8487229943275452,0.7232968807220459,0.7161065936088562,0.6426229476928711,0.6638513803482056,1.0,1.0,1.0,0.999993085861206,0.9865492582321167,0.9585222005844116,0.9286069869995117,0.8367344737052917,0.8652054071426392,0.6868220567703247,0.6822218298912048
35,0.20559989705883416,0.22562087134924644,0.8575994047251615,0.9021593278104608,0.9973142147064209,1.0,0.9980769157409668,0.9962894320487976,0.9478673338890076,0.9196581244468689,0.8261168003082275,0.7284878492355347,0.6970033049583435,0.6526315212249756,0.6701479554176331,1.0,1.0,1.0,0.999993085861206,0.968749463558197,0.9477939009666443,0.9197114109992981,0.8451650738716125,0.8720356822013855,0.6817797422409058,0.6885242462158203
36,0.20211699997220386,0.21958502273775915,0.8606839721853082,0.9055071148005399,1.0,0.9991575479507446,0.9971181154251099,0.995366096496582,0.953895092010498,0.9203389883041382,0.827260434627533,0.729613721370697,0.715466320514679,0.6552567481994629,0.6740506291389465,1.0,1.0,1.0,0.9999896287918091,0.9813977479934692,0.9684450626373291,0.9242897033691406,0.8431503772735596,0.8680495023727417,0.6926523447036743,0.6826038956642151
37,0.20258259784251562,0.22032841916723092,0.8569114695895802,0.9053633700717579,0.9991064071655273,1.0,0.9980769157409668,0.9972144961357117,0.9674266576766968,0.9112425446510315,0.8326640129089355,0.72295081615448,0.6803900003433228,0.6491371989250183,0.6678171157836914,1.0,1.0,1.0,0.999996542930603,0.9826973080635071,0.9529325366020203,0.9249069094657898,0.8460816740989685,0.8634749054908752,0.6896864771842957,0.6992207169532776
38,0.20257445466034527,0.2172878144581869,0.8627916195175864,0.9067477800629355,1.0,0.9991575479507446,0.9980769157409668,0.9962894320487976,0.9707792401313782,0.9172297120094299,0.8413333892822266,0.7218934297561646,0.7196261286735535,0.6553122401237488,0.6710097789764404,1.0,1.0,1.0,1.0,0.988484263420105,0.9419405460357666,0.9276577830314636,0.8454596400260925,0.8742939829826355,0.6907511949539185,0.7056381702423096
39,0.1982979703543371,0.21763055390152444,0.8626841415058483,0.9089025475762107,1.0,1.0,0.9961612820625305,0.9944444298744202,0.9724472761154175,0.918367326259613,0.8435190916061401,0.7280334234237671,0.7268519401550293,0.6547712087631226,0.6549295783042908,1.0,1.0,1.0,0.9997004866600037,0.9842110872268677,0.9617570042610168,0.9269152283668518,0.8453145027160645,0.8746922016143799,0.706525981426239,0.6988115310668945
40,0.2027577665459186,0.2147094620417993,0.8660557649352334,0.9074647751721469,0.9982110857963562,0.9991575479507446,0.999037504196167,0.9972144961357117,0.9614147543907166,0.9288775324821472,0.8546781539916992,0.7367506623268127,0.7316486835479736,0.6529563069343567,0.6666666865348816,1.0,1.0,1.0,1.0,0.9778348803520203,0.9616488218307495,0.9396381974220276,0.8465257287025452,0.8730390667915344,0.6843193769454956,0.6991064548492432
41,0.19987095866769294,0.21558758277493997,0.8656463568860834,0.9061308069662615,1.0,0.9991575479507446,0.999037504196167,0.9981412291526794,0.9723577499389648,0.9274124503135681,0.8492063283920288,0.7243963479995728,0.7159353494644165,0.6547987461090088,0.6816666722297668,1.0,1.0,1.0,0.999996542930603,0.9774290919303894,0.9644370079040527,0.927761435508728,0.8411943912506104,0.8661978244781494,0.6868075132369995,0.7036150693893433
42,0.20470615026402444,0.21621198583095078,0.8627116625959222,0.9080054705793207,1.0,0.982876718044281,0.9971181154251099,0.9990697503089905,0.9615384340286255,0.925957441329956,0.8571428656578064,0.7238395810127258,0.7165898084640503,0.6563011407852173,0.6693944334983826,1.0,1.0,1.0,1.0,0.9887977838516235,0.9580814838409424,0.9342769980430603,0.8409595489501953,0.8744896054267883,0.6891599893569946,0.7022947669029236
43,0.2035274377864812,0.21492495133349093,0.8613364859060808,0.9080093936486677,1.0,1.0,0.9980769157409668,0.995366096496582,0.9708737730979919,0.9089376330375671,0.8439862728118896,0.7146486043930054,0.7270588278770447,0.6485148072242737,0.6672384142875671,1.0,1.0,1.0,0.999996542930603,0.9769711494445801,0.9535486698150635,0.9395990371704102,0.8397210240364075,0.8736356496810913,0.6908923983573914,0.7137388586997986
44,0.19968001341027966,0.21472618994283063,0.8653324083848433,0.9082115996967662,1.0,1.0,0.9980769157409668,0.9962894320487976,0.9492062926292419,0.9279588460922241,0.8492597341537476,0.7313304543495178,0.7397590279579163,0.6567164063453674,0.6700593829154968,1.0,1.0,1.0,1.0,0.9809889793395996,0.9529862403869629,0.9392817616462708,0.8482719659805298,0.873307466506958,0.6920576691627502,0.7034335136413574
45,0.20069597685322405,0.21089737344782167,0.8644386258992282,0.9103996536948464,1.0,1.0,0.9942528605461121,0.9972144961357117,0.9615384340286255,0.9396551847457886,0.8551099896430969,0.7179486751556396,0.7159353494644165,0.6627516746520996,0.6644182205200195,1.0,1.0,1.0,1.0,0.9876628518104553,0.9683928489685059,0.9391014575958252,0.8422061204910278,0.871603786945343,0.7053284049034119,0.7001007199287415
46,0.19936161082315856,0.2157243304205847,0.8664152405478738,0.9074489745226774,0.9991064071655273,1.0,0.9980769157409668,0.9981412291526794,0.9612903594970703,0.9133047461509705,0.8635761737823486,0.7420436143875122,0.728121280670166,0.6649350523948669,0.6619718670845032,1.0,1.0,1.0,0.999996542930603,0.98067307472229,0.9437062740325928,0.9406879544258118,0.8498172760009766,0.8710477352142334,0.6982408165931702,0.697769045829773
47,0.20591716230062249,0.2200422716389252,0.861729009584947,0.9093735597350381,1.0,0.9949238896369934,0.9980769157409668,0.9981412291526794,0.9677419066429138,0.9163822531700134,0.8677043318748474,0.7209653258323669,0.6839266419410706,0.6593219637870789,0.6718346476554871,1.0,1.0,1.0,1.0,0.9937739968299866,0.9468835592269897,0.938454270362854,0.8426529169082642,0.8694204688072205,0.7055856585502625,0.7063382863998413
48,0.19925030061532945,0.21391600733114707,0.8656503720716997,0.9117078239267523,1.0,0.9966216087341309,0.9980769157409668,0.9981412291526794,0.9583333134651184,0.9238665103912354,0.8821292519569397,0.7282958030700684,0.7061452865600586,0.661045491695404,0.6694986820220947,1.0,1.0,0.9999963045120239,0.999996542930603,0.9835993647575378,0.9489324688911438,0.9470134377479553,0.8488268852233887,0.882774829864502,0.7108730673789978,0.7067731618881226
49,0.1987387216105819,0.21302408962107963,0.8650242036039179,0.9093573093414307,0.9991064071655273,1.0,0.9980769157409668,0.995366096496582,0.9722675085067749,0.9137489199638367,0.8608751893043518,0.7323026657104492,0.7122970223426819,0.6622951030731201,0.6689304113388062,1.0,1.0,1.0,1.0,0.9761899709701538,0.9642040729522705,0.9427672028541565,0.8473957180976868,0.8716835975646973,0.6952787637710571,0.7054110765457153
50,0.19824818352198395,0.21160657179457948,0.8651007251306013,0.9100424430587075,0.9991064071655273,1.0,0.9980769157409668,0.9981412291526794,0.9628432989120483,0.9189654588699341,0.8679738640785217,0.7220823168754578,0.7104959487915039,0.6694146394729614,0.6690078973770142,1.0,1.0,1.0,1.0,0.98099285364151,0.9636533856391907,0.938519299030304,0.8434371948242188,0.8675107955932617,0.7086438536643982,0.7077094912528992
51,0.1943245910447169,0.2125489916047167,0.8615179820494219,0.9089546691287648,1.0,1.0,0.9980769157409668,0.9972144961357117,0.954838752746582,0.931034505367279,0.8500999808311462,0.72295081615448,0.6899563074111938,0.6556291580200195,0.676896870136261,1.0,1.0,1.0,1.0,0.9858894944190979,0.953862726688385,0.9361099004745483,0.8435570597648621,0.8743199706077576,0.6975855827331543,0.7071766257286072
52,0.19748196997399114,0.21270717474889492,0.8634351112625815,0.9103274778886274,1.0,1.0,0.9980769157409668,0.9981412291526794,0.9475357532501221,0.9346120953559875,0.8753181099891663,0.728719174861908,0.6850219964981079,0.654487669467926,0.6758732795715332,1.0,1.0,1.0,0.999996542930603,0.9850378632545471,0.9613474607467651,0.9416009187698364,0.8395259380340576,0.8693751692771912,0.7067306041717529,0.7099877595901489
53,0.19603784825895693,0.2076408791805176,0.868848822333596,0.9123066880486228,1.0,1.0,0.9980769157409668,0.9981412291526794,0.9693053364753723,0.931271493434906,0.8727751970291138,0.7231543660163879,0.7291666269302368,0.6608695983886719,0.6745762825012207,1.0,1.0,1.0,1.0,0.9911202192306519,0.9566860198974609,0.9439477920532227,0.8439618349075317,0.8786383867263794,0.7103369832038879,0.7106823325157166
54,0.19496512191248702,0.21146591683789165,0.8668456836180254,0.910908579826355,1.0,1.0,0.9971181154251099,0.995366096496582,0.9569377899169922,0.9283865094184875,0.856765627861023,0.7341136932373047,0.7402912378311157,0.6533226370811462,0.6730008125305176,1.0,1.0,1.0,0.999996542930603,0.9798889756202698,0.9656158089637756,0.9375730156898499,0.851216733455658,0.8774009943008423,0.704685389995575,0.7036169171333313
55,0.19214582897786872,0.20975090466453428,0.8676014542579651,0.91304457729513,1.0,1.0,0.9980769157409668,0.9962894320487976,0.9600000381469727,0.928196132183075,0.8683544397354126,0.7256047129631042,0.7216494083404541,0.6677316427230835,0.6777132749557495,1.0,1.0,1.0,1.0,0.9786021709442139,0.9656346440315247,0.9416022896766663,0.8468450307846069,0.878023624420166,0.7196641564369202,0.7131184339523315
56,0.1922253323913647,0.20385399024995246,0.8701971064914357,0.9147985577583313,0.9991064071655273,1.0,0.9980769157409668,0.9962894320487976,0.9723577499389648,0.9357326626777649,0.8701891303062439,0.7272728085517883,0.7220957279205322,0.6713725328445435,0.6796748042106628,1.0,1.0,1.0,1.0,0.9918156862258911,0.9727649092674255,0.9399439096450806,0.8466102480888367,0.8781301379203796,0.7181134223937988,0.7154058218002319
57,0.19151472365357633,0.20736351151505839,0.8680102554234591,0.9124366803602739,1.0,1.0,0.9980769157409668,0.9972144961357117,0.9597423672676086,0.9275862574577332,0.8686224222183228,0.7281879186630249,0.7164527773857117,0.6755629777908325,0.6766666769981384,1.0,1.0,1.0,0.999996542930603,0.9776452779769897,0.9590949416160583,0.9439746141433716,0.8454381227493286,0.8657613396644592,0.7273887991905212,0.7175038456916809
58,0.19474522980230174,0.20833236651505377,0.8667617548595775,0.9141537384553389,1.0,1.0,0.9961612820625305,0.9972144961357117,0.9660743474960327,0.9303525686264038,0.8634304404258728,0.729317307472229,0.694413959980011,0.6806020140647888,0.6768128871917725,1.0,1.0,1.0,1.0,0.9801915287971497,0.9594641327857971,0.9388071298599243,0.8514891266822815,0.8739669919013977,0.7309704422950745,0.7208017706871033
59,0.18885343464098295,0.20235855091685243,0.8707291483879089,0.9134883122010664,1.0,1.0,0.9980769157409668,0.9962894320487976,0.9584664702415466,0.9277108311653137,0.8822751045227051,0.7322497963905334,0.7186761498451233,0.6795302033424377,0.684745728969574,1.0,1.0,1.0,1.0,0.9789559841156006,0.951478898525238,0.9519198536872864,0.8465049266815186,0.8709976673126221,0.7375780940055847,0.7109360098838806
60,0.1839563896075386,0.20055759161400108,0.8738739761439237,0.9172949682582509,1.0,1.0,0.9980769157409668,0.9962894320487976,0.9707792401313782,0.9280139207839966,0.8695652484893799,0.7307692766189575,0.7283511161804199,0.6977491974830627,0.6930193901062012,1.0,1.0,1.0,1.0,0.981467068195343,0.9601967334747314,0.9433746933937073,0.8439828753471375,0.872304379940033,0.7716118097305298,0.7173070907592773
61,0.18881989253036505,0.2054451918452156,0.8716466426849365,0.9147594787857749,1.0,1.0,0.9980769157409668,0.9962894320487976,0.9598715901374817,0.9233418703079224,0.8730366230010986,0.7239366173744202,0.7196261286735535,0.7076923251152039,0.6862415671348572,1.0,1.0,1.0,0.999996542930603,0.9696707725524902,0.9508922100067139,0.9452793002128601,0.8455297350883484,0.8696672320365906,0.755867600440979,0.725450873374939
62,0.18549731098857752,0.19619790221159622,0.8735135468569669,0.9181592464447021,1.0,1.0,0.9980769157409668,0.9972144961357117,0.9771986603736877,0.9304721355438232,0.886141836643219,0.7317072153091431,0.6875675916671753,0.7136788368225098,0.6865913271903992,1.0,1.0,1.0,1.0,0.9855449199676514,0.9685481786727905,0.9504376649856567,0.8449317812919617,0.858950674533844,0.7779763340950012,0.7133621573448181
