# model_name=layerwise_exchange_bwd_client_7
# seed=1
# started_at=20260531-190823
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
37,0.23692045676127801,0.2588423990341554,0.8456526940519159,0.8857117024334994,1.0,1.0,0.9980506300926208,0.9981167912483215,0.9450549483299255,0.8047138452529907,0.750902533531189,0.7568389177322388,0.7105788588523865,0.6666666865348816,0.671256422996521,1.0,1.0,1.0,0.9999858140945435,0.9851472973823547,0.8270425796508789,0.8053352236747742,0.8559786081314087,0.8247533440589905,0.7106842994689941,0.7339015603065491
38,0.24671667746120549,0.2630020338368703,0.8445232998241078,0.8835422721776095,1.0,1.0,0.9980506300926208,0.9981167912483215,0.9373297095298767,0.810126543045044,0.7284426689147949,0.7569140791893005,0.6891385912895203,0.6875981688499451,0.6840391159057617,1.0,1.0,1.0,1.0,0.9429774284362793,0.8472630977630615,0.812002420425415,0.8593140840530396,0.8144225478172302,0.7110481262207031,0.7319372892379761
39,0.24100449733370996,0.2570646254772163,0.8435021097009833,0.8901218013329939,1.0,1.0,0.9961089491844177,0.9981167912483215,0.9611111283302307,0.805555522441864,0.7272726893424988,0.755162239074707,0.7009900808334351,0.674825131893158,0.6593806743621826,1.0,1.0,1.0,0.9999858140945435,0.9749487042427063,0.8711402416229248,0.8007475137710571,0.8514500856399536,0.8336905837059021,0.722420334815979,0.7369565367698669
40,0.23809497552306463,0.2506793320897114,0.8484843590042808,0.8939389369704507,1.0,0.9982547760009766,0.9961089491844177,0.9981167912483215,0.9529085755348206,0.8177171349525452,0.7710843086242676,0.7477203607559204,0.6849315166473389,0.6709677577018738,0.6955177783966064,1.0,1.0,1.0,0.9999858140945435,0.9842634201049805,0.8882810473442078,0.8273464441299438,0.848484218120575,0.8235328197479248,0.7143822908401489,0.7470522522926331
41,0.23752302748061596,0.261310143212238,0.8427419662475586,0.8850301612507213,1.0,0.9982547760009766,0.9980506300926208,0.9981167912483215,0.9558010697364807,0.80415940284729,0.7404674291610718,0.7445887327194214,0.6819924116134644,0.6789915561676025,0.6697388291358948,1.0,1.0,1.0,0.99994295835495,0.9671559929847717,0.8476641178131104,0.799272358417511,0.8499511480331421,0.8177823424339294,0.7130162715911865,0.7405465841293335
42,0.23388271776031466,0.25858285455818636,0.8462936390529979,0.8878275156021118,1.0,1.0,0.9980506300926208,0.9981167912483215,0.9398907423019409,0.7900826334953308,0.7586206793785095,0.7436709403991699,0.7216495275497437,0.6758147478103638,0.6833333373069763,1.0,1.0,1.0,1.0,0.9668952822685242,0.8691225647926331,0.8109782338142395,0.847636878490448,0.83048415184021,0.7063831090927124,0.7346024513244629
43,0.23512611660022711,0.2556804129158158,0.8447648774493824,0.8902554999698292,1.0,1.0,0.9980506300926208,0.9981167912483215,0.9301075339317322,0.8120805621147156,0.7494032979011536,0.7492354512214661,0.7051792740821838,0.6777963638305664,0.6724437475204468,1.0,1.0,1.0,0.99994295835495,0.966619074344635,0.8886306285858154,0.8095314502716064,0.8562373518943787,0.8281387090682983,0.7170388102531433,0.7266715168952942
44,0.2344608075833053,0.25076913172940174,0.8484893170270053,0.889401836828752,1.0,1.0,0.9980506300926208,0.9981167912483215,0.9453551769256592,0.8525180220603943,0.7320754528045654,0.7459138631820679,0.7005650401115417,0.6865203976631165,0.6742671132087708,1.0,1.0,1.0,1.0,0.9469637870788574,0.8953467607498169,0.8094809055328369,0.8488767147064209,0.8325393795967102,0.7203114628791809,0.7299011945724487
45,0.23859282520677563,0.2474035548158439,0.8480581587011163,0.8960974053903059,1.0,1.0,0.9980506300926208,0.9981167912483215,0.9553073048591614,0.8617594242095947,0.738305926322937,0.7510791420936584,0.6789668202400208,0.6723549365997314,0.6746987700462341,1.0,1.0,1.0,0.9998409152030945,0.980555534362793,0.9139972925186157,0.8110513687133789,0.8589169383049011,0.8332793116569519,0.7164365649223328,0.7429935336112976
46,0.23233997349286645,0.2510287967431976,0.8485524004155939,0.894849723035639,1.0,0.9982547760009766,0.9980506300926208,0.9981167912483215,0.9453551769256592,0.8159722089767456,0.7570899724960327,0.7522388100624084,0.7090559005737305,0.6837060451507568,0.676236093044281,1.0,1.0,1.0,1.0,0.9880209565162659,0.8852906227111816,0.8156308531761169,0.8533828258514404,0.8415999412536621,0.7169774174690247,0.7424443364143372
47,0.2318648359413897,0.24737290280411042,0.8559723604809154,0.8967088081619956,1.0,1.0,0.9961089491844177,0.9981167912483215,0.9584487676620483,0.8439715504646301,0.7671893835067749,0.7601246237754822,0.7375000715255737,0.6812500357627869,0.6729857921600342,1.0,1.0,1.0,1.0,0.9824770092964172,0.9054167866706848,0.8164975643157959,0.8602645397186279,0.844904899597168,0.7128491997718811,0.741386890411377
48,0.22798106877991323,0.24671740359570607,0.8514739654280923,0.8937369151548906,1.0,0.9982547760009766,0.9980506300926208,0.9981167912483215,0.9427793025970459,0.8421052694320679,0.7524752616882324,0.7586207389831543,0.7103174328804016,0.6822430491447449,0.683250367641449,1.0,1.0,1.0,1.0,0.9707015752792358,0.8964120149612427,0.819221019744873,0.8598272800445557,0.8305255770683289,0.7210792899131775,0.7333393096923828
49,0.22692173138986366,0.24953389720744398,0.852918884970925,0.8921311606060375,0.99815833568573,1.0,0.9980506300926208,0.9981167912483215,0.9664804339408875,0.8096886277198792,0.7682927250862122,0.7647058367729187,0.7223381996154785,0.6731078624725342,0.6831682920455933,1.0,1.0,1.0,1.0,0.9793485403060913,0.862821102142334,0.8161966800689697,0.8554998636245728,0.8427121639251709,0.7207005620002747,0.736163854598999
50,0.23135212547472503,0.24634679125015993,0.8520375869490884,0.8933719992637634,1.0,1.0,0.9980506300926208,0.9962406158447266,0.9635854959487915,0.8310345411300659,0.740276038646698,0.7420814633369446,0.7123287320137024,0.6931637525558472,0.695652186870575,1.0,1.0,1.0,1.0,0.9792672395706177,0.8772886395454407,0.8190171718597412,0.8516045212745667,0.8390961289405823,0.7269770503044128,0.7338412404060364
51,0.22880472103773283,0.2456250658236354,0.85583280433308,0.8951110623099587,1.0,0.9947460293769836,0.9980506300926208,0.9981167912483215,0.9402173757553101,0.8689407706260681,0.7493917346000671,0.7598116397857666,0.7397848963737488,0.6708860993385315,0.6942148804664612,1.0,1.0,1.0,0.9999858140945435,0.9637647867202759,0.8925605416297913,0.8176493048667908,0.8671140670776367,0.8475657105445862,0.7204418778419495,0.7371395826339722
52,0.23184790288315582,0.24558114402265435,0.853193922476335,0.8968512686816129,1.0,0.9982547760009766,0.9980506300926208,0.9981167912483215,0.9505494832992554,0.8649634718894958,0.7540173530578613,0.7539432644844055,0.7264957427978516,0.6873065233230591,0.6534351110458374,1.0,1.0,1.0,1.0,0.9681902527809143,0.8943315744400024,0.8229363560676575,0.8622144460678101,0.8463627696037292,0.732489287853241,0.7388392686843872
53,0.22774985050329108,0.24572073372013598,0.8540534377098083,0.8950835520570929,1.0,1.0,0.9980506300926208,0.9981167912483215,0.9272237420082092,0.846815824508667,0.781065046787262,0.7743999361991882,0.7241380214691162,0.6803149580955505,0.6644628643989563,1.0,1.0,1.0,1.0,0.9610622525215149,0.8950809240341187,0.8252520561218262,0.8661416172981262,0.8435457348823547,0.7202368974685669,0.7345995903015137
54,0.2326086483774858,0.23893046982317084,0.8611867536198009,0.897264155474576,1.0,1.0,0.9980506300926208,0.9981167912483215,0.9582172632217407,0.8546410202980042,0.7710557579994202,0.765354335308075,0.7515400052070618,0.6960784792900085,0.6800000071525574,1.0,1.0,1.0,1.0,0.9722580313682556,0.9107988476753235,0.8215529322624207,0.8600934743881226,0.8442179560661316,0.720893383026123,0.74009108543396
55,0.22503321149971303,0.24718031653438707,0.8561577580191873,0.8977422985163602,1.0,1.0,0.9980506300926208,0.9981167912483215,0.9427793025970459,0.8330275416374207,0.7812499403953552,0.7758346796035767,0.7457627058029175,0.6773675680160522,0.665546178817749,1.0,1.0,1.0,1.0,0.9698605537414551,0.8905413150787354,0.8294754028320312,0.8620733618736267,0.8526272773742676,0.7312896251678467,0.7392977476119995
56,0.2231825796629159,0.2396134925175862,0.8583346984603188,0.898150156844746,1.0,1.0,0.9961089491844177,0.9981167912483215,0.9531680941581726,0.8700361251831055,0.777251124382019,0.7669903039932251,0.7393162250518799,0.6687697172164917,0.671924352645874,1.0,1.0,1.0,1.0,0.9709342122077942,0.9114963412284851,0.8339328765869141,0.8632132411003113,0.8480605483055115,0.711876630783081,0.7401378750801086
57,0.22781799871302424,0.23985195396894432,0.858605834570798,0.8981871604919434,1.0,1.0,0.9980506300926208,0.9981167912483215,0.9608938694000244,0.8576577305793762,0.78440922498703,0.7723705172538757,0.7420634627342224,0.6745362877845764,0.6565656661987305,1.0,1.0,1.0,1.0,0.994981050491333,0.8784889578819275,0.8303609490394592,0.8669089078903198,0.8526376485824585,0.723549485206604,0.7331317663192749
58,0.22871917649898935,0.2422309969204018,0.854744705286893,0.8986153440041975,1.0,1.0,0.9980506300926208,0.9981167912483215,0.9453551769256592,0.8465607762336731,0.7682927250862122,0.7562500238418579,0.7463312745094299,0.6666666865348816,0.6765676736831665,1.0,1.0,1.0,1.0,0.9728260040283203,0.9073366522789001,0.8286307454109192,0.8687190413475037,0.857753574848175,0.7143718600273132,0.7351309061050415
59,0.22403834323013916,0.23913823531334658,0.8596756837584756,0.9013707962903109,1.0,0.9947460293769836,0.9980506300926208,0.9981167912483215,0.9558010697364807,0.855614960193634,0.7869616150856018,0.7719870209693909,0.7413792610168457,0.6850153207778931,0.668759822845459,1.0,1.0,1.0,1.0,0.9908199310302734,0.9053753614425659,0.8373263478279114,0.868033766746521,0.8476844429969788,0.7241567969322205,0.7416821122169495
60,0.22541665273733652,0.24052053316529975,0.8569313883781433,0.8993263949047435,0.99815833568573,1.0,0.9980506300926208,0.9981167912483215,0.9611111283302307,0.8451730608940125,0.7767969965934753,0.7664670348167419,0.7387033104896545,0.6711636185646057,0.6725043654441833,1.0,1.0,1.0,1.0,0.9743488430976868,0.905624508857727,0.8384236693382263,0.8695483803749084,0.8451722860336304,0.723271369934082,0.736201286315918
61,0.22356361009357276,0.2437305782573769,0.8587258458137512,0.8978871161287482,1.0,1.0,0.9980506300926208,0.9962406158447266,0.9479451775550842,0.8501742482185364,0.7765830755233765,0.7757009863853455,0.7361701726913452,0.6951026320457458,0.6700167655944824,1.0,1.0,1.0,1.0,0.9761935472488403,0.8778555393218994,0.8311166167259216,0.8667762279510498,0.8550887107849121,0.73421311378479,0.7355145215988159
62,0.22288427300072192,0.23994719942650164,0.8587959029457786,0.900416910648346,1.0,0.9982547760009766,0.9980506300926208,0.9981167912483215,0.9247311949729919,0.8487972021102905,0.7912620902061462,0.7621951103210449,0.7601625919342041,0.6916803121566772,0.6735042333602905,1.0,1.0,1.0,1.0,0.9653558731079102,0.9061434268951416,0.8534954786300659,0.8683370351791382,0.8560802936553955,0.7203920483589172,0.7347818613052368
63,0.21951645158798655,0.23609439773731922,0.8586415377530184,0.9027594436298717,1.0,1.0,0.9980506300926208,0.9981167912483215,0.9637882709503174,0.8628159761428833,0.7851852178573608,0.7558320760726929,0.7525562047958374,0.6666666865348816,0.6620450615882874,1.0,1.0,1.0,1.0,0.9743070602416992,0.9216563701629639,0.8440354466438293,0.8660401701927185,0.8540211915969849,0.7302520871162415,0.7400415539741516
