# model_name=layerwise_exchange_client_6
# seed=0
# started_at=20260424-224521
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
43,0.2768267374826875,0.2800519935855078,0.8144182129339739,0.8670039502057162,1.0,0.9975062012672424,0.9972299337387085,1.0,0.8859649300575256,0.643478274345398,0.7129094004631042,0.6832917928695679,0.6548042893409729,0.6925064325332642,0.6909090876579285,1.0,1.0,0.9990328550338745,1.0,0.9767275452613831,0.6480225324630737,0.8331572413444519,0.7955594658851624,0.7968783974647522,0.7427772283554077,0.744888186454773
44,0.27696788976917336,0.27640842647727476,0.818421791900288,0.870536977594549,1.0,1.0,0.9917355179786682,1.0,0.8936170339584351,0.657952070236206,0.7134502530097961,0.6976743936538696,0.6545454263687134,0.6977887153625488,0.6958763003349304,1.0,1.0,0.9997814893722534,1.0,0.984530508518219,0.6577306985855103,0.8355284929275513,0.7934229373931885,0.7995133996009827,0.7640772461891174,0.7413219809532166
45,0.2781778170075609,0.2876286442400119,0.8078477545218035,0.8675981651652943,1.0,1.0,0.9972299337387085,1.0,0.7984790802001953,0.6403509378433228,0.720930278301239,0.6864197254180908,0.6551724076271057,0.6898263096809387,0.6979166269302368,1.0,1.0,0.9999693036079407,1.0,0.9629246592521667,0.65935879945755,0.8329408168792725,0.7963501811027527,0.8058114051818848,0.7360637187957764,0.7501609325408936
46,0.27671371700562836,0.2853743336069475,0.8100489540533586,0.8641144850037314,1.0,0.9975062012672424,0.9944751262664795,1.0,0.8093385696411133,0.6436284780502319,0.7111984491348267,0.7015706896781921,0.6642066240310669,0.6938775777816772,0.6947367787361145,1.0,1.0,0.9993856549263,1.0,0.9366850852966309,0.6566685438156128,0.8394861817359924,0.7887737154960632,0.7987419366836548,0.7368584871292114,0.7486597299575806
47,0.2761892136527505,0.2778901554575754,0.8178560896353289,0.8691291592337869,1.0,1.0,0.9972299337387085,1.0,0.8806584477424622,0.6483051180839539,0.7240704298019409,0.6958763003349304,0.6594982147216797,0.6921119093894958,0.6986666321754456,1.0,1.0,0.9986169338226318,1.0,0.9821438789367676,0.6539566516876221,0.8362534642219543,0.7937143445014954,0.7912681698799133,0.7605416178703308,0.7439256906509399
48,0.27532929749715895,0.28017348051071167,0.812769738110629,0.8671936988830566,1.0,1.0,0.9972299337387085,1.0,0.8524590134620667,0.6547884345054626,0.7042801976203918,0.6812652349472046,0.6503496766090393,0.6969696283340454,0.703125,1.0,1.0,0.999938428401947,1.0,0.9660264849662781,0.6612439155578613,0.8324535489082336,0.7865750789642334,0.7979885339736938,0.7473945021629333,0.7475101947784424
49,0.275577649419561,0.2758130034175488,0.8210083950649608,0.8684405250982805,1.0,1.0,0.9972299337387085,1.0,0.8991596698760986,0.6465517282485962,0.7198442816734314,0.7058823108673096,0.6521738767623901,0.7052896618843079,0.7049608826637268,1.0,1.0,0.999938428401947,1.0,0.9840377569198608,0.6503398418426514,0.8389584422111511,0.7861213088035583,0.799540638923645,0.7466961741447449,0.7472131848335266
50,0.27762033170832817,0.2772277346846366,0.8188909779895436,0.867453239180825,1.0,1.0,0.9972299337387085,1.0,0.9082969427108765,0.6493507027626038,0.7117988467216492,0.7005075812339783,0.6642856597900391,0.6854220032691956,0.6909090876579285,1.0,1.0,0.9994197487831116,1.0,0.9720877408981323,0.6482024788856506,0.8332759141921997,0.7885081171989441,0.8037894368171692,0.7561004757881165,0.7406017184257507
51,0.27691579530963967,0.2776755937469115,0.8164379867640409,0.8700129064646634,0.997389018535614,1.0,0.9972299337387085,1.0,0.855967104434967,0.6492375135421753,0.7201565504074097,0.7064934968948364,0.6397058963775635,0.7096774578094482,0.7049608826637268,1.0,1.0,0.999938428401947,1.0,0.9794546365737915,0.6489789485931396,0.8412659764289856,0.7994358539581299,0.8047090172767639,0.7534734010696411,0.7428857088088989
52,0.27572921759042984,0.2751319696050171,0.8183058608661998,0.8717989325523376,1.0,1.0,0.9972299337387085,1.0,0.8724279999732971,0.6436284780502319,0.7240704298019409,0.7071239948272705,0.6716980338096619,0.687022864818573,0.6981627345085144,1.0,1.0,0.9997174739837646,1.0,0.9816747903823853,0.6580314040184021,0.840196967124939,0.8017177581787109,0.8115571737289429,0.7510010004043579,0.7458916902542114
53,0.27616822184660494,0.2769932319811725,0.8186905763366006,0.8689974492246454,0.997389018535614,1.0,0.9972299337387085,1.0,0.890756368637085,0.6520787477493286,0.7240704298019409,0.687179446220398,0.6570397019386292,0.7035176157951355,0.6963350772857666,1.0,1.0,0.9995207786560059,1.0,0.9778328537940979,0.6504201889038086,0.8419913649559021,0.7899381518363953,0.7962378859519958,0.7548444271087646,0.7481862902641296
54,0.2767304378005611,0.275379102765967,0.8190348744392395,0.8686346086588773,1.0,1.0,0.9972299337387085,1.0,0.9155555963516235,0.64192134141922,0.7054263353347778,0.7025641202926636,0.6498194932937622,0.7079207897186279,0.688946008682251,1.0,1.0,0.9996851682662964,1.0,0.9826635718345642,0.6400278210639954,0.833861231803894,0.7940122485160828,0.803954005241394,0.754467248916626,0.7463093996047974
55,0.27380872798926664,0.27349612291799774,0.8186154365539551,0.869535977190191,1.0,1.0,0.9972299337387085,1.0,0.9162996411323547,0.6547884345054626,0.7248062491416931,0.6891191601753235,0.6405693888664246,0.6835443377494812,0.6984126567840576,1.0,1.0,0.9997174739837646,1.0,0.9867343306541443,0.6512670516967773,0.8395100235939026,0.7912510633468628,0.8008391857147217,0.7423900961875916,0.7531865239143372
56,0.27477020516500367,0.2723767799521805,0.8167701038447294,0.8728562647646124,1.0,1.0,0.9972299337387085,1.0,0.890756368637085,0.6479482054710388,0.7170543074607849,0.6884422302246094,0.6428571343421936,0.7020202279090881,0.6981627345085144,1.0,1.0,0.9995871186256409,1.0,0.9821295738220215,0.6645673513412476,0.8387781381607056,0.79831463098526,0.8065450191497803,0.7601181268692017,0.7513789534568787
57,0.27401723497079844,0.27682672099235955,0.8142817345532504,0.8662014982917092,1.0,1.0,0.9972299337387085,1.0,0.8699186444282532,0.6406925916671753,0.7111984491348267,0.7012986540794373,0.6466165781021118,0.6974359154701233,0.6927083134651184,1.0,1.0,0.9997495412826538,1.0,0.9811911582946777,0.6370087265968323,0.8323635458946228,0.796974778175354,0.8034575581550598,0.7458029389381409,0.73166823387146
58,0.2749928449427252,0.2686958255024131,0.8193293647332625,0.8729354955933311,1.0,1.0,0.9972299337387085,1.0,0.9292035698890686,0.6560364365577698,0.731141209602356,0.7058823704719543,0.6133334040641785,0.685279130935669,0.6945169568061829,1.0,1.0,0.9993856549263,1.0,0.9894475936889648,0.6479425430297852,0.8462528586387634,0.7989453673362732,0.8031454086303711,0.7586354613304138,0.7585355639457703
59,0.27354038651391266,0.2762013640152205,0.8171636137095365,0.8661742914806713,1.0,1.0,0.9972299337387085,1.0,0.8833333253860474,0.647191047668457,0.7167630195617676,0.7049999833106995,0.6323024034500122,0.7182044982910156,0.6887755393981934,1.0,1.0,0.99928218126297,1.0,0.9560033679008484,0.6545771956443787,0.8346495628356934,0.7974699139595032,0.7952145934104919,0.7413315773010254,0.7493888139724731
60,0.27495732472274764,0.28000089094179487,0.8145718195221641,0.8688791610977866,1.0,0.9975062012672424,0.9972299337387085,1.0,0.8644067645072937,0.6363636255264282,0.7212475538253784,0.7012986540794373,0.6617100834846497,0.6855669617652893,0.6949602365493774,1.0,1.0,1.0,1.0,0.9723863005638123,0.6521386504173279,0.83622807264328,0.7982693314552307,0.8107372522354126,0.743806779384613,0.7441043853759766
61,0.2729095302440308,0.2714152161134492,0.8172558329322122,0.8677672310308977,1.0,0.9975062012672424,0.9972299337387085,1.0,0.9217391610145569,0.6593406796455383,0.729366660118103,0.6732186675071716,0.630137026309967,0.6901763677597046,0.6910994648933411,1.0,1.0,0.999938428401947,1.0,0.9885709285736084,0.6598166227340698,0.8366988897323608,0.7845309972763062,0.7907333970069885,0.7472056746482849,0.7379446029663086
62,0.27373583685784114,0.2740747994239177,0.8162149895321239,0.8686037280342795,1.0,1.0,0.9944751262664795,1.0,0.9098712205886841,0.6519823670387268,0.7220077514648438,0.6799007654190063,0.6456140279769897,0.684337317943573,0.6901763081550598,1.0,1.0,0.999938428401947,1.0,0.9793953895568848,0.6462039351463318,0.836962878704071,0.7879538536071777,0.7981141209602356,0.7573544383049011,0.7487179636955261
