# model_name=layerwise_exchange_local_client_3
# seed=0
# started_at=20260408-111702
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.2919681930600285,0.29927408598554905,0.79999056187543,0.8547853610732339,0.9708737730979919,0.9867138862609863,1.0,0.9952335357666016,0.9731437563896179,0.557345986366272,0.7120481729507446,0.6543408632278442,0.641425371170044,0.6524240374565125,0.6563467979431152,1.0,0.9999969601631165,1.0,1.0,0.9895101189613342,0.6451594233512878,0.7998598217964172,0.7782490849494934,0.7836986780166626,0.6805824041366577,0.725582480430603
12,0.2782499528965915,0.29715857628363584,0.7987842180512168,0.8538774847984314,0.9974204897880554,0.9938434362411499,1.0,0.998088002204895,0.9655172228813171,0.6116504669189453,0.5922887325286865,0.640221357345581,0.668647825717926,0.6547922492027283,0.6641566157341003,1.0,0.9999635815620422,1.0,1.0,0.9836843013763428,0.6457173824310303,0.8011656999588013,0.7760345935821533,0.7874120473861694,0.6828848719596863,0.7157898545265198
13,0.2811405517361275,0.29399691505706443,0.8112039186737754,0.8588548844510858,0.991349458694458,0.9973844885826111,1.0,0.9905123114585876,0.9822866320610046,0.6177369952201843,0.6900269389152527,0.6661721467971802,0.6819338202476501,0.6471042633056641,0.6587360501289368,0.9998036623001099,0.9999847412109375,1.0,0.9999963641166687,0.9976150989532471,0.6517602205276489,0.8002899289131165,0.7835556864738464,0.7935144305229187,0.6953811645507812,0.7255024313926697
14,0.28946554107013134,0.3012218418436506,0.8005133379589428,0.8543307781219482,0.9922212958335876,0.971222996711731,1.0,0.9952335357666016,0.9462365508079529,0.5701191425323486,0.705662727355957,0.6513214707374573,0.6595492362976074,0.6413222551345825,0.6727575063705444,0.9999651908874512,0.9999846816062927,1.0,1.0,0.9948828220367432,0.6417486071586609,0.7963569164276123,0.77663654088974,0.7824704051017761,0.6773443222045898,0.7282490730285645
15,0.2930525348938473,0.31322633970250696,0.8105529113249346,0.8560044873844493,0.9931623935699463,0.9571559429168701,0.9990800619125366,0.98739093542099,0.985599935054779,0.6315029263496399,0.6974952220916748,0.6785396337509155,0.6858512759208679,0.636363685131073,0.6639400124549866,0.9998809695243835,0.999658465385437,0.9999966025352478,0.9999817609786987,0.9752672910690308,0.6439720392227173,0.7925101518630981,0.7901950478553772,0.7948457598686218,0.6927503347396851,0.7269909381866455
16,0.29344973150267284,0.2992899627806653,0.809472078626806,0.8578857346014543,0.9991416335105896,0.9920704364776611,0.9963302612304688,0.9971346855163574,0.9919225573539734,0.6302465200424194,0.6593567132949829,0.6441025733947754,0.6857888102531433,0.6519524455070496,0.656146228313446,0.999997079372406,0.9999276399612427,1.0,1.0,0.9902087450027466,0.6557655334472656,0.8042027950286865,0.7841389179229736,0.7913680076599121,0.6911499500274658,0.7199844121932983
17,0.2857723920298672,0.2926691241261425,0.8138030929998918,0.8569834990934893,1.0,0.9858155846595764,0.9963302612304688,0.9990431070327759,0.9609984755516052,0.635604977607727,0.7028391361236572,0.6672810912132263,0.6794717907905579,0.6643598675727844,0.6600897312164307,1.0,0.9998939633369446,0.9999932050704956,1.0,0.9800751805305481,0.6483442187309265,0.7982491850852966,0.7881135940551758,0.8004082441329956,0.6810723543167114,0.7306685447692871
18,0.2777077142140102,0.29061887978212486,0.8103860399939797,0.8577546910806135,0.9974249005317688,0.9947368502616882,0.9981617331504822,0.9961832761764526,0.9935483336448669,0.626720666885376,0.6472346782684326,0.6577851176261902,0.6898203492164612,0.6554622054100037,0.6571683287620544,0.9999374151229858,0.9998647570610046,1.0,0.9999779462814331,0.9989138245582581,0.637951672077179,0.8004744052886963,0.7878493666648865,0.8003535270690918,0.6964704990386963,0.7135081887245178
19,0.281007294841384,0.3002233623436936,0.804574885151603,0.8596578944813121,0.9887250661849976,0.9930070042610168,1.0,0.9971346855163574,0.9670329689979553,0.5964601635932922,0.7160232663154602,0.6458615660667419,0.6366428136825562,0.649328887462616,0.6601073145866394,0.9986627101898193,0.9995879530906677,1.0,0.9999926686286926,0.9968152046203613,0.6531611680984497,0.8012807965278625,0.7815337181091309,0.7988773584365845,0.6997089385986328,0.7266163229942322
20,0.2775380685743318,0.2917633669466838,0.8143980232152072,0.8574520999735052,0.9965576529502869,0.9904264211654663,1.0,0.9961832761764526,0.9887640476226807,0.6357711553573608,0.6813489198684692,0.6567164063453674,0.6934813261032104,0.6425269842147827,0.6766020655632019,0.999994158744812,0.9979536533355713,1.0,1.0,0.9990604519844055,0.6537018418312073,0.7984372973442078,0.7770188450813293,0.7876427173614502,0.6956581473350525,0.7225059866905212
21,0.28061292369674645,0.31017251996690526,0.8057872219519182,0.8558585535396229,0.9869678020477295,0.9939182996749878,0.9990783333778381,0.9942857027053833,0.9602649211883545,0.6355400085449219,0.6546503305435181,0.6526508331298828,0.6730506420135498,0.6480446457862854,0.6652079224586487,0.9999881982803345,0.999981701374054,1.0,0.9999265670776367,0.9925572276115417,0.6569088697433472,0.7982202172279358,0.7737118601799011,0.7728893756866455,0.6951695084571838,0.7250905632972717
22,0.2921509307724922,0.3231318415378561,0.7907745621421121,0.8555112481117249,0.9991416335105896,0.8737567067146301,0.9935838580131531,0.9569202661514282,0.9669966697692871,0.5927180051803589,0.6942675113677979,0.6532582640647888,0.6556991934776306,0.6565836668014526,0.6555944085121155,1.0,0.9987615346908569,0.9999324679374695,0.9999926686286926,0.9982370138168335,0.6448675394058228,0.7972315549850464,0.7769883275032043,0.7840772867202759,0.6905396580696106,0.7199956774711609
23,0.27018565901334246,0.28674726999812783,0.8094255490736528,0.8585129434412176,0.9974204897880554,0.997370719909668,0.9990800619125366,0.9961832761764526,0.9700787663459778,0.6353502869606018,0.7020460367202759,0.673559844493866,0.6194690465927124,0.6425637006759644,0.6705588102340698,0.999997079372406,0.9998571276664734,1.0,0.9999150037765503,0.9999265074729919,0.6530069708824158,0.7961651086807251,0.7919005155563354,0.785550057888031,0.691933810710907,0.7253901958465576
24,0.2756773446911996,0.2887246501854321,0.8122984008355574,0.8558810678395358,0.9956933856010437,0.9885057806968689,1.0,0.998088002204895,0.9716088175773621,0.6214022636413574,0.6858710646629333,0.6764705777168274,0.674271285533905,0.6583629846572876,0.6650082468986511,0.9998387098312378,0.9989435076713562,1.0,1.0,0.9715090990066528,0.65105801820755,0.800173819065094,0.7843961119651794,0.7882067561149597,0.691135585308075,0.7294301390647888
25,0.2660517043327061,0.3111352779636914,0.7955559871413491,0.8577935370531949,0.9991416335105896,0.989399254322052,0.9990800619125366,0.9971346855163574,0.9777777791023254,0.5147678852081299,0.7177194356918335,0.650162935256958,0.6152305006980896,0.6513410210609436,0.6393606662750244,1.0,0.999987781047821,1.0,0.999858558177948,0.9929615259170532,0.6505431532859802,0.8048129081726074,0.7782376408576965,0.7882418632507324,0.6959761381149292,0.725109338760376
26,0.26809212922466996,0.2882095704099102,0.808124222538688,0.8581759441982616,0.9906541705131531,0.9964973330497742,0.9981617331504822,0.9895734786987305,0.9777777791023254,0.6086261868476868,0.712968647480011,0.6640440821647644,0.6193416118621826,0.6590352058410645,0.6726862192153931,0.99998539686203,0.9997516870498657,1.0,0.9999926686286926,0.9895924925804138,0.6505045890808105,0.7987362146377563,0.7811586856842041,0.7836141586303711,0.7085402011871338,0.7280592918395996
27,0.26431834668576865,0.30338531021243065,0.8045583096417513,0.8571502566337585,0.9735915064811707,0.997370719909668,0.9706161618232727,0.9971346855163574,0.9887640476226807,0.5695852041244507,0.7159624099731445,0.6600458025932312,0.6666666865348816,0.6493023633956909,0.6611018180847168,0.999988317489624,0.9999699592590332,0.999963104724884,1.0,0.9998716115951538,0.6447416543960571,0.7985906600952148,0.7778017520904541,0.7894595861434937,0.6909456253051758,0.7273205518722534
28,0.26026334447790767,0.2852207196459192,0.8112271753224459,0.8594477068294178,0.9982847571372986,1.0,0.9990800619125366,0.9952335357666016,0.9823999404907227,0.6221877932548523,0.6614173054695129,0.6580166816711426,0.6887755393981934,0.6636690497398376,0.6544342637062073,0.9999825358390808,1.0,1.0,1.0,0.996094822883606,0.6441717743873596,0.8001996278762817,0.7887521982192993,0.7913230657577515,0.7045242786407471,0.7288764715194702
29,0.2698778057958211,0.30092791255422147,0.8044006553563204,0.8547656861218539,0.9930915832519531,0.9938649535179138,0.9981617331504822,0.9933396577835083,0.9595015645027161,0.6349693536758423,0.7136929631233215,0.6610994935035706,0.5836364030838013,0.6616822481155396,0.6553672552108765,0.9999911785125732,0.9999199509620667,1.0,0.9999741911888123,0.9857149124145508,0.6493183374404907,0.7976226210594177,0.7704485058784485,0.7763925194740295,0.6926208734512329,0.7304194569587708
30,0.2671497868588035,0.29620743016718065,0.8029595613479614,0.8546264821832831,0.9974204897880554,0.9849156737327576,1.0,0.998084306716919,0.9793323278427124,0.585106372833252,0.7168864607810974,0.640434205532074,0.6514806151390076,0.6261749863624573,0.6527197360992432,0.9999911785125732,0.9998486638069153,1.0,0.9999779462814331,0.9946188926696777,0.6426581740379333,0.8042372465133667,0.7727026343345642,0.7832921743392944,0.6883834004402161,0.7151809930801392
31,0.2701678242543507,0.2893968912131054,0.8086503689939325,0.8567644953727722,0.9956933856010437,0.9938434362411499,0.9990800619125366,0.9971346855163574,0.9808917045593262,0.574324369430542,0.729178786277771,0.6676491498947144,0.6436284780502319,0.6570135354995728,0.6567164659500122,1.0,1.0,1.0,1.0,0.9998320937156677,0.6402769684791565,0.8004310727119446,0.7765226364135742,0.7857384085655212,0.6967321634292603,0.7248761057853699
32,0.2632846833368385,0.2895327541917891,0.8057654770937833,0.8573190840807828,0.9948275685310364,1.0,1.0,0.9961832761764526,0.9808917045593262,0.6287520527839661,0.6220169067382812,0.6656076312065125,0.6724351644515991,0.644518256187439,0.6581876873970032,1.0,1.0,1.0,0.9999926686286926,0.990534245967865,0.6476353406906128,0.8020264506340027,0.7800282835960388,0.7900906801223755,0.6961392164230347,0.7240630388259888
33,0.26427956665057717,0.29213940685060935,0.8136821822686628,0.8565924059260975,0.9982818365097046,0.982206404209137,0.9990800619125366,0.998088002204895,0.9824560880661011,0.6335590481758118,0.7103824615478516,0.659404456615448,0.6666666865348816,0.6553873419761658,0.6649916172027588,1.0,0.9999754428863525,0.9999932050704956,1.0,0.9960618019104004,0.6392244100570679,0.7980786561965942,0.7821953296661377,0.7895110249519348,0.691070556640625,0.7264060378074646
34,0.2604666377410912,0.2921655105844122,0.8063421574505892,0.8558683612129905,0.9939603209495544,0.971222996711731,0.9990800619125366,0.9990431070327759,0.9655172228813171,0.6206372976303101,0.6806722283363342,0.6550218462944031,0.6734693646430969,0.649350643157959,0.6617886424064636,1.0,0.9999220967292786,0.9999966025352478,1.0,0.9996413588523865,0.6379751563072205,0.8029031157493591,0.7766622304916382,0.783858597278595,0.6814928650856018,0.7320999503135681
35,0.2634198487642925,0.29375199986350436,0.8019374500621449,0.8559249964627352,0.9931034445762634,0.9822379946708679,1.0,0.9971346855163574,0.9935483336448669,0.5857663750648499,0.6896103620529175,0.6560553908348083,0.6260504126548767,0.6289308071136475,0.6688741445541382,0.9990348219871521,0.9999347925186157,1.0,1.0,0.9947537779808044,0.6423569917678833,0.7967294454574585,0.7708742022514343,0.7779580950737,0.7009241580963135,0.7326086759567261
36,0.26066082730561424,0.28603382071199734,0.8086915612220764,0.8553250215270303,0.9974204897880554,0.9964912533760071,0.9981617331504822,0.9971346855163574,0.9777777791023254,0.5898305177688599,0.7104930281639099,0.6650082468986511,0.6739394068717957,0.6379870176315308,0.6513630151748657,1.0,0.999987781047821,1.0,0.9999889731407166,0.9933056831359863,0.6363371014595032,0.803085207939148,0.7838712334632874,0.7876791954040527,0.6824052929878235,0.7219147682189941
37,0.2713892704335868,0.2940651202252912,0.8042927005074241,0.8562373681501909,0.9896013736724854,0.9956101775169373,0.9981549978256226,0.9971346855163574,0.9716088175773621,0.6358898282051086,0.6435045003890991,0.6518803834915161,0.6695652604103088,0.6394160389900208,0.6548536419868469,0.999964714050293,0.999987781047821,0.9999932050704956,0.9999741911888123,0.9984664916992188,0.6358466744422913,0.8015817999839783,0.7767188549041748,0.7839705944061279,0.7017935514450073,0.7203131914138794
38,0.25785802701866134,0.29067051917715786,0.8118035739118402,0.8554290533065796,0.9939603209495544,0.9938434362411499,0.9990783333778381,0.9971292018890381,0.9935275316238403,0.636297881603241,0.6933867335319519,0.6560283899307251,0.6675462126731873,0.636641263961792,0.6624000072479248,0.9999940991401672,0.9999665021896362,1.0,0.9999445080757141,0.9950495362281799,0.6408206224441528,0.7965392470359802,0.7769407629966736,0.7728859186172485,0.702221691608429,0.7253566980361938
39,0.27396064847343415,0.30286330550070056,0.7988052313978021,0.8589423298835754,0.9017788171768188,0.9991266131401062,0.9810298085212708,0.9961832761764526,0.9793323278427124,0.6296296119689941,0.6743350028991699,0.6628477573394775,0.645652174949646,0.6518010497093201,0.6651411056518555,0.9994335770606995,1.0,0.9999966025352478,1.0,0.9998756051063538,0.6456116437911987,0.8026838898658752,0.7832775115966797,0.7877819538116455,0.6983269453048706,0.731377899646759
40,0.2518846718708285,0.29393689113702154,0.8033819036050276,0.852155018936504,0.9956933856010437,0.9902912974357605,0.9981583952903748,0.998088002204895,0.9840255379676819,0.6048324704170227,0.702597439289093,0.6525490283966064,0.6293392777442932,0.6235201358795166,0.6581059694290161,0.9999940991401672,0.9995666742324829,0.9999865293502808,1.0,0.9779359698295593,0.6389976143836975,0.79668790102005,0.77193683385849,0.7791897058486938,0.6872828602790833,0.7221270203590393
41,0.251612545808545,0.3136526480444788,0.7971480434591119,0.8481788689439947,0.9956933856010437,0.9982486963272095,0.9981617331504822,0.9971346855163574,0.9535603523254395,0.5526570081710815,0.7196418642997742,0.6477900743484497,0.6292372941970825,0.63858962059021,0.6379137635231018,0.999994158744812,1.0,1.0,1.0,0.9917729496955872,0.6104590892791748,0.7992529273033142,0.7677748799324036,0.7741536498069763,0.6622025966644287,0.7243573069572449
42,0.25326071865401234,0.2989664155456398,0.798221084204587,0.8568525585261259,0.9965576529502869,0.9776985049247742,0.9990783333778381,0.9971346855163574,0.9903225302696228,0.628771960735321,0.5926530361175537,0.6556521654129028,0.6590909361839294,0.6178746819496155,0.6655974388122559,1.0,0.9994598031044006,1.0,0.9999926686286926,0.9962002635002136,0.6350000500679016,0.7926333546638489,0.7806695103645325,0.7883533835411072,0.6981500387191772,0.7349190711975098
43,0.2710081037580238,0.30080003238475744,0.8030028668316928,0.8521880290725015,0.9939603209495544,0.9991251230239868,0.9990783333778381,0.998088002204895,0.985599935054779,0.5772432684898376,0.7057510614395142,0.652789294719696,0.6095041036605835,0.641294002532959,0.6705980896949768,0.9999569654464722,1.0,0.9999898672103882,0.9999480843544006,0.9982066750526428,0.6161835789680481,0.7887975573539734,0.7694184184074402,0.7763582468032837,0.6946272253990173,0.7305817008018494
44,0.26231411230593266,0.29395267389249624,0.8057006922635165,0.8502886078574441,0.9982818365097046,0.9845095276832581,0.9981549978256226,0.9933396577835083,0.9983792901039124,0.6217458248138428,0.7028360366821289,0.65116286277771,0.6497237086296082,0.612005889415741,0.652567982673645,0.9999119639396667,1.0,1.0,0.9999744296073914,0.9945911765098572,0.6325494647026062,0.7837716937065125,0.7740257382392883,0.7728655934333801,0.6756096482276917,0.7198749780654907
45,0.25908889353712494,0.2920610364275726,0.8106903813102029,0.8562282865697687,0.9974204897880554,0.9920704364776611,0.9990783333778381,0.9961832761764526,0.9823434948921204,0.6023890972137451,0.716553270816803,0.6622516512870789,0.6472564339637756,0.6514195203781128,0.6706281900405884,0.9999794960021973,0.9999754428863525,0.9999932646751404,1.0,0.9902126789093018,0.6366301774978638,0.7947385311126709,0.7786784172058105,0.7857815623283386,0.7031261324882507,0.7293954491615295
46,0.2593938055058855,0.30008699096547786,0.8039723147045482,0.8556983037428423,0.9736379384994507,0.9973798990249634,0.9981549978256226,0.9971346855163574,0.9887640476226807,0.6247518062591553,0.6362252831459045,0.658450722694397,0.6563467979431152,0.6356340646743774,0.6772152185440063,0.9999005198478699,0.9999696612358093,0.9999966025352478,0.9999706745147705,0.9999164342880249,0.6390843987464905,0.7919074296951294,0.7785253524780273,0.784774124622345,0.6856485605239868,0.7329875826835632
47,0.24904270073020954,0.29613538274274753,0.8141427094286139,0.8580598614432595,0.9956933856010437,0.989399254322052,1.0,0.9952335357666016,0.9836065769195557,0.6357711553573608,0.685910701751709,0.6729452610015869,0.69520103931427,0.6457242369651794,0.6560846567153931,0.999997079372406,0.9998878836631775,1.0,1.0,0.9995745420455933,0.631555438041687,0.8003735542297363,0.7851235866546631,0.792580246925354,0.6922086477279663,0.737357497215271
48,0.24553548655766438,0.28949722910306736,0.8052217960357666,0.8533602952957153,0.9939603209495544,0.9991251230239868,1.0,0.9952335357666016,0.9700787663459778,0.6000000238418579,0.6994949579238892,0.6491371989250183,0.6577344536781311,0.6342710852622986,0.6584042906761169,0.9999881982803345,1.0,1.0,0.9999704957008362,0.9984828233718872,0.6245057582855225,0.7948861122131348,0.7660727500915527,0.7828686237335205,0.690169095993042,0.7300193905830383
49,0.24628323699122245,0.297843886523381,0.8019633997570385,0.8510113791985945,0.9956933856010437,0.9831110835075378,1.0,1.0,0.9824560880661011,0.6164489388465881,0.6894701719284058,0.6523888111114502,0.6584766507148743,0.6156008243560791,0.627951443195343,0.999979555606842,0.9998979568481445,1.0,1.0,0.9883953928947449,0.6240339875221252,0.7960784435272217,0.7768871188163757,0.7784083485603333,0.6798124313354492,0.7176319360733032
50,0.25492949809305243,0.30812955913082624,0.7980981794270602,0.8490989154035394,0.9965576529502869,0.9929577708244324,0.9981583952903748,0.998088002204895,0.9762281775474548,0.5659691095352173,0.7044099569320679,0.6554756164550781,0.6172839403152466,0.6179664134979248,0.6559849381446838,0.999988317489624,0.9999459981918335,0.9999762773513794,1.0,0.9871615171432495,0.6216549873352051,0.7931467294692993,0.7674785256385803,0.7808066010475159,0.6614196300506592,0.7285094857215881
51,0.25029493689828514,0.2959566007264533,0.8054995536804199,0.8536815372380343,0.9982847571372986,0.997370719909668,0.9990800619125366,0.9914529919624329,0.9886913895606995,0.5750224590301514,0.7030378580093384,0.6508525013923645,0.6517646908760071,0.649372398853302,0.6555652618408203,0.9999911785125732,0.9998266696929932,1.0,0.9999217391014099,0.9970803260803223,0.6164555549621582,0.795352041721344,0.7710101008415222,0.7861326336860657,0.6945794224739075,0.7301472425460815
52,0.2544642925845382,0.2939941569652085,0.8063050020824779,0.8523592948913574,0.9991416335105896,0.9828178882598877,0.9990800619125366,0.9914529919624329,0.9840255379676819,0.5988608598709106,0.6908602714538574,0.6511226296424866,0.6637930870056152,0.6349924802780151,0.6732075810432434,1.0,0.9999238848686218,1.0,0.9990466833114624,0.9870054721832275,0.6104376912117004,0.7957338690757751,0.773422122001648,0.7854990363121033,0.6925386190414429,0.7323448657989502
53,0.24016115320778125,0.3002773051673371,0.8050745346329429,0.8515157753771002,0.9930915832519531,0.9956101775169373,1.0,0.998088002204895,0.979066014289856,0.593776285648346,0.68824303150177,0.6464173793792725,0.6649810671806335,0.6270691156387329,0.6694772243499756,0.9999911785125732,0.9999969601631165,1.0,1.0,0.9967054724693298,0.6289905309677124,0.7918065190315247,0.7654817700386047,0.77561354637146,0.6827259659767151,0.7253615856170654
54,0.24710458294832327,0.294664603114274,0.8043901920318604,0.8505466255274686,0.9965753555297852,0.997370719909668,0.9981617331504822,0.9990431070327759,0.9793323278427124,0.6145172715187073,0.6609442234039307,0.6596675515174866,0.6742138862609863,0.6198172569274902,0.6486486792564392,0.9999853372573853,0.999987781047821,1.0,1.0,0.9948875308036804,0.5985544323921204,0.7917935848236084,0.775641918182373,0.7901327013969421,0.6783968806266785,0.7266327142715454
55,0.25007647239491526,0.2954661972465101,0.8069661530581388,0.8470862128517844,0.9991416335105896,0.9938434362411499,1.0,0.9990431070327759,0.9824560880661011,0.6139240264892578,0.6899127960205078,0.6496408581733704,0.6454652547836304,0.6403433680534363,0.6628571152687073,1.0,1.0,1.0,0.9999779462814331,0.9929928183555603,0.6142835021018982,0.7853634357452393,0.7720350623130798,0.774516761302948,0.66634202003479,0.7124367952346802
56,0.23997625990936983,0.30639684683617063,0.805054480379278,0.8477162718772888,0.9948275685310364,1.0,0.9990783333778381,0.9952335357666016,0.9839228391647339,0.5823222994804382,0.7153025269508362,0.6504188776016235,0.6179541349411011,0.6460093855857849,0.6705297827720642,0.999997079372406,1.0,1.0,1.0,0.9767966270446777,0.6232756972312927,0.7897053360939026,0.7659176588058472,0.7698133587837219,0.6851677298545837,0.7142055034637451
57,0.2391984886091321,0.29797052460719203,0.8084794933145697,0.8490506139668551,0.999143123626709,1.0,0.9990800619125366,0.9961832761764526,0.9918962717056274,0.6146926879882812,0.6759002804756165,0.6557645201683044,0.6760563254356384,0.632872462272644,0.6516854166984558,1.0,1.0,1.0,1.0,0.9981358051300049,0.6042494773864746,0.7905779480934143,0.776823103427887,0.7815450429916382,0.6813367605209351,0.7068886160850525
58,0.24137947892355743,0.329761154010363,0.7997456247156317,0.8525961258194663,0.9681416153907776,0.9739909768104553,0.9990783333778381,1.0,0.9967637658119202,0.6175329685211182,0.7049576640129089,0.6559061408042908,0.6625766754150391,0.6389139890670776,0.5793397426605225,0.9998416304588318,0.999963104724884,0.9999966025352478,1.0,0.9999790787696838,0.6288111209869385,0.8007774949073792,0.7746239900588989,0.7916937470436096,0.6838287711143494,0.6990418434143066
59,0.2347040515219961,0.30460516398948145,0.8048057935454629,0.850374779917977,0.9974204897880554,0.9920704364776611,1.0,0.9961832761764526,0.9730585813522339,0.5857741236686707,0.6779882311820984,0.6721311211585999,0.665054440498352,0.6326326131820679,0.6605504155158997,0.9998327493667603,0.9999665021896362,1.0,0.9999963641166687,0.986387312412262,0.6180019378662109,0.7864530682563782,0.7784416079521179,0.7855654358863831,0.6811668872833252,0.7183107137680054
60,0.23210636546384442,0.30276541534077145,0.8058529550378973,0.8485821106217124,0.9974204897880554,0.9947643876075745,1.0,0.9961832761764526,0.9871382117271423,0.570446789264679,0.6778398156166077,0.658786416053772,0.6481068730354309,0.6582914590835571,0.6754047870635986,0.999991238117218,0.9999605417251587,1.0,0.9999630451202393,0.993425726890564,0.5811333060264587,0.7781667709350586,0.7704115509986877,0.7809925079345703,0.7063502669334412,0.7240082621574402
